,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_14_124.png,0.6890397089996235,0.457110287831291,0.24537262567293147,0.5443285399968567,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_125.png,0.7937040922844558,0.35771286331356617,0.15315331533153315,0.4147993746743095,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_126.png,0.6574157303001452,0.3731270471809882,0.0992280491785442,0.24245049504950492,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_127.png,0.6052897233795919,0.3802358906525573,0.10756489169788121,0.20638951372451217,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_128.png,0.5030671501266919,0.36402490502321655,0.14201838918383156,0.312397368769135,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_129.png,0.565475022541872,0.31757034600246725,0.1880807222407761,0.33878816473276285,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_130.png,0.6129761241734197,0.446232915395911,0.20917936024371667,0.40196091037675197,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_131.png,0.3579435483798802,0.29626812242706285,0.14361961196119613,0.36551155115511547,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_132.png,0.5359155559291566,0.4561174223383935,0.11856435643564356,0.2439493949394939,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_133.png,0.5747786923286541,0.5774823690944267,0.1863201717937307,0.33009255360857126,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_134.png,0.5995196506419319,0.618960244648318,0.31118860146884253,0.5863397426699191,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_135.png,0.6261092486534681,0.5841691097052923,0.28072671754128087,0.5172682779113824,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_136.png,0.6788215306559972,0.45405647691618106,0.38013975155279506,0.7658051985322755,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_137.png,0.688445464671938,0.34865845847270655,0.23131824664366887,0.524537057778176,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_138.png,0.6221735559473215,0.32512576118612657,0.19464318455655089,0.3911676881973912,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_139.png,0.6182120121440237,0.30468529494778435,0.1804695805715025,0.3838935574229692,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_140.png,0.5681865070884987,0.3497682258744206,0.2945670830819345,0.5157158573000157,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_141.png,0.6282283642242604,0.31435390385271056,0.2733752221375984,0.4381188118811881,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_142.png,0.5514219113962041,0.36813186813186816,0.17366850970811368,0.43792593545068803,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_143.png,0.42132116808963893,0.2999478351591028,0.17735260133156172,0.4765726572657266,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_144.png,0.45715427122597013,0.48521008403361343,0.09971497149714971,0.15556555655565554,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_145.png,0.5249362941216885,0.5356714114217116,0.18824597165598914,0.27908173170258205,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_146.png,0.5183349589930052,0.5610987679256716,0.19878353906819257,0.35931718171817184,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_147.png,0.5531903412773994,0.4670630482133396,0.2594341189702097,0.4722302491385851,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_148.png,0.5651286701867629,0.36311454953830796,0.32906504936207903,0.7091909190919091,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_149.png,0.5940919036734845,0.2851507713884993,0.2147524752475247,0.3915016501650165,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_150.png,0.5749196951203048,0.30178261555450386,0.30535089078601324,0.6947907804082896,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_151.png,0.5634375186419985,0.34236720212870797,0.24755532906231797,0.6299504950495048,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_152.png,0.5302331228429922,0.35452690366233486,0.258953626131844,0.6496995853431496,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_153.png,0.47169811316259785,0.25782833971615227,0.19447194719471947,0.37995049504950495,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_154.png,0.5228585574889774,0.3232661180938602,0.2703836633663367,0.6519625176803394,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_155.png,0.4397199235968716,0.28898599983814843,0.20451732673267323,0.5751512651265126,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_156.png,0.44641092307247476,0.29015673533507086,0.11067399150629348,0.22645404421394516,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_157.png,0.48657187992863143,0.3543664065403196,0.15691748744932232,0.26608188057094057,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_158.png,0.4777212803041942,0.3833379245208768,0.16987631223239089,0.2825355171947572,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_159.png,0.46171454731424644,0.37511129374700364,0.08938197665920437,0.13496503496503498,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_160.png,0.5838841043738645,0.25337703615415175,0.1635863586358636,0.28424092409240925,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_161.png,0.584518851052928,0.3475177304964539,0.35417238653406385,0.6642646488307525,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_162.png,0.5456359724174238,0.2892697550766446,0.3391855256954267,0.4978960396039605,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_163.png,0.5790825059745782,0.37018783199167626,0.39473852879793475,0.6563007949146562,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_164.png,0.38145436529255955,0.2359313773914189,0.35384581839143725,0.7296322489391796,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_165.png,0.38718496636937993,0.2854820834872553,0.19317379570469362,0.44778879365769086,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_166.png,0.34221136072816105,0.23543264487795565,0.13999442397247241,0.3278997721200691,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_167.png,0.405821040029452,0.2248360971847281,0.1750155309648612,0.4123810910502815,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_14_168.png,0.3783501452558238,0.2424781181619256,0.19560231023102312,0.5072194719471947,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_000.png,0.2749831162539799,0.24199326121652776,0.14460146753591616,0.2297184151912728,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_001.png,0.4065800486189612,0.3815488708055225,0.1311039509123326,0.25527937645981347,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_002.png,0.3805163157257309,0.37849240053643274,0.17195978996395883,0.33124491020530633,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_003.png,0.42114125858359625,0.42278951817413357,0.23710530509384076,0.49025447657547705,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_004.png,0.39692222208321454,0.3935256263678829,0.320388478839265,0.6207291058776208,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_005.png,0.3671306508409127,0.4230035231943629,0.26550189753805764,0.572338619432894,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_006.png,0.3420835083773722,0.30347244573185994,0.17044493174807676,0.4700888716322612,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_007.png,0.34009956639890637,0.32714782763850475,0.2996515915327796,0.5127951256664128,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_008.png,0.5314238560297223,0.33303596320044604,0.27546723353654046,0.44353816334014357,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_009.png,0.6064328283241693,0.4010984438711825,0.2876839057532127,0.48303388031110805,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_010.png,0.595142857100347,0.36770662287903666,0.39735627408894736,0.6899651503611901,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_011.png,0.46317836434645904,0.3704367301231803,0.37692353335289297,0.6050026055237102,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_012.png,0.3452970296987806,0.29407012441428343,0.05098817574065099,0.1044104410441044,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_013.png,0.4593777070812535,0.4537442036373204,0.08317783404987762,0.17732102533561628,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_014.png,0.41650250882219536,0.42172282378561493,0.09123822479501954,0.19982490657972676,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_015.png,0.4010706931997108,0.4161282520816778,0.13662317018752665,0.24678416980397183,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_016.png,0.40574087046387275,0.42304602779339706,0.3154680176801374,0.48327074086719013,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_017.png,0.32775537634041496,0.43344376634699217,0.09533827407240207,0.17851250377027092,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_018.png,0.2996564962591189,0.3733381135908697,0.29062196070795066,0.5124290045394153,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_019.png,0.3214124037993188,0.3648733238889072,0.21918781894788936,0.3832752043413966,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_020.png,0.4176268586396774,0.40920598388952817,0.263976480065589,0.5673917391739175,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_021.png,0.6606981697173135,0.5590935169248422,0.3035258035607482,0.5610283577377345,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_022.png,0.7286972551859536,0.5962453965687595,0.3766671229944074,0.626256234646021,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_023.png,0.6462160795187248,0.40167714884696015,0.2345843664759767,0.35587731705501374,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_024.png,0.3476752548933063,0.34113939065306537,0.11660452950056911,0.21363386338633863,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_025.png,0.41155156668455556,0.42969813890149794,0.09314706110980508,0.2675074015808803,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_026.png,0.37977639790458034,0.43645468202303456,0.08811845357874644,0.18127871645981025,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_027.png,0.383954904797613,0.4517604880136986,0.11888820319672508,0.22209251267286476,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_028.png,0.36372631948255,0.47094672395877213,0.29096599916246785,0.45009121051147105,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_029.png,0.33367428785637465,0.4836724780050737,0.25985916348111426,0.4688653414883948,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_030.png,0.30482705197103094,0.43562542929100206,0.3319714191983122,0.5505741472692596,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_031.png,0.3290080015403515,0.4529785461362216,0.27248364103488937,0.4926652295833186,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_032.png,0.3910574568110378,0.4764803751039855,0.3573671365598613,0.6392172885698726,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_033.png,0.6663010146676398,0.6136312471859523,0.321060360512894,0.5390978388648744,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_034.png,0.6783354053301598,0.6483359520068561,0.4818100567679008,0.774518701870187,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_035.png,0.7011062184261946,0.5060422960725075,0.4182604739755343,0.6531912217590929,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_036.png,0.3557179202771777,0.34479585968947674,0.17644412609759144,0.3761773796427262,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_037.png,0.3937977286029739,0.4380248235254759,0.12658193306206375,0.3113008943670893,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_038.png,0.3834722787008314,0.45804884630953985,0.18874707942758462,0.3336217650047406,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_039.png,0.34511624051763196,0.41860593818312625,0.26026989972358117,0.43848991175992896,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_040.png,0.38104649638111665,0.4400261161547071,0.1527032186846258,0.2437086291108498,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_041.png,0.3234761070476388,0.4484689755091806,0.074048322755837,0.1648090307050571,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_042.png,0.3166482107041067,0.4442791050025703,0.33623896169579853,0.48631431896692057,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_1_043.png,0.3248648686719084,0.4194939541993067,0.24834605524460596,0.48428175062461487,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
