,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
TCGA-49-6743-01Z-00-DX2_004_000.png,0.34449941699982667,0.3440180939011075,0.060066006600660055,0.0858085808580858,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_001.png,0.6113802327882517,0.4533667305142184,0.25986798679867984,0.8333333333333331,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_002.png,0.5454806862577647,0.4260869565217391,0.4132956152758133,0.9669966996699667,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_003.png,0.5849793791738127,0.3518987341772152,0.3201320132013201,0.7623762376237624,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_004.png,0.4831635868864027,0.20909269057417207,0.6254125412541255,0.9669966996699667,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_005.png,0.5512647749373863,0.18247399195079353,0.555940594059406,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_006.png,0.3315034531414023,0.18705210737276812,0.5264851485148515,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_007.png,0.6808059383910308,0.24073233469511274,0.5844884488448845,0.9669966996699667,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_008.png,0.29882044557027254,0.12196240256762952,0.6673267326732674,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_009.png,0.6351290175831679,0.21568464730290457,0.7326732673267327,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_010.png,0.5123729975370958,0.35657637243794416,0.5566156615661567,0.8523852385238524,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_011.png,0.6210653752274738,0.31587239070500195,0.4688118811881188,0.6806930693069307,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_012.png,0.7232730261670902,0.20774091627172195,0.35490549054905485,0.5364536453645364,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_013.png,0.2757296466856234,0.14853358561967833,0.2748514851485148,0.46732673267326735,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_014.png,0.39703546847557997,0.21430445046778002,0.3485148514851484,0.3960396039603959,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_015.png,0.5057960009867984,0.3173161208064388,0.4724572457245724,0.7187218721872185,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_016.png,0.43741956240196994,0.35366247176508553,0.5404455445544555,0.9326732673267323,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_017.png,0.33391309654073736,0.287477789207893,0.5081146864686469,0.8316831683168316,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_018.png,0.5761469990390067,0.39862041520196323,0.07128712871287128,0.1188118811881188,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_019.png,0.7430136985849002,0.4564393939393939,0.5013937547600914,0.7286040691981288,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_020.png,0.8092839150045624,0.38147833474936277,0.33950966525223947,0.594059405940594,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_021.png,0.8032723772085397,0.395048439181916,0.42825318246110317,0.5293493635077793,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_022.png,0.8531604989300188,0.5243890933106897,0.5689768976897689,0.915841584158416,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_023.png,0.8116334121963908,0.6417819981816345,0.6715739431085965,0.9856985698569856,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_024.png,0.6932206608102345,0.5213436527567222,0.6205445544554455,0.8712871287128713,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_025.png,0.7410016404158544,0.5868638958115604,0.6628571428571428,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_026.png,0.7680208276418061,0.503795474076196,0.571039603960396,0.8762376237623762,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_027.png,0.683939873390667,0.5698637639487917,0.6077392739273928,0.982178217821782,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_028.png,0.8256936067136261,0.5674057175447351,0.5901918543502702,0.7965473470423965,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_029.png,0.8796385930377775,0.5092678405931418,0.7321034603460347,0.954195419541954,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_030.png,0.5606514315439637,0.3605183585313175,0.5172067206720672,0.7653765376537655,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_031.png,0.9042282570708677,0.40605331358756014,0.6741666666666667,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_032.png,0.9252119222774671,0.39576035210635047,0.5648514851485148,0.7524752475247525,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_033.png,0.9333333332810018,0.4236397215513567,0.7022277227722772,0.9504950495049505,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_034.png,0.8635892371827406,0.5096099887766554,0.728052805280528,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_035.png,0.7293273065480105,0.37096284735769713,0.5910291029102911,0.7578757875787582,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_036.png,0.6540280285162915,0.35931591612237884,0.051096181046676084,0.09618104667609617,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_037.png,0.7270615562801761,0.4132983023443816,0.47956152758132947,0.7835926449787836,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_038.png,0.6667214191305255,0.3547297297297297,0.4295615275813296,0.5961810466760962,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_039.png,0.7378909972499877,0.32336277287118814,0.6059502378809309,0.8889031760318887,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_040.png,0.8515046866691448,0.42906223159209805,0.5588855039350089,0.9212998222899218,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_041.png,0.879217040824455,0.5911170257007402,0.6556765676567657,0.9917491749174919,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_042.png,0.7433303452963106,0.5011469437322899,0.5971699669966998,0.8712871287128714,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_043.png,0.7722847070349049,0.5716531128271715,0.6833333333333333,0.9917491749174919,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_044.png,0.7577058134729292,0.5080575290244325,0.49846344249809604,0.7463823305407464,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_045.png,0.7197347556373148,0.6423778628070759,0.6035549269212636,0.8910891089108912,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_046.png,0.927698246705497,0.6821004080184495,0.5942873892652424,0.7858710466188319,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_047.png,0.9332675575866325,0.5814473316568874,0.6445694569456946,0.8834983498349835,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_048.png,0.6548418883519286,0.43296614723267063,0.49636066903393633,0.7562602414087563,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_049.png,0.8314444175844832,0.5163043478260869,0.6651567656765676,0.9797029702970296,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_050.png,0.9086363635331095,0.589240972733972,0.592079207920792,0.801980198019802,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_051.png,0.9074033630806504,0.4569951605807303,0.649009900990099,0.9752475247524752,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_052.png,0.8873076580194514,0.4588817324745636,0.5864686468646865,0.844884488448845,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_053.png,0.6169545397257766,0.3273308650286099,0.4441584158415841,0.5544554455445543,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_054.png,0.5093566510155301,0.18964365932131366,0.16423679867986798,0.5133250825082507,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_055.png,0.7290463554917241,0.3204931904263035,0.4285478547854785,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_056.png,0.8564199872594961,0.302727679236846,0.5051155115511551,0.9009900990099009,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_057.png,0.7739530456238933,0.31725702087919416,0.5774752475247524,0.9467821782178217,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_058.png,0.8836524299791124,0.37684713576054835,0.542998585572843,0.8594059405940595,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_059.png,0.9200258875314337,0.5927801274795973,0.7203914237577604,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_060.png,0.8361201482622335,0.6739715734769269,0.6526693438574627,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_061.png,0.8016577856470145,0.6708455293532888,0.6355144098766696,0.9959231217239368,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_062.png,0.774191607737278,0.5823246471800835,0.48646605837054296,0.8261826182618263,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_063.png,0.7579653142370465,0.6703220364213764,0.5799294465116792,0.9102453723633231,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_064.png,0.7129019556185089,0.6100261344737468,0.5897759103641458,0.8506304411953802,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_065.png,0.7369403497011463,0.5805344559348403,0.7060485371845455,0.9890568004168835,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_066.png,0.792689941997757,0.5453673508536352,0.5885788304105137,0.8728103579588729,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_067.png,0.922007427776211,0.47544686702023176,0.6915222772277227,0.9820544554455446,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_068.png,0.9192414797879271,0.4050159345988638,0.5129950495049505,0.7623762376237624,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_069.png,0.9332228664567982,0.28272550588773293,0.625,0.75,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_070.png,0.7006253782176405,0.4285930752329722,0.5489480198019802,0.7431930693069307,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_071.png,0.7128712870905608,0.35220985889227324,0.49653465346534653,0.6881188118811881,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_072.png,0.8379052368659399,0.462088233383146,0.2112211221122112,0.4323432343234323,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_073.png,0.8883731050345707,0.449599882534322,0.6045733144743044,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_074.png,0.8730116881208356,0.3601624247697774,0.5392739273927394,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_075.png,0.8074891981941921,0.29943169237582107,0.39863861386138616,0.6361386138613861,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_076.png,0.9001839156579013,0.33034370296036125,0.43309759547383314,0.6478076379066479,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_077.png,0.9179523979836173,0.49944686666232835,0.5602310231023103,0.900990099009901,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_078.png,0.8210786738831728,0.5935127674258109,0.4881122919984306,0.8804680468046806,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_079.png,0.853483662588064,0.5665866608480616,0.518586575690536,0.9283642649979288,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_080.png,0.8090393269023166,0.5202599109294006,0.43117164657642226,0.7433419812569491,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_081.png,0.8877919118621704,0.548440065681445,0.4641412048444663,0.6863246553281193,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_082.png,0.845474717867642,0.5305515929624346,0.6186680206482187,0.8134044173648135,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_083.png,0.9036004645398854,0.4249988357472174,0.6884580765768884,0.8915045350688915,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_084.png,0.9284661754234115,0.4650143449155244,0.5812623762376238,0.7480198019801978,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_085.png,0.8442804427154158,0.36745127276600276,0.6170792079207921,0.9257425742574258,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_086.png,0.917451010504945,0.28556092324208265,0.4542079207920791,0.7126237623762376,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_087.png,0.9217697039376253,0.2644842495367511,0.6115511551155115,0.8341584158415841,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_088.png,0.7665724562714175,0.36847702240789976,0.5005775577557756,0.7334983498349836,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_089.png,0.855684940412424,0.37225005445436726,0.5009900990099011,0.7169966996699669,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_090.png,0.7206049977921831,0.4149348083761359,0.2750282026467539,0.4732499565746048,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_091.png,0.8652086383205889,0.6202013422818792,0.528992899289929,0.9108910891089109,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_092.png,0.7484595507479398,0.4353084990027665,0.424964639321075,0.8811881188118812,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_093.png,0.7548643112676098,0.4124116891457932,0.37191183404054695,0.693069306930693,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_094.png,0.6979530183500207,0.4123704069398406,0.5841584158415841,0.8712871287128713,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_095.png,0.9348686952409927,0.5871943806564907,0.7372637263726373,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_096.png,0.9056585919329269,0.7020442668306179,0.6378630363036303,0.926072607260726,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_097.png,0.9078881538213415,0.6066481994459834,0.5476768378195286,0.845526634111375,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_098.png,0.8251093066403753,0.5934804968747528,0.41721122112211223,0.698019801980198,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_099.png,0.8120614856830346,0.42342342342342343,0.36465346534653464,0.5326732673267327,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_100.png,0.6904434894027538,0.38845291479820626,0.47405940594059404,0.6336633663366337,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-49-6743-01Z-00-DX2_004_101.png,0.9371310676292549,0.4039393626894916,0.7289957567185289,0.900990099009901,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
