,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_13_027.png,0.62935894756632,0.5158112641873082,0.21506158031277678,0.36756588702348497,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_028.png,0.6145603075296838,0.44010007849293564,0.16256349712370557,0.2774293200400968,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_029.png,0.6564835164690883,0.47203181856647203,0.1739835276604679,0.29863493485738773,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_030.png,0.6261022582730257,0.4840153987781404,0.1474433361980955,0.28799468866115463,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_031.png,0.6600478928761943,0.5522660410382453,0.2021180760117763,0.37182398998458793,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_032.png,0.6638041081472869,0.5219119546854815,0.2744297075652847,0.5194398781650408,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_033.png,0.7192354632372994,0.5450681198910082,0.2673014831402803,0.5170079196479913,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_034.png,0.6828517245783275,0.5006998390370215,0.23513683610807762,0.4701027307739263,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_035.png,0.6034166367013486,0.37456348652046373,0.2104191835829358,0.40087724564809135,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_038.png,0.7171231986606357,0.5811776299581177,0.24473833097595474,0.4789250353606789,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_039.png,0.6728901031924374,0.4630807163249416,0.2844292749981756,0.5141407007815518,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_040.png,0.6196149913168627,0.46643478260869564,0.15581908032211755,0.28375207235901184,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_041.png,0.6469547548451198,0.49381051175656987,0.15481709496764143,0.27618103317537235,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_042.png,0.6386848658601222,0.495160971755876,0.145611183517373,0.2678769878389225,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_043.png,0.6642108245862969,0.5417035972982059,0.253530394054097,0.4589796833319058,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_044.png,0.6607627525992096,0.5346477678841843,0.23179113021948183,0.4654120209963716,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_045.png,0.6842332768869235,0.5352593870240149,0.2506497719526156,0.46128582103035587,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_046.png,0.6564273401511412,0.5263255813953488,0.25113552107762654,0.4956021493296615,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_047.png,0.6198559042510012,0.3599264705882353,0.23449997274333334,0.43753523118278465,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_049.png,0.8159645214723625,0.46115288220551376,0.07574257425742573,0.2524752475247524,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_050.png,0.7046304284796786,0.5671380471380472,0.2648373408769449,0.47682696841112676,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_051.png,0.7263645385138483,0.5334745264148724,0.2905622508093884,0.4853294090442062,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_052.png,0.7071802542841441,0.5361716421043792,0.1584718829380097,0.2907489711158282,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_053.png,0.6535592765683854,0.5067951649787651,0.12361230446704835,0.23060118308917915,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_054.png,0.6196181735692894,0.5188967100691823,0.13611811377051503,0.26541230918413733,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_055.png,0.6319219107315294,0.570632284218231,0.22195531151799291,0.414792566566845,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_056.png,0.671639962418878,0.5602603202265548,0.22119362301532966,0.4408428137147672,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_057.png,0.6779248574302899,0.5731886183631564,0.22474571399445817,0.43447621128751185,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_058.png,0.6557855196191238,0.535134628013885,0.23257624631023174,0.45563758559577533,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_059.png,0.6143057085760654,0.44355407397910124,0.25653172838147226,0.4823476311964502,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_061.png,0.6974522289291655,0.37103448275862067,0.022277227722772276,0.03712871287128713,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_062.png,0.6405867970403388,0.530038346825735,0.2009077226403959,0.3740526369884958,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_063.png,0.6556787870095274,0.46523627075351215,0.21475498785511798,0.38308682213097367,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_064.png,0.6572273438744611,0.5324072420812056,0.1497132168380578,0.2706869544669239,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_065.png,0.6222541861349533,0.5079264224671983,0.12761993091394155,0.21830858569475042,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_066.png,0.6133791908344486,0.5284492798909184,0.15150740294936163,0.2578741161198582,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_067.png,0.6243103490855253,0.5500766344273559,0.20569226964787402,0.38590648627373536,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_068.png,0.6942481015227916,0.5823704808050689,0.22517866770325579,0.42241232793784766,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_069.png,0.6522161345547685,0.5531723375253967,0.20377329049375653,0.37464771117961904,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_070.png,0.6362223608942866,0.5642130857648099,0.20605048713392474,0.3973007061993994,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_071.png,0.5934729949078518,0.43844933121741103,0.2133172601911216,0.41213968555122993,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_073.png,0.6233557046143147,0.4299950174389636,0.09451909476661952,0.19306930693069307,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_074.png,0.652134423231165,0.4988106718097075,0.19470704659070032,0.3303832806747001,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_075.png,0.6484125576301789,0.4814592789243813,0.19981434848601837,0.3517781264088218,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_076.png,0.641384528077653,0.4991465419142749,0.1967202643837197,0.3616020074013128,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_077.png,0.6513645285783043,0.4932673147756778,0.18487210083908062,0.33374559654464625,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_078.png,0.60865051085905,0.5315585749269295,0.2102211048130977,0.39192121456107165,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_079.png,0.6366494965112791,0.5731221149811162,0.19237575768918863,0.3717482934106907,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_080.png,0.6545412148693653,0.5954836552557805,0.21355209617454668,0.4048122473140393,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_081.png,0.6229975988513613,0.5914473684210526,0.18584166048984216,0.3667097167469324,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_082.png,0.6286079274904057,0.5396002364193219,0.18996075404280283,0.3939809873463103,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_083.png,0.5928404587487489,0.44155172413793103,0.18785322235682997,0.3503229582028825,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_085.png,0.5824195259477875,0.43942463533225284,0.12438118811881188,0.2799504950495049,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_086.png,0.5902936663726335,0.49902423670129054,0.19297119442807073,0.3551752532950095,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_087.png,0.5963652782346458,0.46546980017141054,0.16995449514046562,0.33141163367760273,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_088.png,0.6279870258716491,0.48565164752462286,0.2131558155155232,0.37709407681588597,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_089.png,0.6708444413552809,0.4915264955103073,0.21967342997687272,0.40690140997618995,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_090.png,0.6429542868155799,0.5297010446765948,0.24992287602402205,0.45005462226648185,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_091.png,0.648040442702299,0.5346405556530679,0.2168529757123418,0.3813186828856205,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_092.png,0.6277915031653856,0.5501810393186802,0.18984312780452758,0.3408669821952542,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_093.png,0.5961121485881646,0.5021859890957721,0.17644689332933372,0.33740593143504827,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_094.png,0.5891546922396589,0.4881660899653979,0.1596498450713922,0.3706493462210474,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_095.png,0.569386446447874,0.39341882409871765,0.16142058208274193,0.35662117702952634,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_097.png,0.5828220858208091,0.46082712561006933,0.21595945308816594,0.3811881188118812,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_098.png,0.6558988763774001,0.47979426891991184,0.11820656076081362,0.2288244766505636,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_099.png,0.638284613623434,0.4450210666940705,0.11629223024501055,0.21990510213543044,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_100.png,0.6844881854704862,0.47699894594187625,0.14970257477428592,0.2677482908169925,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_101.png,0.6797122747180812,0.528662861096696,0.17570337279811887,0.33320325572475495,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_102.png,0.6363832201083371,0.5165952440971346,0.2628940031183153,0.45112743372231284,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_103.png,0.6397507292410535,0.5501604278074866,0.2448619798378434,0.43536778391744235,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_104.png,0.6028580778815005,0.5420233367047389,0.18925167083567265,0.36980163685133605,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_105.png,0.603202208411274,0.511144377910845,0.1800397720562151,0.37363481248996194,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_106.png,0.5804679411887574,0.4959444137570137,0.1699486413806779,0.38110174350528264,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_107.png,0.5841092304401924,0.38326802042512764,0.21687350748717205,0.42469344856333197,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_108.png,0.8861209948645534,0.7955271565495208,0.5999999999999999,0.9999999999999999,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_109.png,0.6922094507038479,0.4046726276319585,0.10732673267326734,0.2054455445544554,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_110.png,0.6207809397433803,0.42608036391205456,0.05281773415436781,0.13638506707813638,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_111.png,0.6413658471812406,0.39663280116110305,0.08368239266381881,0.17425766106022364,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_112.png,0.645328214316961,0.5040888081223087,0.14769413456330105,0.2694936147181919,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_113.png,0.6410168943672055,0.5604904826406216,0.18906378760610046,0.3349966535856781,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_114.png,0.6362480494619973,0.5295190665083823,0.296496502016198,0.49764488709458266,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_115.png,0.6348539494981722,0.5463326374391092,0.2710699449346412,0.4618191963214164,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_116.png,0.6247194571248025,0.5313006993006993,0.2112374147062723,0.38514006558544706,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_117.png,0.6026565464804151,0.4882181227241265,0.20454901103946022,0.38771197613440506,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_118.png,0.5742670220412185,0.4478338571516608,0.13743017383280007,0.2747786667824172,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_119.png,0.575239850169743,0.3847560761141008,0.19318069080295117,0.40339241376592333,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_121.png,0.7272173115735394,0.42658875091307524,0.11254125412541253,0.19966996699669967,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_122.png,0.6068269589755309,0.3809200090641287,0.08446567887943604,0.18706680384637653,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_13_123.png,0.659915214293456,0.4162551440329218,0.1034320070719237,0.2422934967489423,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
