,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_13_023.png,0.5504300234480002,0.35482925399384435,0.18360892465332088,0.35685120648036256,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_026.png,0.5689379630148281,0.5142775556824671,0.2531146864686468,0.43007425742574257,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_027.png,0.6297866566960694,0.5183727956158224,0.20262442896213548,0.3613861386138613,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_028.png,0.5976885760344886,0.45439147113037415,0.13930041914657668,0.25084679520583636,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_029.png,0.6191258626228409,0.48711220214161766,0.1628950391658763,0.29702940019035756,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_030.png,0.590397835703478,0.5099346129508543,0.1548461632689113,0.31872842791529493,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_031.png,0.6433978433078019,0.6174889499462429,0.20540452010033775,0.3958120440356899,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_032.png,0.6504818037133114,0.5941083498671689,0.30699797688245356,0.5949985300875757,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_033.png,0.6901489946352859,0.5823692816203101,0.28773364606040885,0.5657575757575758,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_034.png,0.63276814845754,0.5226509764285456,0.23109940919372748,0.4719418839299899,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_035.png,0.5691354325900891,0.3746278690098915,0.2155337999989241,0.4158363277311441,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_038.png,0.6496898464849613,0.53446790176648,0.27871876473361623,0.43873762376237624,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_039.png,0.6314712935311232,0.5006338826983385,0.29829581042830167,0.5028415154266614,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_040.png,0.6160664343054071,0.48142756308452445,0.15524601517517286,0.2716217775623716,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_041.png,0.6231627676180348,0.47600580042491486,0.15386453494579386,0.27498191911979186,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_042.png,0.6238045288976398,0.5102972540655825,0.15113616064177263,0.29573238897763704,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_043.png,0.6110661769499587,0.5532010281547014,0.22646704033198126,0.44259334033998776,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_044.png,0.6391589194911752,0.5612339270264626,0.2391391945692507,0.5086827493241448,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_045.png,0.639501468097715,0.5551418667351393,0.24632856619360505,0.5108179865322957,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_046.png,0.6029856978702894,0.5140637746958465,0.24319986124358,0.4952477744871149,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_047.png,0.5607725047430181,0.3919842935481687,0.24652186757116912,0.4785733016122219,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_049.png,0.8158640203516601,0.36548223350253806,0.10099009900990097,0.2524752475247524,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_050.png,0.7300767519740279,0.6663850161949021,0.2670419844182221,0.466482156457404,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_051.png,0.702895241553174,0.5793922913218255,0.3010731223183927,0.49134536049758826,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_052.png,0.6707540468677192,0.5499634460733387,0.1761544179700232,0.3065516548911519,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_053.png,0.6420377472134705,0.5080732322405267,0.13465423974217774,0.25268371625893343,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_054.png,0.5999035653933742,0.5604348622732548,0.154100849498891,0.3117290736644199,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_055.png,0.6197935208180365,0.5459554355165429,0.19970423172179252,0.4211227115244676,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_056.png,0.6516887478926207,0.5974347919810304,0.21454687726175964,0.48336852485760784,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_057.png,0.6539222148884538,0.5801405975395431,0.21048116329003355,0.45428286996766415,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_058.png,0.6521745772192271,0.5740562403697997,0.22136525403917498,0.45499384044568514,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_059.png,0.5836686930875408,0.4569595608183588,0.250835257609859,0.47688408101226437,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_061.png,0.6619099886597639,0.30892742453436095,0.007425742574257425,0.03712871287128713,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_062.png,0.6430171769710805,0.5893288050764144,0.19757606450350063,0.37576528257221314,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_063.png,0.6382605304056587,0.5354688763136621,0.24602394470949743,0.4222185206089214,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_064.png,0.6543188506031795,0.555274292120204,0.17133054540841258,0.3042188365755196,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_065.png,0.6399443779607421,0.5226151713465941,0.13847591466392942,0.24727223213150104,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_066.png,0.6407403646609214,0.5538951862653718,0.15912844589179462,0.28835162089059363,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_067.png,0.6534492200023386,0.5709713331477874,0.19132708547400623,0.39632078294031653,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_068.png,0.6745333387308634,0.5742608788968182,0.18829328198209072,0.3803742040020345,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_069.png,0.6506812521285994,0.5746391375845058,0.1779139613271782,0.3796763768133471,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_070.png,0.65831118210836,0.5896958054990109,0.19069720916466024,0.38708055491282944,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_071.png,0.608601171676794,0.4961668296684229,0.21097585235186228,0.3987706511724797,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_073.png,0.563100710346521,0.4063878966169363,0.07934293429342933,0.15594059405940594,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_074.png,0.590720527212018,0.5435526570672177,0.19004217470671017,0.38335043065626245,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_075.png,0.5979343002983345,0.5026817523391928,0.21161517978203906,0.41405111015692286,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_076.png,0.6116095391363913,0.5758440954815577,0.21018975252858305,0.40609531997555626,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_077.png,0.6150179124414453,0.5637779639455149,0.19849089609217688,0.3585110017314319,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_078.png,0.639555320568716,0.5800585651537336,0.2458043766694935,0.4381709790449233,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_079.png,0.6475201300830447,0.5971618094823836,0.2241608415712082,0.43673067623619544,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_080.png,0.6509837265800918,0.5929133657691622,0.18848268033903903,0.3916773582052734,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_081.png,0.6146519513551041,0.572354211663067,0.17814371126943337,0.387955268483856,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_082.png,0.6530754673844358,0.5832629860993865,0.1759601077409592,0.40334438687206825,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_083.png,0.6364102409360936,0.4646060314211762,0.18230388610081355,0.367889886073765,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_085.png,0.6004644475726568,0.4088453071843106,0.09267326732673267,0.2054455445544554,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_086.png,0.5798117185703735,0.5279607474122866,0.19729591511269634,0.3739157012867278,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_087.png,0.5784673284706222,0.4642463797674893,0.1908325063109667,0.38292275065644926,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_088.png,0.5986130034659817,0.5195270988310308,0.21884971648267817,0.39366474988891403,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_089.png,0.6622415632243046,0.5778022491407214,0.21096126434298826,0.37375980046853485,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_090.png,0.6634716274754918,0.5859377250338451,0.2520249972445702,0.42880292648383633,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_091.png,0.6566544257229752,0.595963572422119,0.21792636061627557,0.3902294995587011,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_092.png,0.6101129880231557,0.546372239747634,0.1912848346639477,0.37569269628772506,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_093.png,0.5790892027579867,0.5199335548172758,0.16186664020135783,0.35559409509427203,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_094.png,0.5882414822335104,0.5058955796863003,0.155092542740389,0.36728397568124627,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_095.png,0.5964455706503365,0.417568166002404,0.16819356363795093,0.34489930698835264,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_097.png,0.556229491840884,0.34768568353067814,0.13443966924164943,0.25647372429550647,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_098.png,0.6135124525400832,0.43807446642779246,0.083066177735786,0.15393148010453223,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_099.png,0.6330206086272246,0.4448183041722746,0.11739690419419797,0.23388373520834985,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_100.png,0.643389166684558,0.5264641063622241,0.16064155617669726,0.30058688525694915,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_101.png,0.6458773450946574,0.6031304464405416,0.16645305323248177,0.3029392964437421,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_102.png,0.6544760956910828,0.6302216291482943,0.2852821760135391,0.5106747418299892,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_103.png,0.6364050476991517,0.6182378146759507,0.24725953228246533,0.4529002014239475,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_104.png,0.6160300339596445,0.5710759737755495,0.20116881018458388,0.3887577802978246,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_105.png,0.5741547055925669,0.5532136839008212,0.1929211428315583,0.3998487370611577,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_106.png,0.571740519804914,0.5304979434672268,0.19506196697841838,0.4168080329352324,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_107.png,0.5658418411400865,0.44487158778872554,0.22018787202802767,0.4522506957320014,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_108.png,0.8852459000268745,0.7941176470588235,0.5999999999999999,0.9999999999999999,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_109.png,0.6752694700659982,0.4666666666666667,0.10039218207535038,0.20555805580558054,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_110.png,0.6288505300200449,0.40067783844850313,0.05212510144234094,0.1075145976136075,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_111.png,0.6233683943535874,0.45055744062045566,0.08089480608641425,0.17674138745673146,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_112.png,0.5966139547006155,0.5162054166050022,0.16703428816112562,0.2870425451788446,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_113.png,0.621618259832365,0.5868929198361615,0.20003166525922356,0.35061600654954167,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_114.png,0.5906972903399665,0.6023036943390926,0.3197519566034519,0.5757432102266513,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_115.png,0.6382623016189458,0.586423118865867,0.26159889829927785,0.4828388376732319,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_116.png,0.6140013584539563,0.5647432136952696,0.22618414431381284,0.4173550608185939,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_117.png,0.5834131147885037,0.49933797222300474,0.1971761867881772,0.38569123813264716,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_118.png,0.5619071392832709,0.5051270063892784,0.16660902491740381,0.3329182706076003,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_119.png,0.5100726239262697,0.42993531426199455,0.20391599447817782,0.4032878356212441,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_120.png,0.6955102035138692,0.5007541478129713,0.3499999999999999,0.49999999999999994,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_121.png,0.7795540595751884,0.5866018743491843,0.10552412384095551,0.19519094766619519,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_13_122.png,0.5897827747740539,0.4183799573081676,0.0873241133637173,0.14966106134422966,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
