,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_909.png,0.3071146437801726,0.041281608611759925,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_910.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_911.png,0.3754321740898922,0.07748608493667003,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_912.png,0.5216500128106585,0.2165036817703666,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_913.png,0.4693457581052223,0.09967763284302214,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_914.png,0.5590040451945878,0.13586310702685575,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_915.png,0.3088405016542279,0.14885529921329443,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_916.png,0.4056203402791053,0.07855670103092784,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_917.png,0.29348143817597194,0.1693327864369702,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_918.png,0.498498979305928,0.2031882103640917,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_919.png,0.40040734318663473,0.1213888888888889,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_920.png,0.49487327333350045,0.16162380966248288,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_921.png,0.46881829733163916,0.1152679760791316,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_922.png,0.3176939589083103,0.119409572381326,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_923.png,0.17798826606347637,0.07639047401658677,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_924.png,0.2825262543757293,0.14486098355180763,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_925.png,0.5372683772760847,0.22618625713723173,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_926.png,0.4812443708770478,0.0966045592867439,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_927.png,0.4809835437145752,0.15084767126741036,0.005940594059405941,0.009900990099009901,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_928.png,0.48354480570975417,0.2505785123966942,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_929.png,0.48927811425765266,0.2144525619999006,0.005940594059405938,0.019801980198019795,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_930.png,0.44699459344853176,0.15607573993504503,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_931.png,0.4308617732594268,0.030427989652434494,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_932.png,0.04844230685904935,0.021013979826579366,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_933.png,0.4072900810466121,0.22849489538057213,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_934.png,0.5512693878640648,0.24979981315894836,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_935.png,0.5189126662810873,0.2645051194539249,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_936.png,0.5207976320299113,0.30547081553792965,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_937.png,0.6316145481034393,0.21531554318957885,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_938.png,0.5379724948793658,0.1799064687235178,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_939.png,0.3108754687702056,0.17536193335106584,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_940.png,0.5314212233031421,0.271938557815389,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_941.png,0.3736084492109448,0.2185947127807593,0.0011138613861386138,0.005569306930693069,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_942.png,0.4022648401826484,0.1874810219927992,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_943.png,0.4673201884643726,0.15381444361425295,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_944.png,0.5077914469830112,0.21411704458163816,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_945.png,0.3499339498018494,0.13646599609668217,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_946.png,0.5721305721305722,0.3300653594771242,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_947.png,0.34983524242899733,0.07861555386307861,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_948.png,0.4032299693964087,0.18267050409907554,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_949.png,0.3380438506337787,0.1634117178158629,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_950.png,0.3837647756641105,0.13144144576003067,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_951.png,0.3042738567819766,0.11310685183059796,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_952.png,0.5358846918489065,0.16634300455059273,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_953.png,0.5706444871334783,0.046364198621664604,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_954.png,0.5047362527615531,0.21245367482478994,0.009900990099009898,0.024752475247524743,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_955.png,0.4418768210589772,0.16791832903074397,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_956.png,0.4663325173874189,0.27354149141471623,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_957.png,0.5796493623661945,0.25908755986737075,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_958.png,0.4126984126984127,0.18256130790190736,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_959.png,0.6279350541215654,0.3053283699698394,0.00016501650165016502,0.0016501650165016502,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_960.png,0.6575891231335734,0.3355851595644067,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_961.png,0.6733577046637864,0.28688734924300746,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_962.png,0.6970230380873165,0.23220116791800738,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_963.png,0.5301410859341599,0.27119565217391306,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_964.png,0.6002571412599922,0.1608695652173913,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_965.png,0.47017178552837063,0.1361754477276491,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_966.png,0.4219721787019893,0.17775665399239543,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_967.png,0.5712568423312225,0.2525879917184265,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_968.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_969.png,0.3532227731236109,0.09062092112623532,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_970.png,0.2534514581026209,0.1319572121009527,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_971.png,0.21170703575547867,0.06951211990378092,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_972.png,0.26308810268922717,0.15013421181063932,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_973.png,0.4039107852123434,0.25306278713629404,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_974.png,0.30175268556659396,0.14163208852005532,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_975.png,0.25376914726812205,0.14532393977068656,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_976.png,0.10715228292425442,0.0566090351366425,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_977.png,0.5220669771567975,0.28388382687927105,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_978.png,0.35193829916785063,0.21116027531956735,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_979.png,0.3639089290733627,0.22242583896460885,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_980.png,0.2889418852767667,0.11239877129293493,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_981.png,0.4892864037063252,0.2624695369618197,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_982.png,0.5450306214443373,0.2414418586700629,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_983.png,0.5617601941525288,0.12520287502898214,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_984.png,0.47347194214588695,0.1466730454889766,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_985.png,0.6158968426398803,0.25357243916242217,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_986.png,0.5737859693772833,0.1833195706028076,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_987.png,0.5653083528493364,0.26766417290108063,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_988.png,0.6084518860368435,0.05094596761263428,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_989.png,0.5848511730620412,0.11932478397735195,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_990.png,0.3539313399778516,0.215016146393972,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_991.png,0.30452845866223516,0.16027958544227525,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_992.png,0.429929320009749,0.2503428310223983,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_993.png,0.38899680431104705,0.2394377135756446,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_994.png,0.46225165562913906,0.27902872873579443,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_995.png,0.5141937502794045,0.22128193928805415,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_996.png,0.5765242637909581,0.27990927078808936,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_997.png,0.4255553515696714,0.25429843414184833,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_998.png,0.49594997868409835,0.2780602978568834,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_999.png,0.48033348466713444,0.24975499045752309,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1000.png,0.5648854961832062,0.2143468339988591,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1001.png,0.521529919802591,0.23797159004124027,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1002.png,0.08567986748983587,0.04475733501140565,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1003.png,0.6402969493098248,0.29434727122588394,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1004.png,0.3445027587134975,0.160549742308293,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1005.png,0.5334515556988554,0.242837106792226,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1006.png,0.5354053011517055,0.30949631981526915,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1007.png,0.24742802161201985,0.05340714174333385,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1008.png,0.2532085157783482,0.05811399129288653,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1009.png,0.3457322155989997,0.0647765143268635,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1010.png,0.0283050603104426,0.006529940988681436,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1011.png,0.03382895109994733,0.009158183081892146,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1012.png,0.27167630057803466,0.07501421492973763,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1013.png,0.3656372663237324,0.08443312795195242,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1014.png,0.10293912523662449,0.031806406513425714,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1015.png,0.5907800459645802,0.16687261732614697,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1016.png,0.1712796778484357,0.05819177448277192,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1017.png,0.41755156401857385,0.1876282489740082,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1018.png,0.3533234311177126,0.12109070094187438,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1019.png,0.019774942323084892,0.009986209520186409,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1020.png,0.4249301883429386,0.19546842815540877,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1021.png,0.4274223718668163,0.13059109654224385,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1022.png,0.41199391750617753,0.18617890761512879,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1023.png,0.3594445899921404,0.19617674710122218,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1024.png,0.0010877841836179703,0.000544188071397475,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1025.png,0.37090402045084825,0.22767475035663337,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1026.png,0.39365918097754293,0.2450657894736842,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1027.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1028.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1029.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
