,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_10_005.png,0.353584518393878,0.26512651265126513,0.11325005278626958,0.2883672548862752,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_006.png,0.2926822045148713,0.2818482146897769,0.16281977777609694,0.33777293695756133,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_007.png,0.2604500745932047,0.2776130722559294,0.17163473183129563,0.3894368816325718,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_008.png,0.27446154919996457,0.28071298605027295,0.18081940880611597,0.3584730470621838,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_009.png,0.2937830433922477,0.31077377187434113,0.2912209105277778,0.5687057257286339,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_010.png,0.34988780686920506,0.32474186174824626,0.223721682251094,0.4327969721242872,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_011.png,0.3404438218290865,0.3054078920466162,0.1383812666980984,0.28123526638378116,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_012.png,0.3433840456367808,0.2875449561786375,0.03360888973512736,0.0804085216213929,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_013.png,0.44748093621240537,0.4891008174386921,0.1968393836244739,0.44294624582918113,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_014.png,0.42609789897217065,0.46463578704593506,0.19519692730062446,0.4023920628510748,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_015.png,0.4391123940038621,0.4304947060971157,0.16825887818983337,0.36565940118253953,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_016.png,0.49106293659619127,0.39131003224962957,0.1532790069058959,0.39947148561009954,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_017.png,0.4760058024145771,0.4402718446601942,0.17644424889943838,0.41920098413782264,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_018.png,0.4370164035834569,0.4508830950378469,0.18400785911924525,0.36689174869867935,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_019.png,0.4363905325382887,0.5082895106579423,0.1854539710387828,0.39010034606699534,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_020.png,0.40062289734826984,0.4569136509895535,0.25675617681403806,0.5520190426669118,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_021.png,0.4462564338318932,0.5055656225731296,0.33662502980428377,0.6511825824800728,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_022.png,0.4581376788645272,0.48359820700896494,0.16960625899649454,0.326529734964781,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_023.png,0.38455230461567125,0.38260996213224585,0.22657181381879482,0.5036224788269559,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_024.png,0.3500645272244676,0.27575470421009884,0.1628992742167896,0.3137372268465429,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_025.png,0.48826156429531975,0.485053246121412,0.23660509748453834,0.5170470828595465,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_026.png,0.4454080121738354,0.49434395983304097,0.21327941585367327,0.46746213082846744,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_027.png,0.522061564408741,0.4081074359612037,0.17129244496309143,0.4083427735145848,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_028.png,0.5244078269716909,0.378177717212537,0.14900336812392725,0.3694876630520195,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_029.png,0.5069231034752439,0.42615372246341854,0.13359546404974476,0.33921829588690394,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_030.png,0.47691150047640607,0.476486638311532,0.18657226711682154,0.3938574809861939,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_031.png,0.4460365503180461,0.49684765580222384,0.16355522658492955,0.3971569537906172,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_032.png,0.45266174030383566,0.5029203539823008,0.2640249210644255,0.569055062939674,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_033.png,0.4483333047030117,0.46544030146767157,0.1943337403964638,0.39249355222860005,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_034.png,0.4739564216277828,0.44635868831811437,0.16179774921402426,0.30298072529547826,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_035.png,0.40379810094321905,0.3474666195065877,0.15283460686421788,0.3010894281039524,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_036.png,0.35277253645248774,0.2687323045021334,0.12551606092286247,0.2289522534033942,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_037.png,0.461322125035366,0.42472460220318237,0.1915329199704477,0.4310938127526068,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_038.png,0.4222344422994801,0.45068669527897,0.17228702889341088,0.37449172825287835,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_039.png,0.4511788725933448,0.4793468630015611,0.15998364518991584,0.34238507184051736,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_040.png,0.5320029593383055,0.4380150642445724,0.15757527258999945,0.3985006374838035,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_041.png,0.4844104761522751,0.4584358091490408,0.15663148582652942,0.4250533757952078,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_042.png,0.5104599843775718,0.5059695189834542,0.2265993625830739,0.5073735214712538,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_043.png,0.47274482720994543,0.5225221780360967,0.21702935998410203,0.49176453607665166,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_044.png,0.4849362782518443,0.4889575360781963,0.13125428408049764,0.3180014834062591,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_045.png,0.4932093657086791,0.4403265930981693,0.19550543149553046,0.4186647236152186,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_046.png,0.4946969855344916,0.4531934454599535,0.16833384763277018,0.3893458404233011,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_047.png,0.4605216073323821,0.3465543644716692,0.1993191952248446,0.4234113887579234,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_048.png,0.37400738599770367,0.2723112128146453,0.1461977562104581,0.2511288889958336,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_049.png,0.4639114788848637,0.4206381097805995,0.19177112887073067,0.3789637960451564,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_050.png,0.46107830354204543,0.47139786912981846,0.15461028252459294,0.32116351420088246,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_051.png,0.45809156464098455,0.495459679241021,0.14222968709195152,0.2723511176002393,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_052.png,0.44076428583363136,0.41575001122435234,0.12136750789924931,0.2738858619755533,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_053.png,0.45010497714508296,0.4085337827485828,0.1352833021397378,0.31970941141733217,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_054.png,0.47635252332573963,0.46154479239537466,0.2327841469548241,0.4810775623882941,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_055.png,0.49920312734176514,0.5413489505542017,0.236602527195373,0.521125854236774,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_056.png,0.4943937666208287,0.4868987260875122,0.11946538345237669,0.278859923812181,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_057.png,0.489012396766018,0.41439734785697374,0.14291998770715442,0.33373243800682967,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_058.png,0.5232659481639508,0.41639519618806825,0.1434919216711587,0.33501627473671736,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_059.png,0.5434547330662843,0.33552764836945514,0.11106094637504674,0.24856945401499855,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_060.png,0.3919750902202255,0.28777773392793715,0.11017426112359134,0.2129637333481247,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_061.png,0.43845742785241576,0.3912618193674601,0.19055297938700755,0.333968012185834,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_062.png,0.46252676658845865,0.44629609326462744,0.17908769884745424,0.30281269723611015,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_063.png,0.46642849040962875,0.5042091787252202,0.14382333198296376,0.290669463771774,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_064.png,0.48429323043866307,0.4491680005956148,0.18035615009289133,0.3820194185503738,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_065.png,0.4475649675937262,0.4085258176167267,0.18546418854534505,0.412670726665014,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_066.png,0.44471837662866304,0.4561706065449651,0.2703354009575463,0.5457212462224262,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_067.png,0.4554683325735966,0.45083815680673534,0.1897134341078056,0.3825232621643513,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_068.png,0.46868640324715494,0.4600854392917803,0.11848852607205097,0.2653348492744011,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_069.png,0.46943308491334496,0.3902027027027027,0.13450577292161447,0.3399407889506899,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_070.png,0.5399316775754799,0.3891235480464625,0.14082185874265082,0.3215549027430215,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_071.png,0.5139498036576282,0.38375380600260983,0.21448610657769074,0.4356957490620857,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_072.png,0.4468118317246778,0.34636428183602724,0.05965175509147553,0.1058125560455205,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_073.png,0.4473599270833439,0.4050948836008434,0.18728652395513196,0.3977924074458728,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_074.png,0.474419570967738,0.43420683012961997,0.1653031223018195,0.3222687048924673,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_075.png,0.4803083344472817,0.41558332984993523,0.12833552082314456,0.2994207937277244,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_076.png,0.44933807901506495,0.38993645171372016,0.13315674476368425,0.2945365872184276,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_077.png,0.44728029685269743,0.3507734967892586,0.11796399536081821,0.28107412571644497,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_078.png,0.4160347043634956,0.40634906848482216,0.16773756777043325,0.33470748911678133,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_079.png,0.4535402760052922,0.4680359159094575,0.10262770808672511,0.19948404398869263,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_080.png,0.4722624519717819,0.44531125616939976,0.1279516956901011,0.21632273117421633,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_081.png,0.4383387740164932,0.3770571544385894,0.1557685658675758,0.3140777814045141,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_082.png,0.4861543940661493,0.3629705173372891,0.10839933993399341,0.20486798679867985,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_083.png,0.46533524229014694,0.3469872365687148,0.16271562378909954,0.32913777207680284,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_084.png,0.44920886400590093,0.3346818181818182,0.03655900884206068,0.09918497732126154,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_085.png,0.5224375763811236,0.37645629033609923,0.15116219748268822,0.2887707750708181,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_086.png,0.4894060937355767,0.366594763463255,0.1345696223757714,0.2650089570360545,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_087.png,0.47844111318234633,0.4164500118175372,0.16789874294929014,0.3184466219901343,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_088.png,0.42223811225733293,0.4467085798816568,0.1916358043337894,0.3899149381978871,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_089.png,0.4723084055405958,0.41910365880635314,0.18990533895066872,0.4276957317041075,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_090.png,0.4182132861905617,0.4318742624181955,0.22148082999203028,0.49416594444889345,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_091.png,0.4359751235708507,0.3952609024451727,0.1786628412214655,0.3253959456095985,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_092.png,0.45940769114045915,0.44679339136613966,0.3454883400427954,0.5261669024045261,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_10_093.png,0.4454111405362959,0.42329385222786237,0.2125412541254125,0.34378437843784376,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
