,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
408,0.42409244179725647,0.42409244179725647,0.5714285714285714,0.5833333333333334,0.5664385177523674,0.6694510739856802,0.6694510739856802,0.4166666666666667,0.8191849792211823,0.3413270746754926,409
409,0.018701869994401932,0.018701869994401932,0.14285714285714285,0.6086956521739131,0.6857881743639604,0.7107438016528925,0.7107438016528925,0.6086956521739131,0.7953031757265856,0.4840975852248782,410
410,0.5841584205627441,0.14081408083438873,0.5714285714285714,1.0,0.8964501398001988,0.8123331553657235,0.8123331553657235,0.875,0.8020684682401207,0.7018099097101056,411
411,0.3953324258327484,0.3953324258327484,1.0,0.8,0.944689290332229,0.8842821782178217,0.8842821782178217,0.7058823529411765,0.8867797388386166,0.6259621685919647,412
412,0.4255775511264801,0.20693068206310272,0.8181818181818182,0.9166666666666666,0.9048941063770212,0.7661517797179315,0.7661517797179315,0.7692307692307693,0.8116192718128525,0.6243225167791173,413
413,0.24764852225780487,0.16551156342029572,0.7142857142857143,0.7777777777777778,0.7012987012553309,0.6724708767627222,0.6724708767627222,0.6486486486486487,0.7938913015066257,0.5149565198961896,414
414,0.2689768671989441,0.1307438462972641,0.75,0.8648648648648649,0.8316745620917174,0.6455989636599169,0.6677780247462399,0.7567567567567568,0.8213473502552884,0.621560156949948,415
415,0.1519802063703537,0.1519802063703537,0.4,0.7142857142857143,0.7307243962147003,0.5584415584415584,0.5584415584415584,0.5,0.8886161146049238,0.4443080573024619,416
416,0.20726072788238525,0.20726072788238525,0.21739130434782608,0.7931034482758621,0.7939376484702305,0.6360306941053366,0.6550775999022364,0.7586206896551724,0.8038510430689345,0.6098180326729847,417
417,0.38448846340179443,0.34103408455848694,0.9444444444444444,0.8780487804878049,0.9169109416981873,0.7955239064089522,0.7955239064089522,0.8095238095238095,0.8445662546211153,0.683696491836141,418
418,0.5511550903320312,0.2898593842983246,1.0,0.7567567567567568,0.7773120115521756,0.571667808479866,0.5997258396161754,0.7894736842105263,0.7783499703432233,0.6144868186920184,419
419,0.05643564090132713,0.05643564090132713,0.3125,0.7441860465116279,0.7834274952559172,0.6736539251952323,0.6736539251952323,0.6363636363636364,0.8557334563708036,0.5445576540541477,420
420,0.33001214265823364,0.22638997435569763,0.9444444444444444,0.8571428571428571,0.8671837789730155,0.7320085003733272,0.7282758620689656,0.7906976744186046,0.8293675131026327,0.6557789638485932,421
421,0.7671433687210083,0.24501198530197144,1.0,0.8163265306122449,0.8746876115226864,0.6891978781546375,0.6891978781546375,0.76,0.8084510205970636,0.6144227756537683,422
422,0.41749173402786255,0.021452143788337708,0.8,0.9090909090909091,0.8509231190821375,0.7391096218286262,0.7391096218286262,0.7692307692307693,0.7235149567543663,0.5565499667341279,423
423,0.3212321102619171,0.20420792698860168,1.0,0.6206896551724138,0.6710190757588993,0.5320822748504466,0.5320822748504466,0.5333333333333333,0.7991168797549574,0.4261956692026439,424
424,0.4641089141368866,0.10325318574905396,0.9090909090909091,0.7096774193548387,0.6905737064032961,0.4907571987202275,0.5841601700921333,0.6875,0.7488074845635436,0.5148051456374363,425
425,0.2788655161857605,0.08329115808010101,1.0,0.5454545454545454,0.2794993690738658,0.16526863868292727,0.27997267759562844,0.4727272727272727,0.7516199777142069,0.3553112621921705,426
426,0.30689531564712524,0.21455974876880646,0.9230769230769231,0.7027027027027027,0.6556585095170802,0.5288126853164883,0.5127762182394011,0.6666666666666666,0.8024336528454248,0.5349557685636165,427
427,0.6377888321876526,0.2437390834093094,1.0,0.6666666666666666,0.7583298883522807,0.628958964472597,0.6602214134061268,0.75,0.7735966151609526,0.5801974613707144,428
428,0.07034914195537567,0.019251924008131027,0.7272727272727273,0.4782608695652174,0.4105605826471728,0.248624379704959,0.3196887923179365,0.3829787234042553,0.776558237216951,0.2974052823384068,429
429,0.5811881422996521,0.5259901285171509,0.75,0.42105263157894735,0.7777318734995112,0.4158059649529999,0.4158059649529999,0.4,0.8288067653938869,0.33152270615755475,430
430,0.34584710001945496,0.248899906873703,0.7272727272727273,0.7586206896551724,0.8372491853645101,0.7036609974055924,0.6953395612469823,0.7586206896551724,0.8566068624420474,0.6498396887491394,431
431,0.7700769901275635,0.7469747066497803,1.0,0.7407407407407407,0.6890110717523156,0.6569016523558698,0.6569016523558698,0.6206896551724138,0.8687402341123388,0.5392180763455896,432
432,0.6481248736381531,0.16801679134368896,1.0,0.6428571428571429,0.6394064607204282,0.46718294051627385,0.5825928049304859,0.6896551724137931,0.8283962739075872,0.5713077751086808,433
433,0.8665724396705627,0.20297031104564667,1.0,0.875,0.8315789473100647,0.651600131969647,0.651600131969647,0.7777777777777778,0.7375310802968601,0.5736352846753356,434
434,0.29702967405319214,0.19141915440559387,0.8571428571428571,0.7777777777777778,0.8303158945148812,0.680049160180254,0.680049160180254,0.6666666666666666,0.8078483855438933,0.5385655903625954,435
435,0.6598883271217346,0.5643564462661743,0.9090909090909091,0.5641025641025641,0.4138266796393908,0.347483989021043,0.3543960427636828,0.46153846153846156,0.7711396702295794,0.35591061702903665,436
436,0.6722772121429443,0.5382838249206543,1.0,0.6666666666666666,0.7039944182494333,0.6207492342731485,0.6138421186225569,0.6153846153846154,0.81405010955848,0.5009539135744493,437
437,0.6325632929801941,0.2882288694381714,0.9333333333333333,0.9090909090909091,0.7233848953265066,0.6371931524547804,0.7152335938920197,0.7428571428571429,0.767019165424566,0.5697856657439634,438
438,0.4064156711101532,0.29419443011283875,0.8125,0.7619047619047619,0.6880762034125506,0.49602707474985286,0.561682467298692,0.7441860465116279,0.8263908403452418,0.6149885323499473,439
439,0.138142392039299,0.035360682755708694,0.5,0.5,0.5587269872585466,0.4775781936942595,0.47638724911452185,0.48,0.710919755266295,0.3412414825278216,440
440,0.6443894505500793,0.5511550903320312,0.9,0.5882352941176471,0.7427819916582218,0.6488888888888888,0.6488888888888888,0.7058823529411765,0.8297359060091101,0.5856959336534895,441
441,0.4310230314731598,0.2530252933502197,0.5555555555555556,0.72,0.8263816474418167,0.4704660136539032,0.4704660136539032,0.7692307692307693,0.6798052095309869,0.5229270842546053,442
442,0.12378380447626114,0.0,0.8333333333333334,0.48,0.7447011646468014,0.4110805667160076,0.4110805667160076,0.37037037037037035,0.6821558588297622,0.2526503180850971,443
443,0.48239824175834656,0.31408146023750305,0.8333333333333334,0.9230769230769231,0.8690105324330202,0.6978794376935906,0.6978794376935906,0.6666666666666666,0.7807304162365405,0.5204869441576936,444
444,0.3578108251094818,0.08415841311216354,0.75,0.6666666666666666,0.7177310437508694,0.4771269773407439,0.44218489046075254,0.5833333333333334,0.7273997569622305,0.42431652489463445,445
445,0.8870816230773926,0.6772748231887817,1.0,0.8421052631578947,0.8689801698691005,0.6001956628077613,0.6001956628077613,0.8,0.7800401902536517,0.6240321522029214,446
446,0.5601131916046143,0.40912312269210815,0.7777777777777778,0.9473684210526315,0.8442977933014162,0.7305496074232691,0.8311921536123774,0.9,0.8668003296053263,0.7801202966447937,447
447,0.4214835464954376,0.18949393928050995,0.6666666666666666,0.9473684210526315,0.7969286063066608,0.7114485981308412,0.7114485981308412,0.7619047619047619,0.7748023638891312,0.5903256105821951,448
448,0.24466446042060852,0.1430692970752716,0.7142857142857143,0.7567567567567568,0.7205009671577817,0.628027981730936,0.6444843739973047,0.6842105263157895,0.784897401654915,0.537035064290205,449
449,0.2326732873916626,0.10396039485931396,0.9,0.8333333333333334,0.6710927960415832,0.5350121195798546,0.5350121195798546,0.5384615384615384,0.7622548758321582,0.4104449331403929,450
450,0.3316831588745117,0.3316831588745117,1.0,0.5714285714285714,0.8072027318201792,0.5744586831639417,0.5744586831639417,0.4444444444444444,0.8222872732414555,0.36546101032953576,451
451,0.5781077742576599,0.4262925982475281,0.8888888888888888,0.72,0.8518236358036462,0.7007954634953139,0.7007954634953139,0.6666666666666666,0.8186743012148125,0.5457828674765417,452
452,0.11221121996641159,0.11221121996641159,0.5,0.8571428571428571,0.680358401220139,0.5254901960784314,0.5254901960784314,0.42857142857142855,0.8839873769568435,0.3788517329815043,453
453,0.38461539149284363,0.1393754929304123,1.0,0.5555555555555556,0.9007036745111536,0.5800604229607251,0.5800604229607251,0.5,0.7666070517979479,0.38330352589897393,454
454,0.5714285373687744,0.4860914349555969,0.6666666666666666,0.75,0.8608209860504225,0.6356995692077168,0.6356995692077168,0.6923076923076923,0.8235401817886613,0.5701432027767654,455
455,0.10198020190000534,0.10198020190000534,0.5,0.41379310344827586,0.620877871134665,0.2222972972972973,0.2222972972972973,0.3448275862068966,0.7834248915530375,0.2701465143286336,456
456,0.2974226176738739,0.20831367373466492,0.7058823529411765,0.7391304347826086,0.7246487258526007,0.5722239406124343,0.5944975100008164,0.5217391304347826,0.7814276269815777,0.407701370599084,457
457,0.26141753792762756,0.16061605513095856,0.6153846153846154,0.5652173913043478,0.7268161892698295,0.5488116283637792,0.5158669323930707,0.5531914893617021,0.769642306206454,0.4257595736461235,458
458,0.4009900987148285,0.25660064816474915,0.8888888888888888,0.8571428571428571,0.8339241641986124,0.713342545677875,0.7215189873417721,0.8181818181818182,0.8224178680027997,0.6728873465477453,459
459,0.42574256658554077,0.42574256658554077,0.6,0.8333333333333334,0.9284585870168226,0.45169082125603865,0.45169082125603865,0.7142857142857143,0.8726700510373693,0.623335750740978,460
460,0.2410891205072403,0.19004400074481964,0.6428571428571429,0.7,0.6266153580709543,0.45379656160458454,0.49612555174104955,0.55,0.8045789816336231,0.4425184398984927,461
461,0.27062705159187317,0.189768984913826,0.625,0.7619047619047619,0.8750371911819343,0.5835317460317461,0.5835317460317461,0.6666666666666666,0.8432211641309895,0.562147442753993,462
462,0.2524752616882324,0.028052806854248047,0.75,0.6666666666666666,0.8454820886035498,0.6845598845598846,0.6845598845598846,0.6153846153846154,0.7380700783993233,0.4541969713226605,463
463,0.801980197429657,0.7227723002433777,1.0,0.9230769230769231,0.9242268040046099,0.6786525359576079,0.6786525359576079,0.6666666666666666,0.8269408991338766,0.5512939327559176,464
464,0.48184818029403687,0.39415374398231506,0.8571428571428571,0.7777777777777778,0.8686410070303744,0.7530864197530864,0.7530864197530864,0.7368421052631579,0.8353930322447757,0.6155527606014136,465
465,0.38008803129196167,0.2117711752653122,0.9166666666666666,0.8,0.8715941592325909,0.7353781672699562,0.7510669558525153,0.75,0.8729524566210121,0.6547143424657591,466
466,0.49286895990371704,0.3593234419822693,0.6923076923076923,0.7222222222222222,0.7693881464887546,0.6450231090068763,0.6450231090068763,0.6111111111111112,0.8035856347907284,0.4910801101498896,467
467,0.33743733167648315,0.22659264504909515,0.8333333333333334,0.6857142857142857,0.7903867578867425,0.6655468959957,0.6883842414568672,0.5945945945945946,0.8242652566079978,0.49010366609124195,468
468,1.0,0.5977723002433777,1.0,1.0,0.8796575541512153,0.7851684612712747,0.7851684612712747,0.8571428571428571,0.8313952089943469,0.7126244648522974,469
469,0.2929677367210388,0.2612338066101074,0.7333333333333333,0.6976744186046512,0.8294332117723091,0.6850384977566055,0.6973173100267055,0.6666666666666666,0.858694128433853,0.5724627522892353,470
470,0.5239038467407227,0.45723721385002136,0.8333333333333334,0.8571428571428571,0.8915524518791207,0.7759433962264151,0.7789666209419296,0.7727272727272727,0.8099748691720744,0.6258896716329666,471
471,0.40649065375328064,0.16501650214195251,0.7619047619047619,0.8936170212765957,0.8338532567745865,0.7198986741403471,0.7512345320397374,0.8163265306122449,0.7864916588793759,0.6420340072484702,472
472,0.4178217649459839,0.36336633563041687,0.7777777777777778,0.8571428571428571,0.7789064187897913,0.6305108467459762,0.7698571209095099,0.782608695652174,0.8398153421687317,0.6572467895233552,473
473,0.6956623196601868,0.6742101907730103,0.75,0.96,0.873605355365508,0.7306051719541455,0.7306051719541455,0.7407407407407407,0.8264073502227138,0.6121535927575658,474
474,0.5980198383331299,0.4376237988471985,1.0,0.46153846153846156,0.8116661935274151,0.5909889428541903,0.5909889428541903,0.5714285714285714,0.8460746151793241,0.4834712086738995,475
475,0.3044554591178894,0.04015401750802994,1.0,0.5714285714285714,0.6191070736376154,0.5113118952760387,0.5113118952760387,0.5454545454545454,0.7619795294491296,0.4156251978813434,476
476,0.5053041577339172,0.24021966755390167,0.72,0.9090909090909091,0.8284885441706089,0.7289775506876122,0.7289775506876122,0.7017543859649122,0.8459189150078531,0.5936273087774407,477
477,0.21452148258686066,0.012101209722459316,0.4166666666666667,0.8275862068965517,0.8364604461414223,0.6286204268292683,0.6286204268292683,0.6451612903225806,0.7416356854484198,0.47847463577317406,478
478,0.6648223996162415,0.5992563366889954,0.9473684210526315,0.9047619047619048,0.8752397815819964,0.8063163778647289,0.8063163778647289,0.8571428571428571,0.8509111483682131,0.7293524128870398,479
479,0.4432391822338104,0.23927396535873413,0.9047619047619048,0.7924528301886793,0.8362147569263902,0.7610988152584299,0.7586146457741788,0.8,0.8471593089500501,0.6777274471600401,480
480,0.6166115999221802,0.37053704261779785,0.9166666666666666,0.6486486486486487,0.6659933084612086,0.45241335985760656,0.45241335985760656,0.5405405405405406,0.7771298614137525,0.42007019535878515,481
481,0.47586214542388916,0.3119012415409088,0.9130434782608695,0.8846153846153846,0.8549698531221392,0.7481280378333406,0.7493754048302026,0.8461538461538461,0.8570165316936813,0.725167834510038,482
482,0.2234794646501541,0.16116218268871307,0.9166666666666666,0.6153846153846154,0.7198342568838342,0.510334819848517,0.5622622011367373,0.6153846153846154,0.8498544368343903,0.5229873457442402,483
483,0.14943160116672516,0.0667400136590004,0.6470588235294118,0.723404255319149,0.7678721614587084,0.6095233849034731,0.6267406659939455,0.6382978723404256,0.8148161004380801,0.520095383258349,484
484,0.09320932626724243,0.06300630420446396,0.6363636363636364,0.5116279069767442,0.5853068184782764,0.45198419515547156,0.4878246753246753,0.4186046511627907,0.8402624600742442,0.35173777398456735,485
485,0.3146314322948456,0.21413318812847137,0.9411764705882353,0.723404255319149,0.7564468615282927,0.6349786715417428,0.6603882290374047,0.6530612244897959,0.8304197151941468,0.542314916045157,486
486,0.46039605140686035,0.1527581512928009,0.9090909090909091,0.6285714285714286,0.7838552777206308,0.6173913043478261,0.6235992578849722,0.7027027027027027,0.8114538050729829,0.5702107819431772,487
487,0.08663365989923477,0.056105609983205795,0.8333333333333334,0.4444444444444444,0.6482764079372986,0.4662548615877374,0.4157427937915743,0.4444444444444444,0.7963063485116466,0.3539139326718429,488
488,0.6602159738540649,0.2716771364212036,0.9,0.625,0.7380587332976731,0.5033827319587629,0.509654871122761,0.625,0.7693381510512352,0.48083634440702194,489
489,0.2915291488170624,0.1452145278453827,0.5555555555555556,0.5625,0.6804451509960833,0.47574039067422813,0.48809309038426846,0.5625,0.7496104650699806,0.4216558866018641,490
490,0.09989392012357712,0.08174210786819458,0.6,0.5882352941176471,0.6936976214361431,0.45846765896152,0.4480775052982137,0.43137254901960786,0.7962733548968144,0.3434904668182337,491
491,0.2051752507686615,0.0955074355006218,0.8928571428571429,0.6588235294117647,0.6552087726524881,0.46218862866291843,0.490237791329835,0.5411764705882353,0.798817174393879,0.4323010590837463,492
492,0.17654454708099365,0.11645451188087463,0.8,0.7843137254901961,0.7801610226624022,0.6837656238711076,0.7035943466792646,0.7058823529411765,0.8330755081611962,0.5880532998784915,493
