,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
493,0.3703731894493103,0.3364051580429077,0.9285714285714286,0.8235294117647058,0.838494769123068,0.6367588932806324,0.6901602619334827,0.8,0.8313893724632272,0.6651114979705818,TCGA-F9-A8NY-01Z-00-DX1_1_041
494,0.9630363583564758,0.46303632855415344,1.0,0.8235294117647058,0.8017665130260458,0.7483405062367787,0.7483405062367787,0.8888888888888888,0.8295256963354474,0.7373561745203976,TCGA-F9-A8NY-01Z-00-DX1_1_042
495,0.896039605140686,0.812470555305481,1.0,0.875,0.762054968049175,0.6918354818907305,0.7501576292559899,0.875,0.828688527210195,0.7251024613089206,TCGA-F9-A8NY-01Z-00-DX1_1_043
496,0.7623762488365173,0.6105611324310303,1.0,0.75,0.7308017693376809,0.6033623023222682,0.6171132673068221,0.8292682926829268,0.8296444876616316,0.6879978678169627,TCGA-F9-A8NY-01Z-00-DX1_1_044
497,0.8321546912193298,0.7633663415908813,1.0,0.8235294117647058,0.6592113498714957,0.5559113300492611,0.6007482123407681,0.7692307692307693,0.8145492202039609,0.6265763232338162,TCGA-F9-A8NY-01Z-00-DX1_1_045
498,0.4736552834510803,0.41006600856781006,1.0,0.8333333333333334,0.7358822052835862,0.6065862841347758,0.6227694148140763,0.8064516129032258,0.8289376807601956,0.668498129645319,TCGA-F9-A8NY-01Z-00-DX1_1_046
499,0.7722772359848022,0.7185290455818176,0.9333333333333333,0.8108108108108109,0.9190994084659846,0.6440270071528845,0.6440270071528845,0.8108108108108109,0.847803807801465,0.6874084928119987,TCGA-F9-A8NY-01Z-00-DX1_1_047
500,0.9217821359634399,0.8939356207847595,0.9545454545454546,0.8979591836734694,0.7719414343405315,0.7505903025643842,0.7865116814362988,0.88,0.8429300294630223,0.7417784259274597,TCGA-F9-A8NY-01Z-00-DX1_1_048
501,0.9006364941596985,0.3836633563041687,0.9473684210526315,0.8085106382978723,0.7747256461506022,0.7286282782758786,0.7325189347666748,0.8,0.8603541078336268,0.6882832862669015,TCGA-F9-A8NY-01Z-00-DX1_1_049
502,0.6748762726783752,0.5690814256668091,0.8571428571428571,0.6885245901639344,0.6360407691365758,0.568575347162695,0.591993228103371,0.7761194029850746,0.8071192697542574,0.6264209257794237,TCGA-F9-A8NY-01Z-00-DX1_1_050
503,1.0,0.6936627626419067,1.0,0.9629629629629629,0.7191237930278453,0.7856591474397461,0.7856591474397461,0.896551724137931,0.8130214473379592,0.7289157803719635,TCGA-F9-A8NY-01Z-00-DX1_1_051
504,0.8415841460227966,0.5728429555892944,0.9,0.7407407407407407,0.8121690007760286,0.5391610987379362,0.5391610987379362,0.8275862068965517,0.7865042142896115,0.6509000394120923,TCGA-F9-A8NY-01Z-00-DX1_1_052
505,0.819801926612854,0.6284216046333313,0.9411764705882353,0.7391304347826086,0.7463027791491914,0.5997825161930878,0.6097441905877758,0.84,0.7897949105034057,0.6634277248228607,TCGA-F9-A8NY-01Z-00-DX1_1_053
506,0.1666666716337204,0.08973753452301025,0.75,0.45714285714285713,0.14250254130939574,0.1424569665475804,0.1424569665475804,0.43243243243243246,0.7155654318256487,0.3094337002489292,TCGA-F9-A8NY-01Z-00-DX1_3_000
507,0.30654454231262207,0.20129983127117157,0.9545454545454546,0.9166666666666666,0.7805175656927013,0.5391910036925143,0.540509602747276,0.8767123287671232,0.7801746800413736,0.6839887605842179,TCGA-F9-A8NY-01Z-00-DX1_3_001
508,0.45754480361938477,0.3281734585762024,0.9649122807017544,0.7702702702702703,0.8025269068553309,0.5771653543307087,0.5812486114196845,0.8666666666666667,0.7964614682099449,0.6902666057819523,TCGA-F9-A8NY-01Z-00-DX1_3_002
509,0.2943582832813263,0.2368447631597519,1.0,0.819672131147541,0.6776289311597301,0.5695989037052653,0.5695989037052653,0.848,0.8002276808921208,0.6785930733965184,TCGA-F9-A8NY-01Z-00-DX1_3_003
510,0.4543362259864807,0.3551214635372162,1.0,0.8275862068965517,0.7366537123967924,0.6171350105438674,0.626687926653047,0.8979591836734694,0.7963820392934807,0.7151185658961867,TCGA-F9-A8NY-01Z-00-DX1_3_004
511,0.46340933442115784,0.3289421796798706,0.9523809523809523,0.8842105263157894,0.7601959037951828,0.551370105501664,0.5576730190571715,0.8333333333333334,0.8050546893808124,0.6708789078173437,TCGA-F9-A8NY-01Z-00-DX1_3_005
512,0.2976914048194885,0.25371357798576355,0.9782608695652174,0.8440366972477065,0.7474711997489649,0.6977659126036251,0.6977659126036251,0.8727272727272727,0.809410882981964,0.706394952420623,TCGA-F9-A8NY-01Z-00-DX1_3_006
513,0.5,0.4443298280239105,0.975609756097561,0.9425287356321839,0.6938507830918197,0.6180039138943249,0.6180039138943249,0.9213483146067416,0.8095833488830484,0.7459082540270783,TCGA-F9-A8NY-01Z-00-DX1_3_007
514,0.4713124930858612,0.40132009983062744,0.92,0.9090909090909091,0.7215582802482106,0.542529309054627,0.5533893985728848,0.8275862068965517,0.8116963326194983,0.6717486890644123,TCGA-F9-A8NY-01Z-00-DX1_3_008
515,0.4577764868736267,0.3236886262893677,0.9491525423728814,0.7919463087248322,0.8143236074035773,0.5780326265724319,0.579463526040034,0.8609271523178808,0.8044826531899103,0.6926009596999227,TCGA-F9-A8NY-01Z-00-DX1_3_009
516,0.4455445408821106,0.27281779050827026,0.9411764705882353,0.8095238095238095,0.7601905769846379,0.5191383728379244,0.5191383728379244,0.7764705882352941,0.7945710183825271,0.6169610260381975,TCGA-F9-A8NY-01Z-00-DX1_3_010
517,0.42326733469963074,0.37419918179512024,0.8636363636363636,0.8979591836734694,0.7002154508540923,0.6110174255199551,0.6110174255199551,0.7755102040816326,0.8147635995974227,0.6318574854020829,TCGA-F9-A8NY-01Z-00-DX1_3_011
518,0.5889924168586731,0.5293285250663757,1.0,0.6521739130434783,0.38655462183969114,0.40934691431995207,0.40934691431995207,0.6808510638297872,0.8490713673374471,0.578091143719113,TCGA-G9-6356-01Z-00-DX1_1_000
519,0.5983797907829285,0.5307891368865967,0.7647058823529411,0.5964912280701754,0.6463472360846172,0.5274440762220381,0.5274440762220381,0.6885245901639344,0.7964378466172786,0.5483670419332082,TCGA-G9-6356-01Z-00-DX1_1_001
520,0.47103452682495117,0.3480972647666931,1.0,0.6545454545454545,0.840122199549892,0.44804951237809454,0.44353945396494426,0.7666666666666667,0.8115798262481909,0.6222112001236131,TCGA-G9-6356-01Z-00-DX1_1_002
521,0.43267327547073364,0.3706570565700531,0.9130434782608695,0.8214285714285714,0.825735323670151,0.6902142857142857,0.6902142857142857,0.847457627118644,0.8330972943313321,0.7060146562129932,TCGA-G9-6356-01Z-00-DX1_1_003
522,0.33493706583976746,0.14600485563278198,0.8333333333333334,0.5853658536585366,0.3849146205823756,0.318448883666275,0.318448883666275,0.5714285714285714,0.7677404875059587,0.4387088500034049,TCGA-G9-6356-01Z-00-DX1_1_004
523,0.3911570608615875,0.3489453196525574,0.9166666666666666,0.8275862068965517,0.6449369593304423,0.5038220986796387,0.5038220986796387,0.711864406779661,0.826143404047919,0.5881020842375017,TCGA-G9-6356-01Z-00-DX1_1_005
524,0.46363943815231323,0.44925743341445923,1.0,0.8484848484848485,0.663196951947028,0.5521311183360799,0.5521311183360799,0.835820895522388,0.827146656399615,0.6913464590802753,TCGA-G9-6356-01Z-00-DX1_1_006
525,0.4140890836715698,0.37986990809440613,0.9,0.9090909090909091,0.807832451417641,0.6109539110834012,0.6073450499680008,0.8529411764705882,0.8161536467372797,0.6961310516288562,TCGA-G9-6356-01Z-00-DX1_1_007
526,0.4447377920150757,0.34030285477638245,0.8,0.8,0.8036890645274862,0.6156132355854963,0.6156132355854963,0.8148148148148148,0.8346477869669157,0.6800833819730423,TCGA-G9-6356-01Z-00-DX1_1_008
527,0.6062551736831665,0.5289503931999207,0.8260869565217391,0.8363636363636363,0.8174147529219983,0.6928969359331476,0.6928969359331476,0.8771929824561403,0.798584901241678,0.7005130712646298,TCGA-G9-6356-01Z-00-DX1_1_009
528,0.6268316507339478,0.5993648171424866,1.0,0.9152542372881356,0.8144346826170279,0.7720195029883611,0.7720195029883611,0.8666666666666667,0.8238248109515548,0.7139815028246809,TCGA-G9-6356-01Z-00-DX1_1_010
529,0.4078115224838257,0.28094932436943054,0.84,0.78125,0.760695139036423,0.5750802451123431,0.5829048037125298,0.7272727272727273,0.7745464028374114,0.5633064747908446,TCGA-G9-6356-01Z-00-DX1_1_011
530,0.5501238107681274,0.5501238107681274,0.9411764705882353,0.7083333333333334,0.7772948539300549,0.4904488733810397,0.4904488733810397,0.76,0.8438035641422496,0.6412907087481097,TCGA-G9-6356-01Z-00-DX1_1_012
531,0.5551818013191223,0.4866443872451782,0.8888888888888888,0.7058823529411765,0.6638340414619748,0.4687845124407198,0.4687845124407198,0.7037037037037037,0.780884976112996,0.5495116498572935,TCGA-G9-6356-01Z-00-DX1_1_013
532,0.8316831588745117,0.6714286208152771,0.8636363636363636,0.8627450980392157,0.8150778249942167,0.6786638259016893,0.7120159680638722,0.9454545454545454,0.8159278090640283,0.771422655842354,TCGA-G9-6356-01Z-00-DX1_1_014
533,0.41633856296539307,0.36515793204307556,0.7272727272727273,0.8148148148148148,0.489913219866733,0.39139476846288934,0.39139476846288934,0.7272727272727273,0.7600812056655999,0.5527863313931636,TCGA-G9-6356-01Z-00-DX1_1_015
534,0.46795210242271423,0.46795210242271423,0.9333333333333333,0.6122448979591837,0.7266319457756732,0.47388337824666016,0.47388337824666016,0.7058823529411765,0.8430462163243448,0.5950914468171846,TCGA-G9-6356-01Z-00-DX1_1_016
535,0.5574557781219482,0.4978497624397278,0.8333333333333334,0.72,0.7373520451112544,0.4805186080881365,0.4805186080881365,0.7058823529411765,0.7838163577229897,0.5532821348632869,TCGA-G9-6356-01Z-00-DX1_1_017
536,0.8316831588745117,0.729880690574646,0.8947368421052632,0.7450980392156863,0.8529005216545725,0.68819669539094,0.68819669539094,0.9259259259259259,0.8204794542322843,0.7597031983632262,TCGA-G9-6356-01Z-00-DX1_1_018
537,0.40300270915031433,0.3756168782711029,0.75,0.5818181818181818,0.3916153190737302,0.39636249608027596,0.39636249608027596,0.6785714285714286,0.7859404726654105,0.5333167493086715,TCGA-G9-6356-01Z-00-DX1_1_019
538,0.5313404202461243,0.48353540897369385,0.84375,0.8421052631578947,0.8705310861387242,0.7201268946069792,0.7201268946069792,0.8607594936708861,0.8131516264255707,0.6999279822397317,TCGA-G9-6356-01Z-00-DX1_1_020
539,0.4747648239135742,0.2655046880245209,0.84375,0.8648648648648649,0.854971008313712,0.5966550379642931,0.5941906522313176,0.8717948717948718,0.7861079750842246,0.6853249013554779,TCGA-G9-6356-01Z-00-DX1_1_021
540,0.4165095090866089,0.1513436883687973,0.85,0.7272727272727273,0.7110791237141344,0.42979482604817126,0.42979482604817126,0.6896551724137931,0.7604940677986498,0.5244786674473447,TCGA-G9-6356-01Z-00-DX1_1_022
541,0.38564714789390564,0.3255058526992798,0.8,0.7407407407407407,0.4842206089815431,0.399421523684785,0.399421523684785,0.8064516129032258,0.8090225862634516,0.6524375695672996,TCGA-G9-6356-01Z-00-DX1_1_023
542,0.36901333928108215,0.32675695419311523,0.7368421052631579,0.76,0.4067599067507898,0.41087492121698277,0.41087492121698277,0.7857142857142857,0.8213488489457209,0.6453455241716378,TCGA-G9-6356-01Z-00-DX1_1_024
543,0.43762555718421936,0.32567283511161804,0.9347826086956522,0.8518518518518519,0.6306836286827295,0.5458450131114929,0.5458450131114929,0.8648648648648649,0.7860183890977488,0.6797996878683233,TCGA-G9-6356-01Z-00-DX1_3_000
544,0.4168882369995117,0.29989129304885864,0.96,0.7142857142857143,0.23130479341163093,0.2651512477498147,0.2651512477498147,0.676056338028169,0.7846303900484478,0.5304543482017675,TCGA-G9-6356-01Z-00-DX1_3_001
545,0.30609485507011414,0.14770594239234924,0.9210526315789473,0.7238095238095238,0.670501188143484,0.5073708381171068,0.5130531900041881,0.7289719626168224,0.7727858606938619,0.5633392255525348,TCGA-G9-6356-01Z-00-DX1_3_002
546,0.4175976812839508,0.2813797891139984,0.9622641509433962,0.8091603053435115,0.8350321562663805,0.6540652003142183,0.6593804213135068,0.8787878787878788,0.7887908072151157,0.6931798002799502,TCGA-G9-6356-01Z-00-DX1_3_003
547,0.3907979130744934,0.2518605887889862,1.0,0.8292682926829268,0.8716615200784624,0.6189247669773635,0.6171973984289214,0.8235294117647058,0.8000652539613479,0.6588772679681688,TCGA-G9-6356-01Z-00-DX1_4_000
548,0.37508997321128845,0.2843134105205536,0.975609756097561,0.7387387387387387,0.6365241004579355,0.5076689371294164,0.5120464009518144,0.7894736842105263,0.810599482838427,0.6399469601356003,TCGA-G9-6356-01Z-00-DX1_4_001
549,0.33521923422813416,0.20998559892177582,0.8260869565217391,0.7796610169491526,0.7849005012315888,0.5799125576876366,0.5799125576876366,0.7868852459016393,0.7835506974659918,0.616564483251928,TCGA-G9-6356-01Z-00-DX1_4_002
550,0.40132442116737366,0.33300748467445374,0.9615384615384616,0.8125,0.6792491224327403,0.5813857004563684,0.5903875094055681,0.8153846153846154,0.8251124550801844,0.6727840018346118,TCGA-G9-6356-01Z-00-DX1_4_003
551,0.3928487002849579,0.2995079457759857,0.8333333333333334,0.6976744186046512,0.45623202405303903,0.3668710131720653,0.36955248849853617,0.7640449438202247,0.8025117679383033,0.6131550586494902,TCGA-G9-6356-01Z-00-DX1_4_004
552,0.39310401678085327,0.3387244939804077,0.9285714285714286,0.8235294117647058,0.7381452100338606,0.5216036560033236,0.5247136190072126,0.8076923076923077,0.8162905549787722,0.6593116020982391,TCGA-G9-6356-01Z-00-DX1_4_005
553,0.25082507729530334,0.25082507729530334,1.0,0.26666666666666666,0.5792811839157967,0.31607780067346836,0.31607780067346836,0.47058823529411764,0.7294551617900371,0.3432730173129586,TCGA-G9-6356-01Z-00-DX1_6_000
554,0.1336633861064911,0.1336633861064911,0.3333333333333333,0.2553191489361702,0.1458109270804393,0.1457832056129567,0.1457832056129567,0.24,0.7193798195509874,0.17265115669223696,TCGA-G9-6356-01Z-00-DX1_6_001
555,0.4009900987148285,0.301980197429657,0.8,0.7692307692307693,0.5511124036243192,0.2522294689205377,0.2522294689205377,0.6666666666666666,0.792214200685024,0.5281428004566826,TCGA-G9-6356-01Z-00-DX1_6_002
556,0.1540154069662094,0.1540154069662094,0.5,0.4,0.1653788545168831,0.08166428593137404,0.08166428593137404,0.3,0.7191328559120779,0.21573985677362337,TCGA-G9-6356-01Z-00-DX1_6_003
557,0.301980197429657,0.301980197429657,0.6,0.7692307692307693,0.8664946033708946,0.21210728849577853,0.21210728849577853,0.6153846153846154,0.7789840722086966,0.4793748136668902,TCGA-G9-6356-01Z-00-DX1_6_004
558,0.19691967964172363,0.19691967964172363,0.6,0.5,0.23240598673443516,0.13680076347085596,0.13680076347085596,0.2857142857142857,0.822703566417552,0.2350581618335863,TCGA-G9-6356-01Z-00-DX1_6_005
559,0.0625,0.0625,0.2,0.2631578947368421,0.2201667679034351,0.16678832116788322,0.16678832116788322,0.15384615384615385,0.6935917000528227,0.10670641539274195,TCGA-G9-6356-01Z-00-DX1_6_006
560,0.26237624883651733,0.26237624883651733,0.75,0.42105263157894735,0.28898135305011613,0.14074746863121068,0.14074746863121068,0.4,0.7711320976766172,0.3084528390706469,TCGA-G9-6356-01Z-00-DX1_6_007
561,0.26237624883651733,0.26237624883651733,0.75,0.42105263157894735,0.34025085517520903,0.1537598204264871,0.1537598204264871,0.3157894736842105,0.8553296661804779,0.27010410510962457,TCGA-G9-6356-01Z-00-DX1_6_008
562,0.3826046288013458,0.2755883038043976,0.9454545454545454,0.7189542483660131,0.6694159078760393,0.5595385980479148,0.5595385980479148,0.7532467532467533,0.7758197867972677,0.5843837355096303,TCGA-G9-6367-01Z-00-DX1_1_000
563,0.4298543334007263,0.23408500850200653,0.9863013698630136,0.7227722772277227,0.712563656276791,0.632334292165414,0.6421320594613281,0.8571428571428571,0.7761406556248029,0.665263419106974,TCGA-G9-6367-01Z-00-DX1_1_001
564,0.4394957423210144,0.2897901237010956,0.9411764705882353,0.6219512195121951,0.7549418485029601,0.6313980696109973,0.6362395810282511,0.8242424242424242,0.8002560055553622,0.6596049500335107,TCGA-G9-6367-01Z-00-DX1_1_002
565,0.4404667019844055,0.3048442602157593,0.95,0.8938547486033519,0.8552826545540101,0.7096232748974264,0.7135481439608065,0.861878453038674,0.7919360773319012,0.6825526412363347,TCGA-G9-6367-01Z-00-DX1_1_003
566,0.4308820962905884,0.3337836265563965,1.0,0.7638190954773869,0.7116647866645932,0.655877951987509,0.6599018003273323,0.86,0.8104325202968485,0.6969719674552898,TCGA-G9-6367-01Z-00-DX1_1_004
567,0.4620843231678009,0.2975298762321472,0.9333333333333333,0.8823529411764706,0.8600185959818685,0.7249613264051407,0.7249613264051407,0.9122807017543859,0.7989593962599497,0.7288752386932874,TCGA-G9-6367-01Z-00-DX1_1_005
568,0.446973592042923,0.29964756965637207,0.958904109589041,0.7934782608695652,0.7479321790482115,0.6317788291332754,0.6402505000163939,0.8172043010752689,0.789292252625138,0.6450130236506505,TCGA-G9-6367-01Z-00-DX1_1_006
569,0.4492087662220001,0.3255924880504608,1.0,0.8315789473684211,0.640242029598866,0.6381047735934371,0.6417595269809298,0.8481675392670157,0.8030075511523169,0.6810849386736929,TCGA-G9-6367-01Z-00-DX1_1_007
570,0.4761243760585785,0.29378995299339294,0.9864864864864865,0.8176795580110497,0.8108108107942595,0.7247048273800628,0.7247048273800628,0.9120879120879121,0.8056353993111989,0.7348103092618626,TCGA-G9-6367-01Z-00-DX1_1_008
571,0.458509236574173,0.3642217516899109,0.8823529411764706,0.8343558282208589,0.7228602383401433,0.6267960632351428,0.6312750656893928,0.8536585365853658,0.8026969479260044,0.6852291018880525,TCGA-G9-6367-01Z-00-DX1_1_009
572,0.6395530700683594,0.5455496907234192,0.8947368421052632,0.7972027972027972,0.8336084175563852,0.6862684864176943,0.6862684864176943,0.8888888888888888,0.7849467011113207,0.6977304009878406,TCGA-G9-6367-01Z-00-DX1_1_010
573,0.6440919041633606,0.19238606095314026,0.9852941176470589,0.8553459119496856,0.6472898961161985,0.5882072705951334,0.5882072705951334,0.8571428571428571,0.7974388705316103,0.6835190318842373,TCGA-G9-6367-01Z-00-DX1_1_011
574,0.8987051844596863,0.7797410488128662,1.0,0.96,0.7709712478623174,0.7642716535433071,0.7642716535433071,0.8148148148148148,0.8033956149805965,0.654618649243449,TCGA-G9-6367-01Z-00-DX1_2_000
575,0.4653465449810028,0.3983244299888611,0.9333333333333333,0.967741935483871,0.7179886425756554,0.7869613482692501,0.7869613482692501,0.875,0.8112983514316424,0.7098860575026871,TCGA-G9-6367-01Z-00-DX1_2_001
576,0.45049506425857544,0.4009900987148285,0.9411764705882353,0.8095238095238095,0.7744149337459881,0.7924223253198369,0.7924223253198369,0.8837209302325582,0.8136782345661489,0.7190644863607827,TCGA-G9-6367-01Z-00-DX1_2_002
577,0.36120930314064026,0.33521920442581177,1.0,0.7272727272727273,0.7940843154581775,0.6106943475226797,0.6106943475226797,0.6857142857142857,0.8209890606395044,0.5629639272956601,TCGA-G9-6367-01Z-00-DX1_2_003
578,0.9091691970825195,0.6571476459503174,1.0,0.8936170212765957,0.7557392615551656,0.8023795359904818,0.8023795359904818,0.9166666666666666,0.8184117556209775,0.7502107759858959,TCGA-G9-6367-01Z-00-DX1_2_004
579,0.4942931830883026,0.46039608120918274,0.9411764705882353,0.8947368421052632,0.7836245631291854,0.721546170365068,0.721546170365068,0.8205128205128205,0.8471002605802446,0.6950566240658417,TCGA-G9-6367-01Z-00-DX1_2_005
580,0.31475716829299927,0.2210015207529068,1.0,0.7777777777777778,0.7132207387140117,0.570129774910184,0.570129774910184,0.6486486486486487,0.7800035216986959,0.5059482302910461,TCGA-G9-6367-01Z-00-DX1_2_006
581,0.3910891115665436,0.3376944959163666,1.0,0.8333333333333334,0.8025939347319,0.6250742721330956,0.6637426900584795,0.8108108108108109,0.8084897222604182,0.655532207238177,TCGA-G9-6367-01Z-00-DX1_2_007
582,0.37789493799209595,0.3201897144317627,1.0,0.8333333333333334,0.7200622083765982,0.5524006432345508,0.5894417957886373,0.7755102040816326,0.8022992863991258,0.6221912833299343,TCGA-G9-6367-01Z-00-DX1_2_008
583,0.4947194755077362,0.37443745136260986,1.0,0.896551724137931,0.6560972266342533,0.7917587273530712,0.7917587273530712,0.8387096774193549,0.8206498831224703,0.6882869987478784,TCGA-G9-6367-01Z-00-DX1_2_009
584,0.457349568605423,0.38118812441825867,1.0,0.7333333333333333,0.8519431840179551,0.6808136614766449,0.6808136614766449,0.7741935483870968,0.8577337095622951,0.6640519041772607,TCGA-G9-6367-01Z-00-DX1_2_010
585,0.5,0.37443745136260986,0.9285714285714286,1.0,0.7040097699693055,0.7660917496443812,0.7660917496443812,0.896551724137931,0.8309183813888202,0.7449613074520457,TCGA-G9-6367-01Z-00-DX1_2_011
586,0.48613861203193665,0.4491749405860901,1.0,0.8387096774193549,0.6367679510902472,0.6036390793672347,0.6036390793672347,0.8125,0.8051002477767171,0.6541439513185826,TCGA-G9-6367-01Z-00-DX1_2_012
587,0.9418657422065735,0.640275776386261,1.0,0.8387096774193549,0.6548758599814958,0.6574723038661542,0.6574723038661542,0.7878787878787878,0.7776031388691116,0.6126570185029364,TCGA-G9-6367-01Z-00-DX1_2_013
588,0.4894389510154724,0.4894389510154724,1.0,0.7647058823529411,0.6520005819685144,0.5504270783595947,0.5504270783595947,0.7428571428571429,0.8528444699328368,0.6335416062358217,TCGA-G9-6367-01Z-00-DX1_2_014
589,0.4653465449810028,0.4653465449810028,0.8823529411764706,0.9444444444444444,0.7300009121424336,0.6953309692671394,0.6953309692671394,0.8421052631578947,0.8424498667522554,0.7094314667387414,TCGA-G9-6367-01Z-00-DX1_2_015
590,0.7723549008369446,0.6148514747619629,1.0,0.7741935483870968,0.7356508408523535,0.5929783669604487,0.5929783669604487,0.7272727272727273,0.8059424402791798,0.5861399565666763,TCGA-G9-6367-01Z-00-DX1_2_016
591,0.8613861203193665,0.8118811845779419,1.0,0.9523809523809523,0.79770780013359,0.7858005047734007,0.8210145759210375,0.9047619047619048,0.8391870403948988,0.7592644651191941,TCGA-G9-6367-01Z-00-DX1_2_017
592,0.9405940771102905,0.874781608581543,1.0,1.0,0.9350490663662205,0.8780207959842238,0.8780207959842238,0.918918918918919,0.8657098914105483,0.7955171975123958,TCGA-G9-6367-01Z-00-DX1_2_018
593,0.44935259222984314,0.44935259222984314,1.0,0.8,0.7369762625223203,0.5658818669971086,0.5658818669971086,0.7333333333333333,0.8671870612466006,0.6359371782475071,TCGA-G9-6367-01Z-00-DX1_2_019
594,0.894059419631958,0.7960395216941833,1.0,0.9523809523809523,0.765072308642324,0.8020959990735915,0.8020959990735915,0.8837209302325582,0.8366717377084443,0.7393843263469972,TCGA-G9-6367-01Z-00-DX1_7_000
595,0.47772282361984253,0.40112757682800293,1.0,0.8837209302325582,0.6954215255043151,0.6827161144181636,0.6827161144181636,0.8636363636363636,0.8314588164473443,0.7180780687499791,TCGA-G9-6367-01Z-00-DX1_7_001
596,0.4752475321292877,0.42264223098754883,0.9565217391304348,0.9787234042553191,0.8653748604759604,0.836099856227944,0.836099856227944,0.9387755102040817,0.8284414966275222,0.7777205886707351,TCGA-G9-6367-01Z-00-DX1_7_002
597,0.4251326322555542,0.40600576996803284,1.0,0.7906976744186046,0.7199432921157597,0.6931767409204059,0.6931767409204059,0.7727272727272727,0.8308745351287844,0.6420394135086062,TCGA-G9-6367-01Z-00-DX1_7_003
598,0.994554340839386,0.9306931495666504,1.0,0.9743589743589743,0.8849396351412937,0.8587718798107076,0.8587718798107076,0.926829268292683,0.8653549930700658,0.8020363350405488,TCGA-G9-6367-01Z-00-DX1_7_004
599,0.42574256658554077,0.3910891115665436,0.9230769230769231,0.9285714285714286,0.8414851044441148,0.8163287316652287,0.8163287316652287,0.8666666666666667,0.8463142864109144,0.7334723815561258,TCGA-G9-6367-01Z-00-DX1_7_005
600,0.46303632855415344,0.367825984954834,0.9285714285714286,0.7777777777777778,0.719905632535538,0.6632338363255865,0.6941346431667148,0.8108108108108109,0.8219428743793895,0.6664401684157213,TCGA-G9-6367-01Z-00-DX1_7_006
601,0.4044966995716095,0.33415842056274414,0.9,0.47619047619047616,0.6296685787025228,0.5885471513126839,0.5885471513126839,0.8095238095238095,0.8188970741426688,0.6629166790678748,TCGA-G9-6367-01Z-00-DX1_7_007
602,0.5,0.5,0.9090909090909091,0.88,0.899133209672727,0.7428917551485783,0.7428917551485783,0.7692307692307693,0.8764658690394612,0.6742045146457394,TCGA-G9-6367-01Z-00-DX1_7_008
