,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
547,0.39603960514068604,0.3160395920276642,0.96,0.8928571428571429,0.8314879021580083,0.7238376815361123,0.7496565296498459,0.8620689655172413,0.8736853296268878,0.7531770082990412,1581
548,0.4890798032283783,0.3865107297897339,0.75,0.9090909090909091,0.8894770612411984,0.8108405456945871,0.8108405456945871,0.8260869565217391,0.8527089662885833,0.7044117547601341,1582
549,0.3298911154270172,0.29328885674476624,0.9130434782608695,0.8518518518518519,0.9420720655177246,0.8642736711331973,0.8642736711331973,0.7636363636363637,0.9297192257303527,0.7099674087395421,1583
550,0.6897690296173096,0.4978046119213104,1.0,0.8301886792452831,0.8352415334221206,0.704206162854741,0.7411536761956559,0.8,0.8762262479753908,0.7009809983803127,1584
551,0.6423076391220093,0.5935643315315247,1.0,0.84,0.900311213710965,0.7671244598468319,0.7894857038458025,0.7450980392156863,0.8961455767279325,0.6677163120717928,1585
552,0.3600110411643982,0.2971797287464142,0.8947368421052632,0.6333333333333333,0.7730953104492471,0.7133152867868635,0.7115873382624769,0.7540983606557377,0.8368344915150879,0.6310555181917056,1586
553,0.8748719692230225,0.30576735734939575,1.0,0.8571428571428571,0.8774868595353567,0.7663892225845204,0.7636496885305973,0.8571428571428571,0.8689681406690296,0.7448298348591682,1587
554,0.39955148100852966,0.26142844557762146,0.8947368421052632,0.5757575757575758,0.7782343912269586,0.6095789310130516,0.6048383387756979,0.7164179104477612,0.7984341385424882,0.5720125171647676,1588
555,0.3753640055656433,0.30803725123405457,1.0,0.68,0.7511563778520024,0.5783507978905554,0.6050669998707398,0.6274509803921569,0.8805962484563523,0.5525309794235936,1589
556,0.7042877078056335,0.580150842666626,1.0,0.6415094339622641,0.6736031776600945,0.5037467462466805,0.5079429886422686,0.6296296296296297,0.7863574338254247,0.49511393981600815,1590
557,0.5277566313743591,0.1612645536661148,0.9523809523809523,0.7241379310344828,0.6823182450678918,0.5339974576491037,0.529762925858579,0.6779661016949152,0.781186501594624,0.5296179671827959,1591
558,0.47588974237442017,0.47588974237442017,1.0,0.7352941176470589,0.8006257044742328,0.7110589011170191,0.7618160031953135,0.6376811594202898,0.9232683631400654,0.5887508402632301,1592
559,0.796879768371582,0.6154643893241882,1.0,0.8461538461538461,0.8071970364940353,0.7240346658196833,0.714125286851228,0.8301886792452831,0.8826041878040668,0.7327280049694139,1593
560,0.3373381495475769,0.3005983829498291,0.9230769230769231,0.7536231884057971,0.8252997659001265,0.7637048466146306,0.7759671248405838,0.7142857142857143,0.8932138787227599,0.6380099133734,1594
561,0.535148561000824,0.4101485311985016,1.0,0.8205128205128205,0.8400136254297702,0.6775615130370914,0.6775615130370914,0.6666666666666666,0.8227571464609098,0.5485047643072731,1595
562,0.2010296732187271,0.09870526194572449,0.8888888888888888,0.6923076923076923,0.7679644629255338,0.54296875,0.5439526820314093,0.5925925925925926,0.7738503673846093,0.45857799548717587,1596
563,0.3091809153556824,0.2405940592288971,0.8888888888888888,0.6206896551724138,0.8756377548228196,0.5183087957719894,0.5183087957719894,0.6666666666666666,0.790704874380619,0.5271365829204127,1597
564,0.29482945799827576,0.16474145650863647,0.9090909090909091,0.7586206896551724,0.6885245899847712,0.49784904184591317,0.49784904184591317,0.45161290322580644,0.7909430890905125,0.357200104750554,1598
565,0.2986327111721039,0.12352179735898972,1.0,0.782608695652174,0.6996655516834636,0.509848982271832,0.509848982271832,0.5,0.7487813289196641,0.37439066445983205,1599
566,0.3003300130367279,0.028288541361689568,1.0,0.75,0.5966666664677778,0.40249537892791126,0.40249537892791126,0.4117647058823529,0.6800337189344575,0.28001388426712953,1600
567,0.31584158539772034,0.16371993720531464,0.9090909090909091,0.8148148148148148,0.776218611234779,0.5467314964883847,0.5467314964883847,0.5517241379310345,0.7766685876539497,0.4285068069814895,1601
568,0.2505500614643097,0.09213421493768692,0.6666666666666666,0.6153846153846154,0.5202723614174756,0.4963870562362551,0.4963870562362551,0.5128205128205128,0.7398956498863829,0.37943366660840144,1602
569,0.6533653140068054,0.6533653140068054,1.0,0.6923076923076923,0.89326177671638,0.6846435100548446,0.6846435100548446,0.6666666666666666,0.854852050109513,0.5699013667396753,1603
570,0.38019803166389465,0.2567656934261322,0.8,0.625,0.8257703076606329,0.43480825958702063,0.43480825958702063,0.5882352941176471,0.7308006412666705,0.42988273015686507,1604
571,0.07590758800506592,0.0,0.8,0.625,0.6399506777805483,0.2698907956318253,0.2698907956318253,0.3333333333333333,0.6711486575230234,0.22371621917434115,1605
572,0.6559405326843262,0.6559405326843262,1.0,0.8,0.9163191547238922,0.6703274354281066,0.6703274354281066,0.7619047619047619,0.8526993007802204,0.6496756577373107,1606
573,0.4422442317008972,0.11221121996641159,1.0,0.3333333333333333,0.8010471197198541,0.46598984771573604,0.46598984771573604,0.5,0.6889267384989076,0.3444633692494538,1607
574,0.7368811368942261,0.4607260823249817,1.0,0.8571428571428571,0.8439450684007662,0.7253218884120172,0.7253218884120172,0.625,0.8068612146294799,0.5042882591434249,1608
575,0.603960394859314,0.603960394859314,1.0,0.75,0.9394195545394705,0.813170731707317,0.813170731707317,0.6,0.8882602654833421,0.5329561592900053,1609
576,0.9108911156654358,0.6156615614891052,1.0,0.9565217391304348,0.8699798275380543,0.7698799091204155,0.8243936979996459,0.88,0.8232293650826064,0.7244418412726936,1610
577,1.0,0.0,1.0,1.0,0.7174887860202297,0.5594405594405595,0.5594405594405595,0.5,0.5594400000005595,0.27972000000027974,1612
578,0.19581958651542664,0.13861386477947235,0.5833333333333334,0.6666666666666666,0.6938193908036681,0.6328116203130278,0.6517069428461834,0.4864864864864865,0.8080167172747323,0.39308921380932926,1613
579,0.6763939261436462,0.6090378165245056,1.0,0.711864406779661,0.6226605319483317,0.44261440633795474,0.47793909491648806,0.5901639344262295,0.835538905811736,0.49310492802004086,1614
580,0.9504950642585754,0.9504950642585754,1.0,0.9090909090909091,0.937628512358592,0.7702702702702703,0.7702702702702703,0.7692307692307693,0.8701109348725405,0.6693161037481081,1615
581,0.2883663475513458,0.2153465300798416,0.625,0.8888888888888888,0.914488424026421,0.7691582914572864,0.7691582914572864,0.8,0.8354848786730342,0.6683879029384274,1616
582,0.4455445408821106,0.4455445408821106,1.0,0.75,0.7744715227178576,0.5973001038421599,0.6568957232099952,0.5555555555555556,0.8799231766739268,0.4888462092632927,1617
583,0.2101210057735443,0.11556393653154373,0.6363636363636364,0.55,0.677191424058683,0.4735304327701921,0.5480732976396954,0.5238095238095238,0.7872740360324625,0.4123816379217661,1618
584,0.39789992570877075,0.2836775481700897,0.9,0.6666666666666666,0.6908298133072399,0.6340166262198585,0.6661228622862286,0.5806451612903226,0.8031120937630328,0.4663231512172449,1619
585,0.3271107077598572,0.11746818572282791,0.9285714285714286,0.6086956521739131,0.6503371516512171,0.5354755957604806,0.5484734420744458,0.5,0.7913767588817684,0.3956883794408842,1620
586,0.2970297336578369,0.2970297336578369,1.0,0.6363636363636364,0.6193249819979794,0.48086005468555804,0.5296133137542829,0.5217391304347826,0.8769639593230162,0.4575464135598345,1621
587,0.5754517316818237,0.49926644563674927,0.9705882352941176,0.8095238095238095,0.7833395372375578,0.6608764834581979,0.6772075013286767,0.6976744186046512,0.8638273653009401,0.602670254861121,1622
588,0.34163129329681396,0.3257896900177002,0.9090909090909091,0.8627450980392157,0.748321297328382,0.5962634091259046,0.6644324730643949,0.6923076923076923,0.8621280077186853,0.5968578514975513,1623
589,0.2681642174720764,0.09111268818378448,0.6875,0.5079365079365079,0.3816778147688117,0.2384400905705571,0.392734906220052,0.46875,0.7890746990803471,0.3698787651939127,1624
590,0.17600120604038239,0.10780328512191772,1.0,0.6666666666666666,0.6033616531087219,0.46165896250642013,0.4814354236987031,0.5405405405405406,0.8393602081406107,0.45370822061654636,1625
591,0.35247522592544556,0.28316831588745117,0.7333333333333333,0.5454545454545454,0.4945755802322777,0.3202413040687973,0.477285610170864,0.5714285714285714,0.8417364086406481,0.48099223350894177,1626
592,0.3587358593940735,0.19994497299194336,0.8333333333333334,0.7659574468085106,0.5994967648957765,0.4497814207650273,0.584899546338302,0.7083333333333334,0.7840825816502814,0.5553918286689494,1627
593,0.35247525572776794,0.2690240442752838,1.0,0.6,0.5543862139855824,0.4039317123642007,0.47476508354947067,0.5333333333333333,0.8459435179240858,0.4511698762261791,1628
594,0.606930673122406,0.5470296740531921,1.0,0.7222222222222222,0.8289287533012017,0.6929044465468307,0.7200803649000869,0.7222222222222222,0.8617238630519051,0.6223561233152648,1629
595,0.5564357042312622,0.4738331139087677,1.0,0.6086956521739131,0.6838484053543953,0.5162595792313653,0.6129307542262679,0.6086956521739131,0.8473221383685916,0.5157613016156645,1630
596,0.7138614654541016,0.7138614654541016,1.0,0.7407407407407407,0.6168725086382777,0.43584653031072534,0.5280501290084777,0.6206896551724138,0.8733959301014507,0.5421078186836591,1631
597,0.5458006858825684,0.31345370411872864,1.0,0.5882352941176471,0.8358195168874604,0.5992318389510628,0.5775739476678043,0.6285714285714286,0.8318857189996828,0.5228995947998006,1632
598,0.521692156791687,0.35223525762557983,0.9444444444444444,0.72,0.7555780144453942,0.5908855987596145,0.6035802868543082,0.6923076923076923,0.8366592132235221,0.5792256091547461,1633
599,0.22234994173049927,0.11438298970460892,0.7692307692307693,0.48148148148148145,0.6878915739549584,0.5341461335152187,0.5468023977583087,0.5818181818181818,0.7821299763107235,0.45505744076260274,1634
600,0.45480263233184814,0.28052809834480286,1.0,0.6818181818181818,0.6764448336005383,0.6478853449487143,0.6553888548683405,0.6222222222222222,0.8145475417137061,0.5068295815107505,1637
601,0.6369637250900269,0.4618811309337616,1.0,0.7586206896551724,0.783806384928732,0.5722501797268152,0.6614906832298136,0.7586206896551724,0.8815556013083413,0.6687663182339141,1638
602,0.4271569848060608,0.3861386179924011,0.8888888888888888,0.8780487804878049,0.8082067557918722,0.6080504860992666,0.6463381432071876,0.6976744186046512,0.8603760578501282,0.6002623659419499,1639
603,0.5,0.38118812441825867,1.0,0.6666666666666666,0.9196587271738964,0.79210042865891,0.79210042865891,0.7692307692307693,0.85324936710985,0.6563456670075769,1640
604,0.3316831588745117,0.3316831588745117,0.6666666666666666,0.6666666666666666,0.7256549676901496,0.7461695607763024,0.7461695607763024,0.6,0.8184426337748839,0.4910655802649303,1641
605,0.16760964691638947,0.1136256605386734,0.8571428571428571,0.6666666666666666,0.6994085199242767,0.5228537360890302,0.517229213218864,0.47619047619047616,0.7393905554756629,0.3520907407026966,1642
606,0.1683168262243271,0.04207920655608177,0.5,0.5333333333333333,0.537747610397874,0.4161382024928931,0.40389294403892945,0.35294117647058826,0.7384953344429686,0.26064541215634185,1643
607,0.17326731979846954,0.17326731979846954,0.875,0.7619047619047619,0.7947375671032691,0.6956895493061526,0.6945473795659078,0.47619047619047616,0.9124751389258894,0.43451197091709015,1644
608,0.08862893283367157,0.019208697602152824,0.9272727272727272,0.6790123456790124,0.5624517788134923,0.3961737864960737,0.44649138234259583,0.5061728395061729,0.7391993717523807,0.3741626449610816,1649
609,0.16475000977516174,0.07673268020153046,0.8888888888888888,0.675,0.6273565144368622,0.4998526501915547,0.5063872759404191,0.5217391304347826,0.7718732935797733,0.4027165009981426,1650
610,0.1753292828798294,0.09789492934942245,0.9354838709677419,0.6631016042780749,0.6634361027070385,0.4956772334293948,0.5161190191122345,0.5561497326203209,0.7807109819588266,0.43419220387014956,1651
611,0.17193342745304108,0.13377587497234344,0.7333333333333333,0.5172413793103449,0.6449925152870349,0.4825258573761568,0.5610498042134558,0.576271186440678,0.8415845996592027,0.48498095573581174,1652
612,0.1886138767004013,0.10973597317934036,0.47619047619047616,0.6,0.6255193099348786,0.46738267966447516,0.49053240373950247,0.6197183098591549,0.7723510974124896,0.47864011670633155,1653
613,0.30982905626296997,0.12770028412342072,0.7333333333333333,0.7692307692307693,0.7608842389256135,0.6509365471177581,0.6718806838850491,0.65,0.7847435121975863,0.5100832829284311,1654
614,0.41000616550445557,0.3301990032196045,0.8636363636363636,0.7213114754098361,0.8169225360174166,0.6937507468036802,0.6843865214781789,0.6451612903225806,0.894711258074406,0.5772330697254232,1655
615,0.3751375079154968,0.3375137448310852,0.45454545454545453,0.7213114754098361,0.7846213646848079,0.6535349359163665,0.6576846307385229,0.7540983606557377,0.8291929251788634,0.6252930255447167,1656
616,0.40699395537376404,0.26629433035850525,0.8148148148148148,0.5869565217391305,0.6841689175722352,0.5539713755052988,0.5849592288138391,0.5652173913043478,0.7813358557198627,0.44162461410253107,1657
617,0.3452679216861725,0.051349252462387085,0.8235294117647058,0.5862068965517241,0.645795048259354,0.5323082047296547,0.5437262357414449,0.6,0.727551317484797,0.4365307904908782,1658
618,0.23663367331027985,0.23663367331027985,0.8125,0.6956521739130435,0.7030157244998434,0.5150466740648867,0.6109605803688489,0.5531914893617021,0.873621296735091,0.48327986627898656,1659
619,0.19395694136619568,0.12424669414758682,0.8333333333333334,0.6075949367088608,0.6815387446957198,0.5222266492116797,0.5711744445706067,0.6075949367088608,0.8379587554672628,0.5091394969927673,1660
620,0.4781353771686554,0.3629184365272522,0.7142857142857143,0.7567567567567568,0.7583794553571671,0.6482711243416533,0.6561418685121108,0.6842105263157895,0.8290722343223327,0.5672599497994908,1661
621,0.27840107679367065,0.13242574036121368,0.5882352941176471,0.5573770491803278,0.6015956702141185,0.45494082418365894,0.5360531790734256,0.5806451612903226,0.8362866201653203,0.48558577945083115,1662
622,0.21342135965824127,0.11265125870704651,0.7777777777777778,0.5714285714285714,0.692484372708461,0.5392201417924014,0.5364746945898778,0.5714285714285714,0.7715638360865495,0.44089362062088544,1663
623,0.5580163598060608,0.41802170872688293,1.0,0.5925925925925926,0.7363840813412799,0.6461635835323226,0.6631305832895428,0.6172839506172839,0.8613693343370492,0.5317094656401538,1671
624,0.6882786750793457,0.15639150142669678,1.0,0.7317073170731707,0.555005353312868,0.39856027251984444,0.5488794435857806,0.5542168674698795,0.8595286659292763,0.4763652847318881,1672
625,0.14021152257919312,0.08342878520488739,0.9487179487179487,0.6666666666666666,0.524621827842988,0.38824988241330655,0.453071320599148,0.5128205128205128,0.7690710475497706,0.39439540899988235,1673
626,0.08003271371126175,0.04148831218481064,0.64,0.45871559633027525,0.4876791366649169,0.36642830570826274,0.3852203731085035,0.4,0.7628276833973219,0.30513107335892875,1674
627,0.2664186954498291,0.18561387062072754,0.75,0.7088607594936709,0.6774278445329102,0.5640786130623225,0.5972245870934786,0.5822784810126582,0.8139600417574318,0.47395141671951724,1675
628,0.3053984045982361,0.1273927539587021,0.7083333333333334,0.6233766233766234,0.754263539478018,0.6383339175137283,0.6625920084121977,0.6410256410256411,0.7758018194213221,0.4973088586034116,1676
629,0.2111453115940094,0.060831088572740555,0.5909090909090909,0.6027397260273972,0.6808245333483682,0.5470886075949367,0.5796507213363705,0.5405405405405406,0.7758656629928368,0.41938684486099287,1677
630,0.31630659103393555,0.19629989564418793,0.9310344827586207,0.8055555555555556,0.8057786240416057,0.6583268442969834,0.687382369886691,0.7671232876712328,0.8309093419834676,0.6374099061790983,1678
631,0.4221883714199066,0.19954301416873932,0.9090909090909091,0.7857142857142857,0.8388125612317452,0.7004712149149764,0.705908192400615,0.6,0.8171761619237342,0.4903056971542405,1679
632,1.0,0.4422442317008972,1.0,0.8571428571428571,0.8724597053705467,0.6777354382144801,0.6777354382144801,0.75,0.8047920315292258,0.6035940236469194,1680
633,0.6485148668289185,0.5574257969856262,0.7333333333333333,0.6382978723404256,0.6397296282148055,0.4492066989863376,0.45886942239255407,0.625,0.7487062843545135,0.46794142772157094,1681
634,0.20608896017074585,0.1041768491268158,0.8928571428571429,0.7368421052631579,0.6763212961096334,0.5304606726868211,0.5641849595192387,0.631578947368421,0.7936231570437902,0.50123567813292,1682
