,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
502,0.6006600856781006,0.4422442317008972,1.0,0.8421052631578947,0.8311518324244698,0.6616421228118922,0.6648142731792922,0.7368421052631579,0.805099698775069,0.5932313569921561,TCGA-F9-A8NY-01Z-00-DX1_1_047
503,0.7096351981163025,0.3007599413394928,1.0,0.64,0.7135887054730201,0.5948095983307251,0.5934795003369098,0.7450980392156863,0.7613088934682211,0.5672497637606353,TCGA-F9-A8NY-01Z-00-DX1_1_048
504,0.5415411591529846,0.22836852073669434,1.0,0.7391304347826086,0.7525914436925787,0.6182567326480333,0.6540895932486139,0.7083333333333334,0.7749892896735566,0.5489507468521027,TCGA-F9-A8NY-01Z-00-DX1_1_049
505,0.35044294595718384,0.1603107899427414,1.0,0.6153846153846154,0.6023765793940745,0.42658350832105807,0.4375414338479023,0.5,0.7529070791278604,0.3764535395639302,TCGA-F9-A8NY-01Z-00-DX1_1_050
506,0.5342034697532654,0.17911791801452637,1.0,0.4827586206896552,0.6923684507205639,0.49563812600969304,0.4648615552078373,0.6,0.7281390343263663,0.43688342059581975,TCGA-F9-A8NY-01Z-00-DX1_1_051
507,0.49565616250038147,0.29790329933166504,1.0,0.8666666666666667,0.7505485549024795,0.6469498910675381,0.6469498910675381,0.625,0.8024451340028647,0.5015282087517904,TCGA-F9-A8NY-01Z-00-DX1_1_052
508,0.3270469903945923,0.21727174520492554,1.0,0.6086956521739131,0.5840307312254989,0.442600180568095,0.5148095909732017,0.46808510638297873,0.7775820106458078,0.3639745581746334,TCGA-F9-A8NY-01Z-00-DX1_1_053
509,0.13706734776496887,0.029702970758080482,1.0,0.36363636363636365,0.10057321115148705,0.1488551148895216,0.1488551148895216,0.30434782608695654,0.7152682680906749,0.21769034246237934,TCGA-F9-A8NY-01Z-00-DX1_3_000
510,0.5064724683761597,0.26768696308135986,1.0,0.7910447761194029,0.6469050531058133,0.5087135674592674,0.5265959846605008,0.6716417910447762,0.794293206827725,0.533480512048472,TCGA-F9-A8NY-01Z-00-DX1_3_001
511,0.40776121616363525,0.17420344054698944,1.0,0.6524822695035462,0.5988337019787083,0.42586814004752227,0.4674210060424123,0.624113475177305,0.7821003883919857,0.4881193913368421,TCGA-F9-A8NY-01Z-00-DX1_3_002
512,0.4691392779350281,0.2429976761341095,1.0,0.6341463414634146,0.5945530310399207,0.4782722971789031,0.48412310698583294,0.6451612903225806,0.7930986872764361,0.5116765724364104,TCGA-F9-A8NY-01Z-00-DX1_3_003
513,0.2683159410953522,0.18907421827316284,1.0,0.6991869918699187,0.4333994132038157,0.2759468452620647,0.37688021117023507,0.464,0.7861580570392864,0.3647773384662289,TCGA-F9-A8NY-01Z-00-DX1_3_004
514,0.4658541679382324,0.16760599613189697,1.0,0.7391304347826086,0.5685036229286544,0.43494654201745775,0.46523892211717793,0.6236559139784946,0.7622603020165752,0.4753881453436706,TCGA-F9-A8NY-01Z-00-DX1_3_005
515,0.5538327693939209,0.31700921058654785,1.0,0.7115384615384616,0.6876479873491302,0.5649076058622488,0.5783132530120482,0.7169811320754716,0.7872377382425537,0.56443460477768,TCGA-F9-A8NY-01Z-00-DX1_3_006
516,0.3570714592933655,0.09214627742767334,1.0,0.717948717948718,0.538002462959424,0.4155844155844156,0.40990749430218526,0.525,0.7480499397798949,0.3927262183844448,TCGA-F9-A8NY-01Z-00-DX1_3_007
517,0.4745327830314636,0.3547315001487732,1.0,0.7777777777777778,0.5833182775920916,0.4201033184484721,0.4586285838874959,0.6071428571428571,0.8226394195846696,0.4994596476049779,TCGA-F9-A8NY-01Z-00-DX1_3_008
518,0.406484991312027,0.2140803039073944,1.0,0.593103448275862,0.6019089241047659,0.4668333012882138,0.4886172344689379,0.6206896551724138,0.7818126010810719,0.4852629937744584,TCGA-F9-A8NY-01Z-00-DX1_3_009
519,0.48211079835891724,0.2174595594406128,1.0,0.7674418604651163,0.5438708947421338,0.4501363088822672,0.46444281524926684,0.6206896551724138,0.7693747536499863,0.4775429505413708,TCGA-F9-A8NY-01Z-00-DX1_3_010
520,0.48780831694602966,0.24250997602939606,1.0,0.7692307692307693,0.6116572489657359,0.43931353731511796,0.4566402378592666,0.6415094339622641,0.7907073425423014,0.5072462197441179,TCGA-F9-A8NY-01Z-00-DX1_3_011
521,0.27062708139419556,0.10367025434970856,1.0,0.4827586206896552,0.1929451043936692,0.3309305040865019,0.34404690808404365,0.4827586206896552,0.7585100539336849,0.36617726741626166,TCGA-G9-6356-01Z-00-DX1_1_000
522,0.38458874821662903,0.07049504667520523,1.0,0.5230769230769231,0.6303086562845128,0.49902912621359224,0.48884351757328276,0.5454545454545454,0.7092845614202226,0.3868824880473941,TCGA-G9-6356-01Z-00-DX1_1_001
523,0.2602545917034149,0.17878358066082,1.0,0.5806451612903226,0.60061663645146,0.44207928428196824,0.44671559410444595,0.4838709677419355,0.8161228544827928,0.39489815539489975,TCGA-G9-6356-01Z-00-DX1_1_002
524,0.5140220522880554,0.2655327022075653,1.0,0.7272727272727273,0.8028600612542243,0.6356047369442827,0.6428714792266007,0.6363636363636364,0.7834144499404762,0.49853646814393937,TCGA-G9-6356-01Z-00-DX1_1_003
525,0.20924094319343567,0.11350777745246887,1.0,0.52,0.2421289232294445,0.2727878464818763,0.2639440433212996,0.32,0.7813772790172784,0.25004072928552906,TCGA-G9-6356-01Z-00-DX1_1_004
526,0.3165789544582367,0.1234355941414833,1.0,0.5217391304347826,0.41696304683470814,0.3446574248388385,0.36487737158722816,0.42857142857142855,0.7430403028242079,0.31844584406751764,TCGA-G9-6356-01Z-00-DX1_1_005
527,0.38861173391342163,0.18800358474254608,1.0,0.5063291139240507,0.41551204590597207,0.3715302491103203,0.39862894368064233,0.5,0.7742272535300058,0.3871136267650029,TCGA-G9-6356-01Z-00-DX1_1_006
528,0.3306950032711029,0.24315129220485687,1.0,0.5581395348837209,0.5212407930821508,0.4473808879263671,0.4542367196343969,0.45977011494252873,0.7988811143365687,0.36730166176393964,TCGA-G9-6356-01Z-00-DX1_1_007
529,0.33220982551574707,0.13784143328666687,1.0,0.5714285714285714,0.5719291521648026,0.5427907503967354,0.5557917109458024,0.5277777777777778,0.7825520753767119,0.4130135953377091,TCGA-G9-6356-01Z-00-DX1_1_008
530,0.32121217250823975,0.1592259407043457,1.0,0.6101694915254238,0.6117068247567898,0.46435786435786436,0.48256454178392266,0.5245901639344263,0.7844566983643131,0.4115182679943938,TCGA-G9-6356-01Z-00-DX1_1_009
531,0.4277699291706085,0.15429043769836426,1.0,0.5797101449275363,0.6339831435168891,0.4414281234601084,0.4917389377729949,0.5217391304347826,0.7540239984886579,0.39340382529843015,TCGA-G9-6356-01Z-00-DX1_1_010
532,0.2983211576938629,0.10684753954410553,1.0,0.6829268292682927,0.678462019359848,0.49942441405350646,0.5483267158252978,0.5301204819277109,0.7358728834985748,0.3901012876377987,TCGA-G9-6356-01Z-00-DX1_1_011
533,0.3644178509712219,0.3053188920021057,1.0,0.6176470588235294,0.5211033939622332,0.4699310418559897,0.4699310418559897,0.5217391304347826,0.845642812282349,0.4412049455386169,TCGA-G9-6356-01Z-00-DX1_1_012
534,0.37513798475265503,0.07059486955404282,1.0,0.5633802816901409,0.42387590037554695,0.4539499689423457,0.4467365967365967,0.5070422535211268,0.7523152509180403,0.3814556201837951,TCGA-G9-6356-01Z-00-DX1_1_013
535,0.4449704587459564,0.42440953850746155,1.0,0.6197183098591549,0.6724675045413948,0.5327882813830693,0.549486105824134,0.5352112676056338,0.816063778957535,0.436766529582906,TCGA-G9-6356-01Z-00-DX1_1_014
536,0.24237267673015594,0.13799504935741425,1.0,0.5633802816901409,0.272311022307244,0.3724310161303529,0.3716872500329627,0.4166666666666667,0.7666056109541551,0.31941900456423133,TCGA-G9-6356-01Z-00-DX1_1_015
537,0.3053188920021057,0.23831452429294586,1.0,0.6461538461538462,0.4847199308538319,0.45700836820083685,0.45700836820083685,0.5151515151515151,0.8433265077281078,0.43444092822357067,TCGA-G9-6356-01Z-00-DX1_1_016
538,0.30075934529304504,0.14455446600914001,1.0,0.5714285714285714,0.4609163698561734,0.45050653687248854,0.4421987265611309,0.45714285714285713,0.7821776771396606,0.35756693812098767,TCGA-G9-6356-01Z-00-DX1_1_017
539,0.40854039788246155,0.36855968832969666,1.0,0.5866666666666667,0.7008540633013518,0.5254864576907979,0.5434440173902085,0.5066666666666667,0.8166072594329512,0.4137476781126953,TCGA-G9-6356-01Z-00-DX1_1_018
540,0.24996653199195862,0.10396038740873337,1.0,0.5428571428571428,0.29164484218596487,0.3685481560312717,0.36802320471125954,0.4225352112676056,0.7427416072318348,0.31383448192894425,TCGA-G9-6356-01Z-00-DX1_1_019
541,0.48223650455474854,0.2704540193080902,1.0,0.7045454545454546,0.7765439414429046,0.6054640417838489,0.6375936435868331,0.6741573033707865,0.7901921521820027,0.5327138104597771,TCGA-G9-6356-01Z-00-DX1_1_020
542,0.45815223455429077,0.39169877767562866,1.0,0.6170212765957447,0.5474583800362266,0.5072743000943692,0.5178587995175805,0.5531914893617021,0.8146078027734782,0.45063410366192413,TCGA-G9-6356-01Z-00-DX1_1_021
543,0.22502249479293823,0.0956280305981636,1.0,0.5714285714285714,0.4733351454070852,0.3448908831327758,0.3648042414355628,0.4358974358974359,0.7624813843907469,0.3323636803754538,TCGA-G9-6356-01Z-00-DX1_1_022
544,0.23349837958812714,0.17161716520786285,1.0,0.5205479452054794,0.2920084610175238,0.39169005613472335,0.4135554590840026,0.40540540540540543,0.8523180756927027,0.3455343550105552,TCGA-G9-6356-01Z-00-DX1_1_023
545,0.31381309032440186,0.21951645612716675,1.0,0.5151515151515151,0.29538927746620997,0.40527818912629576,0.4094573391765406,0.47761194029850745,0.8237774630602265,0.3934459525063768,TCGA-G9-6356-01Z-00-DX1_1_024
546,0.4974901080131531,0.19779741764068604,1.0,0.7384615384615385,0.4228080814461267,0.4962364092556454,0.4965609797013924,0.6564885496183206,0.7595062665238467,0.49860716733626576,TCGA-G9-6356-01Z-00-DX1_3_000
547,0.3150230646133423,0.16304907202720642,1.0,0.5434782608695652,0.1953913632389832,0.271165250841481,0.27002332814930013,0.4946236559139785,0.7914490685360973,0.39146943174903737,TCGA-G9-6356-01Z-00-DX1_3_001
548,0.38369086384773254,0.11319704353809357,1.0,0.6356589147286822,0.5774010579190321,0.4406263915689476,0.4336093938333528,0.5692307692307692,0.7317447754257341,0.4165316413961871,TCGA-G9-6356-01Z-00-DX1_3_002
549,0.4642280638217926,0.24222195148468018,1.0,0.7272727272727273,0.738281748341755,0.5685596118666985,0.5933439806621488,0.6424242424242425,0.7953749139409794,0.5109681265317807,TCGA-G9-6356-01Z-00-DX1_3_003
550,0.36800718307495117,0.1449442356824875,1.0,0.6554621848739496,0.7844731977456343,0.5325343540189497,0.5459789166611417,0.55,0.7503227584551433,0.41267751715032885,TCGA-G9-6356-01Z-00-DX1_4_000
551,0.22076529264450073,0.084711454808712,1.0,0.6,0.4973879517976407,0.40987116541769725,0.4075468609314889,0.4580152671755725,0.7664424887614915,0.35104236126480526,TCGA-G9-6356-01Z-00-DX1_4_001
552,0.26048189401626587,0.07029540836811066,1.0,0.5102040816326531,0.6212893874807403,0.37309480754327046,0.4402584326229233,0.42857142857142855,0.7434310792980857,0.31861331969917955,TCGA-G9-6356-01Z-00-DX1_4_002
553,0.30391645431518555,0.17957977950572968,1.0,0.6923076923076923,0.5536867899206637,0.47854425028184894,0.47761534947464596,0.5095541401273885,0.7771445422322769,0.39599721897186085,TCGA-G9-6356-01Z-00-DX1_4_003
554,0.2112211287021637,0.08580858260393143,1.0,0.5210084033613446,0.24943214629211327,0.2708991511222219,0.3044099146577811,0.40336134453781514,0.7738015699725054,0.312121641669582,TCGA-G9-6356-01Z-00-DX1_4_004
555,0.35488057136535645,0.17777962982654572,1.0,0.6466165413533834,0.5433274666002003,0.4265363418945617,0.4809402795425667,0.5223880597014925,0.7817320052873862,0.40836746544863456,TCGA-G9-6356-01Z-00-DX1_4_005
556,0.0,0.0,1.0,0.08333333333333333,0.18494749124314622,0.1450791096808796,0.1450791096808796,0.0,0.0,0.0,TCGA-G9-6356-01Z-00-DX1_6_000
557,0.1551155149936676,0.008800880052149296,1.0,0.2807017543859649,0.10242526054799984,0.20847340836482847,0.20796753177400407,0.13793103448275862,0.6758338158633265,0.09321845736045882,TCGA-G9-6356-01Z-00-DX1_6_001
558,0.014006278477609158,0.0,1.0,0.18867924528301888,0.10661764705671613,0.12055759803921569,0.12055759803921569,0.07547169811320754,0.6392108165651638,0.048242325778502924,TCGA-G9-6356-01Z-00-DX1_6_002
559,0.0033003303688019514,0.0033003303688019514,1.0,0.32786885245901637,0.07324397506485401,0.12620342705380627,0.12620342705380627,0.03278688524590164,0.8703695000008704,0.028536704918061328,TCGA-G9-6356-01Z-00-DX1_6_003
560,0.035910919308662415,0.0,1.0,0.20833333333333334,0.12277118843526096,0.13581241117953577,0.13581241117953577,0.12244897959183673,0.5951397278694338,0.07287425239217557,TCGA-G9-6356-01Z-00-DX1_6_004
561,0.0042432816699147224,0.0042432816699147224,1.0,0.22641509433962265,0.10553205863443421,0.13025089605734766,0.13661773157097332,0.03773584905660377,0.8827151666675495,0.033310006289341484,TCGA-G9-6356-01Z-00-DX1_6_005
562,0.0467575378715992,0.009900989942252636,1.0,0.2857142857142857,0.16086898496474467,0.22894252456381406,0.22894252456381406,0.16,0.61983075164898,0.09917292026383681,TCGA-G9-6356-01Z-00-DX1_6_006
563,0.005500550381839275,0.005500550381839275,1.0,0.32727272727272727,0.09636037325306364,0.1449639159083778,0.1449639159083778,0.03636363636363636,0.9241476826634629,0.03360537027867138,TCGA-G9-6356-01Z-00-DX1_6_007
564,0.011280056089162827,0.006188118830323219,1.0,0.39215686274509803,0.11088752972527947,0.135501660007878,0.135501660007878,0.0784313725490196,0.7184643466314614,0.05635014483384011,TCGA-G9-6356-01Z-00-DX1_6_008
565,0.35650506615638733,0.12120141834020615,1.0,0.6341463414634146,0.5747551404200759,0.5207513768686074,0.5150936967632027,0.5818181818181818,0.7593716231511598,0.44181621710612934,TCGA-G9-6367-01Z-00-DX1_1_000
566,0.5145593881607056,0.16106358170509338,1.0,0.5756097560975609,0.6883507214796716,0.5562119205298013,0.568276648755741,0.7087378640776699,0.7386368183858621,0.5234998809919217,TCGA-G9-6367-01Z-00-DX1_1_001
567,0.506720781326294,0.2981502413749695,1.0,0.7613636363636364,0.6689279856741291,0.5797717537032798,0.5827140898925042,0.655367231638418,0.7733663221499497,0.5068389455897975,TCGA-G9-6367-01Z-00-DX1_1_002
568,0.5952990055084229,0.2021145224571228,1.0,0.8526315789473684,0.7705627705472553,0.6183699870633894,0.6203442879499218,0.7329842931937173,0.7475401984993614,0.5479352240309455,TCGA-G9-6367-01Z-00-DX1_1_003
569,0.4611787796020508,0.22771087288856506,1.0,0.6570048309178744,0.561955695435351,0.4877762612839116,0.5202777198367055,0.6057692307692307,0.7631314287201054,0.4622815385516023,TCGA-G9-6367-01Z-00-DX1_1_004
570,0.6732085347175598,0.330294668674469,1.0,0.8764044943820225,0.810801301767728,0.6681889021782466,0.6734135245585627,0.7821229050279329,0.7643394541548293,0.5978073943110397,TCGA-G9-6367-01Z-00-DX1_1_005
571,0.4427502751350403,0.23653119802474976,1.0,0.6850828729281768,0.7162950980955711,0.5439005228510281,0.5604073396809383,0.6373626373626373,0.7639978269335588,0.48694366991369675,TCGA-G9-6367-01Z-00-DX1_1_006
572,0.4737469255924225,0.20969240367412567,1.0,0.7083333333333334,0.5669676136755989,0.5059156378600823,0.5108389723935565,0.625,0.7656948849737607,0.47855930310860045,TCGA-G9-6367-01Z-00-DX1_1_007
573,0.6793138980865479,0.29745981097221375,1.0,0.8852459016393442,0.7423817317289693,0.6312512485849371,0.6323251080241403,0.782608695652174,0.7593239810674499,0.594253550400613,TCGA-G9-6367-01Z-00-DX1_1_008
574,0.46814459562301636,0.21092645823955536,1.0,0.75,0.704288345159088,0.5921495686752397,0.5987584456562747,0.6590909090909091,0.7789025989715487,0.5133676220494298,TCGA-G9-6367-01Z-00-DX1_1_009
575,0.5585041046142578,0.3173278868198395,1.0,0.8079470198675497,0.7773805327363568,0.6336958326415407,0.6305666262346213,0.7019867549668874,0.7698089039835669,0.5403956544520404,TCGA-G9-6367-01Z-00-DX1_1_010
576,0.6137344241142273,0.22039705514907837,1.0,0.8407643312101911,0.5654498193436962,0.5661678907268859,0.5592451199308507,0.759493670886076,0.74924322048603,0.5690454839134406,TCGA-G9-6367-01Z-00-DX1_1_011
577,0.20792080461978912,0.16690240800380707,1.0,0.3076923076923077,0.4874794315486169,0.30849331667234653,0.38848416923507983,0.3076923076923077,0.8230694348925703,0.2532521338130986,TCGA-G9-6367-01Z-00-DX1_2_000
578,0.3143564462661743,0.1524752378463745,1.0,0.4864864864864865,0.46178907455520884,0.28440462187781085,0.3924986435160065,0.4864864864864865,0.7947455425656459,0.3866329666535575,TCGA-G9-6367-01Z-00-DX1_2_001
579,0.3914642632007599,0.1969589740037918,1.0,0.5555555555555556,0.6465492117990052,0.48110155448591496,0.5248669283294801,0.5454545454545454,0.7851401941219177,0.42825828770286417,TCGA-G9-6367-01Z-00-DX1_2_002
580,0.2097472995519638,0.056647177785634995,1.0,0.4528301886792453,0.565962086288258,0.5108487766273165,0.5582502603779199,0.37037037037037035,0.7633814493265885,0.2827338701209587,TCGA-G9-6367-01Z-00-DX1_2_003
581,0.20985554158687592,0.10148514807224274,1.0,0.45614035087719296,0.5620857445971669,0.37979650376143315,0.4126792766576595,0.38596491228070173,0.7093894177570972,0.27379942439747607,TCGA-G9-6367-01Z-00-DX1_2_004
582,0.505358874797821,0.36263176798820496,1.0,0.5714285714285714,0.742882172556696,0.7154356642497235,0.7154356642497235,0.5614035087719298,0.8304742046426037,0.4662311324309354,TCGA-G9-6367-01Z-00-DX1_2_005
583,0.22384002804756165,0.1514575481414795,1.0,0.5,0.6223110222902993,0.4477490213136146,0.4711308097747964,0.41509433962264153,0.7967813235191907,0.3307394173098528,TCGA-G9-6367-01Z-00-DX1_2_006
584,0.43891996145248413,0.19699004292488098,1.0,0.6153846153846154,0.7198069372647118,0.5933889219773675,0.5974517220784392,0.5660377358490566,0.7970005038056112,0.45113236064468554,TCGA-G9-6367-01Z-00-DX1_2_007
585,0.2430410534143448,0.09702969342470169,1.0,0.2909090909090909,0.4479895244411231,0.33655466349489543,0.34389021836673644,0.36363636363636365,0.7256777493188145,0.26388281793411433,TCGA-G9-6367-01Z-00-DX1_2_008
586,0.13751375675201416,0.13751375675201416,1.0,0.27906976744186046,0.6746489016621062,0.4668286301625864,0.3869433962264151,0.23255813953488372,0.878496530242832,0.20430151866112373,TCGA-G9-6367-01Z-00-DX1_2_009
587,0.3804783523082733,0.23706674575805664,1.0,0.5333333333333333,0.8112392572110594,0.6338709677419355,0.6338709677419355,0.4782608695652174,0.8623215283803136,0.4124146440079761,TCGA-G9-6367-01Z-00-DX1_2_010
588,0.2995484173297882,0.10643564164638519,1.0,0.4878048780487805,0.6296333101252233,0.505985291749423,0.5387514220705347,0.47619047619047616,0.773932131724504,0.3685391103450019,TCGA-G9-6367-01Z-00-DX1_2_011
589,0.025742575526237488,0.025742575526237488,1.0,0.2222222222222222,0.2830057475302206,0.17436441065194744,0.19030642900060085,0.10810810810810811,0.8001375853441779,0.08650136057774897,TCGA-G9-6367-01Z-00-DX1_2_012
590,0.137293741106987,0.137293741106987,1.0,0.16216216216216217,0.309114883242216,0.17640783357463993,0.1973604761494005,0.16216216216216217,0.8484110551105267,0.13758017109900433,TCGA-G9-6367-01Z-00-DX1_2_013
591,0.41570016741752625,0.22371523082256317,1.0,0.3902439024390244,0.5224147276601069,0.3575502571294998,0.3656625798111951,0.38095238095238093,0.7973914191492502,0.3037681596759048,TCGA-G9-6367-01Z-00-DX1_2_014
592,0.07920791953802109,0.07920791953802109,1.0,0.4,0.4671963012329112,0.2978701320269036,0.31448457486832204,0.22857142857142856,0.8462458641276707,0.19342762608632472,TCGA-G9-6367-01Z-00-DX1_2_015
593,0.10217820852994919,0.0712871327996254,1.0,0.2926829268292683,0.417777560344941,0.25942464837935536,0.35664464023494863,0.2857142857142857,0.8189001824738862,0.2339714807068246,TCGA-G9-6367-01Z-00-DX1_2_016
594,0.356930673122406,0.17217671871185303,1.0,0.5666666666666667,0.7441445352836881,0.5617875223076083,0.5935047361299053,0.5,0.7965571358731743,0.39827856793658717,TCGA-G9-6367-01Z-00-DX1_2_017
595,0.4826636016368866,0.23702751100063324,1.0,0.5490196078431373,0.7995772482449534,0.648265475695887,0.6964494492646607,0.5384615384615384,0.8098628815113869,0.43608001312151595,TCGA-G9-6367-01Z-00-DX1_2_018
596,0.018564356490969658,0.018564356490969658,1.0,0.16666666666666666,0.4433957087116392,0.2765001140771161,0.2876045388511524,0.1111111111111111,0.8752077310035954,0.09724530344484393,TCGA-G9-6367-01Z-00-DX1_2_019
597,0.1611589938402176,0.07661481201648712,1.0,0.2857142857142857,0.6199511400525254,0.4437902591156839,0.4131552720749452,0.2857142857142857,0.7451943230566098,0.21291266373045994,TCGA-G9-6367-01Z-00-DX1_7_000
598,0.15181519091129303,0.07920791953802109,1.0,0.22857142857142856,0.17818341441893049,0.09386547403155211,0.19994134706246539,0.22857142857142856,0.7982474327295744,0.18245655605247416,TCGA-G9-6367-01Z-00-DX1_7_001
599,0.2247524857521057,0.19086909294128418,1.0,0.32653061224489793,0.4025771067936166,0.24937441779758535,0.3577330288561345,0.4,0.7962442746424603,0.3184977098569841,TCGA-G9-6367-01Z-00-DX1_7_002
600,0.19737689197063446,0.17185717821121216,1.0,0.35714285714285715,0.4579451180516374,0.3189652756368936,0.42756884952325636,0.35714285714285715,0.8191630055184567,0.2925582162565917,TCGA-G9-6367-01Z-00-DX1_7_003
601,0.12918435037136078,0.04900989308953285,1.0,0.21818181818181817,0.34572057205340245,0.20555184909017177,0.3464170766897266,0.2857142857142857,0.7587282697744611,0.216779505649846,TCGA-G9-6367-01Z-00-DX1_7_004
602,0.2456912398338318,0.09811881184577942,1.0,0.391304347826087,0.7610438023876493,0.5735758937978507,0.5636833764283927,0.425531914893617,0.7727666902631698,0.3288368894736893,TCGA-G9-6367-01Z-00-DX1_7_005
603,0.37665021419525146,0.09729626774787903,1.0,0.4888888888888889,0.5386127167526279,0.4218160630500782,0.4966502713704206,0.4782608695652174,0.735024754477963,0.351533578228591,TCGA-G9-6367-01Z-00-DX1_7_006
604,0.10711069405078888,0.05657709389925003,1.0,0.4,0.41527161630100373,0.25811276581908044,0.3199777848302126,0.28,0.8032643426443343,0.22491401594041363,TCGA-G9-6367-01Z-00-DX1_7_007
605,0.2992055416107178,0.18449576199054718,1.0,0.3125,0.35168766050581374,0.2002995002524857,0.23858531405701217,0.36363636363636365,0.8163668465405662,0.29686067146929684,TCGA-G9-6367-01Z-00-DX1_7_008
606,0.1470460146665573,0.08401697874069214,1.0,0.5079365079365079,0.6121246284561821,0.3904487954760893,0.37058698876880697,0.375,0.7964820646075552,0.29868077422783323,TCGA-IZ-A6M9-01Z-00-DX1_1_000
607,0.2106115072965622,0.10635578632354736,1.0,0.4444444444444444,0.6654812180273241,0.47148323205041637,0.4872685878617219,0.4126984126984127,0.8020533416618387,0.3310061410032985,TCGA-IZ-A6M9-01Z-00-DX1_1_001
608,0.580857515335083,0.2267909049987793,1.0,0.6233766233766234,0.6939044191711523,0.5147470538446514,0.5787244854747184,0.6666666666666666,0.7667899719953647,0.5111933146635764,TCGA-IZ-A6M9-01Z-00-DX1_1_002
609,0.6161525249481201,0.3846290409564972,1.0,0.7532467532467533,0.760429279010445,0.5929788421097807,0.6219332554477573,0.6923076923076923,0.8143440000644914,0.5637766154292633,TCGA-IZ-A6M9-01Z-00-DX1_1_003
610,0.4522172510623932,0.23127922415733337,1.0,0.5915492957746479,0.720179433129879,0.47377598926894704,0.5298325475532434,0.5,0.7983062518253424,0.3991531259126712,TCGA-IZ-A6M9-01Z-00-DX1_1_004
611,0.5864865183830261,0.3284549415111542,1.0,0.7441860465116279,0.7439526246927644,0.5846087093720417,0.6031978741925138,0.6744186046511628,0.8088003877754956,0.5454700289648691,TCGA-IZ-A6M9-01Z-00-DX1_1_005
612,0.283258318901062,0.14509449899196625,1.0,0.4745762711864407,0.6376211315787113,0.43154000979165535,0.45139931740614336,0.45901639344262296,0.7592470329763669,0.34850683480882416,TCGA-IZ-A6M9-01Z-00-DX1_1_006
613,0.5014859437942505,0.35021623969078064,1.0,0.676056338028169,0.7355082396437446,0.5451056528806213,0.56299018263588,0.647887323943662,0.818446304411957,0.5302609859570425,TCGA-IZ-A6M9-01Z-00-DX1_1_007
614,0.5395836234092712,0.3174768090248108,1.0,0.7027027027027027,0.7478835671823065,0.5536572802197802,0.5606022331127166,0.6216216216216216,0.8107599308538446,0.5039859029632007,TCGA-IZ-A6M9-01Z-00-DX1_1_008
615,0.1932845115661621,0.10363753139972687,1.0,0.45,0.547850132826876,0.445109884387043,0.46085746806627037,0.3,0.7985465260516069,0.23956395781548206,TCGA-IZ-A6M9-01Z-00-DX1_2_000
616,0.24856700003147125,0.1532047688961029,1.0,0.43243243243243246,0.695544383971643,0.4779707538687237,0.47354658234006325,0.4864864864864865,0.7974849704231641,0.3879656612869447,TCGA-IZ-A6M9-01Z-00-DX1_2_001
617,0.2782178521156311,0.23231323063373566,1.0,0.6,0.5963206452352732,0.45259679742438363,0.48407445708376423,0.45161290322580644,0.8351345317124047,0.3771575304507634,TCGA-IZ-A6M9-01Z-00-DX1_2_002
618,0.4530881345272064,0.29152917861938477,1.0,0.6829268292682927,0.7317879577997947,0.5882874889086069,0.5796541200406917,0.6341463414634146,0.8032712579705166,0.5093915294447179,TCGA-IZ-A6M9-01Z-00-DX1_2_003
619,0.556828498840332,0.5160694718360901,1.0,0.8292682926829268,0.8186111110732124,0.7349287084132411,0.7349287084132411,0.6829268292682927,0.8256652974716397,0.5638689836391686,TCGA-IZ-A6M9-01Z-00-DX1_2_004
620,0.26320135593414307,0.14191420376300812,1.0,0.8181818181818182,0.7289272030302237,0.6194451264424258,0.6478170100753381,0.5,0.796247501319563,0.3981237506597815,TCGA-IZ-A6M9-01Z-00-DX1_2_005
621,0.43528348207473755,0.20720072090625763,1.0,0.6428571428571429,0.7566357109427231,0.5708606638839197,0.5994829004583382,0.6206896551724138,0.752754783114461,0.46722710676069995,TCGA-IZ-A6M9-01Z-00-DX1_2_006
622,0.4617922902107239,0.1839933842420578,1.0,0.64,0.7387936414428286,0.5828650871806754,0.6318156267566049,0.6538461538461539,0.7449755690697104,0.48709941054557987,TCGA-IZ-A6M9-01Z-00-DX1_2_007
623,0.47915393114089966,0.2524752616882324,1.0,0.7346938775510204,0.6110682904113081,0.5858087437086746,0.5969061265371988,0.6666666666666666,0.7777627768652754,0.5185085179101836,TCGA-IZ-A6M9-01Z-00-DX1_2_008
624,0.37974491715431213,0.20037716627120972,1.0,0.5833333333333334,0.6571589548328347,0.4996784910513343,0.5274074074074074,0.5416666666666666,0.7655516995617043,0.41467383726258983,TCGA-IZ-A6M9-01Z-00-DX1_2_009
625,0.46565359830856323,0.1716490387916565,1.0,0.6666666666666666,0.8274891991948413,0.6112966674088919,0.6227047740699345,0.6122448979591837,0.7609979888028412,0.4659171360017395,TCGA-IZ-A6M9-01Z-00-DX1_2_010
