,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
556,0.3031589388847351,0.2479962408542633,0.5909090909090909,0.8301886792452831,0.8130965711935931,0.7269058942210693,0.7269058942210693,0.8301886792452831,0.8421024273562616,0.6991039019561418,1727
557,0.8301600217819214,0.7648515701293945,0.9166666666666666,0.8571428571428571,0.8026188166179584,0.7642076081934391,0.7642076081934391,0.8666666666666667,0.8363104177211412,0.724802362024989,1055
558,0.36568212509155273,0.29084908962249756,0.6666666666666666,0.8461538461538461,0.8606592862353479,0.7347908745247148,0.7347908745247148,0.8607594936708861,0.8199424946076745,0.7057732864977452,1525
559,0.11599688977003098,0.06850264966487885,0.8571428571428571,0.7,0.5599857473522186,0.4509765877635493,0.48107310906664796,0.5714285714285714,0.775116238212393,0.4429235646927959,2019
560,0.37702736258506775,0.30220022797584534,0.6363636363636364,0.676923076923077,0.688612975953534,0.6483150470219435,0.6829677708146822,0.7272727272727273,0.8541187931620069,0.6211773041178232,1516
561,0.3723355531692505,0.26102399826049805,0.9473684210526315,0.8636363636363636,0.6565685820108815,0.7315662491324322,0.7487106406080347,0.8,0.8340985598703398,0.6672788478962719,1339
562,0.47887206077575684,0.44483739137649536,0.75,0.9142857142857143,0.8957842497921809,0.7933055136286957,0.826070693847017,0.8571428571428571,0.8772836620128044,0.7519574245824037,1661
563,0.6967566609382629,0.5943852066993713,1.0,0.8709677419354839,0.7696570585344983,0.6989490968801314,0.7399295339798773,0.78125,0.8680984952609151,0.6782019494225899,1059
564,0.47745758295059204,0.4170202612876892,0.7272727272727273,0.88,0.7856612184067222,0.7599775941744854,0.8175053153791637,0.9019607843137255,0.8607892524669467,0.7763981492839127,1226
565,0.6183618307113647,0.553555428981781,0.9230769230769231,0.896551724137931,0.8261272389726585,0.8021479352594161,0.8021479352594161,0.7333333333333333,0.855846530093807,0.6276207887354583,1053
566,0.7029703259468079,0.7029703259468079,0.8333333333333334,0.6,0.6793687451450238,0.7624594514892362,0.7624594514892362,0.7619047619047619,0.8937889876311594,0.6809820858142167,1433
567,0.6441144347190857,0.15417256951332092,0.75,0.6486486486486487,0.837496491642109,0.6053097345132743,0.6053097345132743,0.7692307692307693,0.7819001842810067,0.6014616802161591,1536
568,0.419710248708725,0.3678624927997589,0.896551724137931,0.8405797101449275,0.824133039542929,0.7597003998423157,0.7710188504683705,0.8405797101449275,0.835175794750578,0.7020318274715003,1689
569,1.0,1.0,1.0,1.0,0.878787877456382,0.7837837837837838,0.7837837837837838,0.5,0.7837830000007838,0.3918915000003919,2139
570,0.4537953734397888,0.40429040789604187,0.47619047619047616,0.84,0.8540807913822094,0.732979194333776,0.7465500135293587,0.84,0.8807427552214661,0.7398239143860315,1537
571,0.34657347202301025,0.2572639584541321,0.7647058823529411,0.7083333333333334,0.7335808554886406,0.6281878440624649,0.6378069810310995,0.6938775510204082,0.8372379175686967,0.5809405958639936,1558
572,0.6931216716766357,0.5914925336837769,0.7058823529411765,0.918918918918919,0.9140198259549518,0.7984213006597549,0.7984213006597549,0.8717948717948718,0.8361427950283131,0.728945000793914,1467
573,0.3394505977630615,0.3394505977630615,0.7333333333333333,0.7692307692307693,0.8983396086384069,0.746588693957115,0.7989638472800991,0.75,0.8588124151637979,0.6441093113728484,1227
574,0.9158415794372559,0.6633663177490234,1.0,0.8571428571428571,0.8700988745754863,0.6871297792137857,0.6871297792137857,0.75,0.7890564161132699,0.5917923120849524,1680
575,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521
576,0.8316831588745117,0.7524752616882324,1.0,0.9090909090909091,0.9318151550851101,0.800480494222629,0.800480494222629,0.8695652173913043,0.8755441977414213,0.7613427806447142,2027
577,0.4392739534378052,0.21821780502796173,0.875,0.6274509803921569,0.6229714231752946,0.6442271912316904,0.6867624722514313,0.7547169811320755,0.8317402211332029,0.6277284687797758,1057
578,0.5049505233764648,0.35360679030418396,0.6,0.8333333333333334,0.7965935144453662,0.634276113133576,0.634276113133576,0.7567567567567568,0.7513957703379225,0.5686238262016711,1602
579,0.69381183385849,0.462871253490448,0.875,0.6956521739130435,0.9354669464029847,0.6896596183599794,0.6896596183599794,0.782608695652174,0.8627763118984435,0.675216244094434,1220
580,0.34517571330070496,0.21634633839130402,1.0,0.6153846153846154,0.7959350924773094,0.4194999100557654,0.4074144486692015,0.5365853658536586,0.8231348061179354,0.4416820910876727,1575
581,0.5005930066108704,0.16672596335411072,0.8636363636363636,0.7719298245614035,0.7196881568864735,0.68726782871372,0.702752447084414,0.8620689655172413,0.7485269900366374,0.6452818879626184,1899
582,0.8349835276603699,0.1683168262243271,1.0,0.19047619047619047,0.8793820553301354,0.07930554067088201,0.07930554067088201,0.18181818181818182,0.786600907999043,0.14301834690891693,1472
583,0.2887662947177887,0.17127548158168793,0.95,0.7017543859649122,0.5453000747545487,0.6855785723710252,0.717063359034529,0.631578947368421,0.8060832315102536,0.5091051988485812,1380
584,0.4469369947910309,0.36992934346199036,0.7,0.8163265306122449,0.8406308257751484,0.7129297075423294,0.7720163842859803,0.8163265306122449,0.8791234459387081,0.717651792603027,1659
585,0.8580858707427979,0.721122145652771,1.0,0.8780487804878049,0.9218393563546837,0.7818737270875764,0.7818737270875764,0.8372093023255814,0.8569041287220729,0.7174081077673169,1576
586,0.46094611287117004,0.3883388638496399,0.5625,0.7804878048780488,0.7416297068665423,0.5291230789099832,0.5291230789099832,0.7619047619047619,0.769534007602866,0.5863116248402789,1481
587,0.4055708646774292,0.27102652192115784,0.6285714285714286,0.8641975308641975,0.7889192830443612,0.7149747699614128,0.7437477491897083,0.8048780487804879,0.8240506499795286,0.6632602792518157,1062
588,0.41584163904190063,0.38019800186157227,0.6111111111111112,0.8780487804878049,0.628387621524443,0.7311390212213079,0.7311390212213079,0.8095238095238095,0.838869466545515,0.6790848062511312,1565
589,0.35368257761001587,0.20578446984291077,0.9672131147540983,0.8531468531468531,0.6713802927291967,0.702903797657986,0.725969379702215,0.8111888111888111,0.8049764622430857,0.6529878994419436,1673
590,0.5673563480377197,0.2785961925983429,0.7575757575757576,0.7857142857142857,0.6832168689329571,0.6321170179301667,0.658798014764149,0.7857142857142857,0.8037928772801757,0.6315515464344237,1675
591,0.6758765578269958,0.5463389158248901,0.8484848484848485,0.7764705882352941,0.7509636787963342,0.7028915662650602,0.7579286042592309,0.7674418604651163,0.8406298544968955,0.6451345394976176,1063
592,0.8712872266769409,0.23872387409210205,1.0,0.7878787878787878,0.8008236766341977,0.678838117421388,0.678838117421388,0.7428571428571429,0.7991954491834308,0.5936880479648343,1219
593,0.28584524989128113,0.15896590054035187,0.5357142857142857,0.8484848484848485,0.8229147570658609,0.6851044296534312,0.6949578469520103,0.7164179104477612,0.8408071742355814,0.6023693188553418,1677
594,0.6732673048973083,0.4925742447376251,1.0,0.8,0.716998273760607,0.6853424905114766,0.6853424905114766,0.7272727272727273,0.8062125157600615,0.5863363750982266,1056
595,0.26581433415412903,0.2465534210205078,0.4642857142857143,0.7887323943661971,0.8805143119277357,0.750597863633948,0.750597863633948,0.8169014084507042,0.8465857117025142,0.6915770602640257,1228
596,0.6237623691558838,0.6237623691558838,0.625,1.0,0.9569204777414118,0.9173993521517816,0.9173993521517816,0.8888888888888888,0.9119908840336194,0.8106585635854394,1434
597,0.2524752616882324,0.2524752616882324,0.5,0.6666666666666666,0.8758492895046635,0.5453846153846154,0.5453846153846154,0.5714285714285714,0.7820034515941612,0.4468591151966635,1468
598,0.2524752616882324,0.2524752616882324,1.0,0.3333333333333333,0.9545454502066116,0.15933232169954475,0.15933232169954475,0.3333333333333333,0.9130425652183044,0.3043475217394348,1364
599,0.3359238803386688,0.25307998061180115,0.6585365853658537,0.8817204301075269,0.8764337562787047,0.7435474755086662,0.7559051235268012,0.8631578947368421,0.8531691029661416,0.7364196467707749,1685
600,0.2794007956981659,0.2494620680809021,0.7391304347826086,0.7796610169491526,0.7419369228379383,0.5952261486631782,0.6312490080939533,0.7540983606557377,0.8432317326861921,0.6358796672715546,1538
601,0.1683168262243271,0.11386138945817947,0.8333333333333334,0.7058823529411765,0.8516937089997444,0.510173922928271,0.510173922928271,0.5263157894736842,0.810188490015683,0.4264149947450963,1218
602,0.5733578205108643,0.19913825392723083,1.0,0.7796610169491526,0.8295916829684699,0.6945487900760025,0.7227638023681583,0.7868852459016393,0.8350146792042984,0.6570607311771528,1686
603,0.5842500925064087,0.3579024374485016,0.8571428571428571,0.7368421052631579,0.562124430938934,0.615395332636712,0.615395332636712,0.717948717948718,0.7796764529443192,0.5597677098061778,1535
604,0.2529124617576599,0.09424275904893875,0.3673469387755102,0.8672566371681416,0.6603690332799765,0.6263000038951427,0.6575295381310419,0.7894736842105263,0.7918183060620502,0.6251197153121448,1299
605,0.4786530137062073,0.3438093960285187,0.7096774193548387,0.8857142857142857,0.7928405460066497,0.7589978828510938,0.7813191677733511,0.8333333333333334,0.8418143198129644,0.7015119331774704,1562
606,0.2685525417327881,0.04686468467116356,0.26666666666666666,0.7894736842105263,0.6575965234612202,0.5385842018338174,0.577145455726629,0.7792207792207793,0.7334085133573186,0.5714871532654431,1362
607,0.6380783915519714,0.5598552823066711,0.8285714285714286,0.9459459459459459,0.8451579492282518,0.8259671179883946,0.8259671179883946,0.9210526315789473,0.8482399137230126,0.78127360474488,1684
608,0.13861386477947235,0.13861386477947235,0.3333333333333333,0.8571428571428571,0.9487103467784652,0.8560727661851257,0.8560727661851257,0.782608695652174,0.8838392210220961,0.6917002599303361,1526
609,0.5855728387832642,0.5855728387832642,0.875,0.8888888888888888,0.8781380752372613,0.759155990957046,0.7759571706683971,0.7,0.8951012112078518,0.6265708478454962,1435
610,0.7294586896896362,0.7030560374259949,0.8095238095238095,0.9333333333333333,0.9099185987843864,0.865039694207586,0.865039694207586,0.851063829787234,0.8839713419715852,0.7523160357204981,1582
611,0.5874621272087097,0.4309304654598236,0.78,0.8695652173913043,0.6469772647437152,0.6756541565632804,0.677308087479818,0.7863247863247863,0.80471560817724,0.6327678286521887,1674
612,0.632013201713562,0.4554455578327179,1.0,0.7,0.8659352420956261,0.6019345238095238,0.6019345238095238,0.7,0.7840071633424371,0.548805014339706,1905
613,0.2526795566082001,0.2120697796344757,0.7619047619047619,0.8571428571428571,0.7352463094796734,0.6954433419705492,0.6835922454743869,0.7058823529411765,0.8666399321325515,0.611745834446507,1557
614,0.6128016710281372,0.5246262550354004,0.7647058823529411,0.864406779661017,0.8864782377625239,0.8297275391233867,0.8297275391233867,0.8833333333333333,0.8622272840203996,0.7616341008846863,1530
615,0.4271569550037384,0.4040546715259552,0.625,0.7804878048780488,0.8768376346882687,0.699000270197244,0.699000270197244,0.7441860465116279,0.8329962421604745,0.6199041802124462,1486
616,0.5087518095970154,0.396220862865448,0.7619047619047619,0.8571428571428571,0.6671115144219529,0.6939943342776204,0.7150023607176582,0.84,0.8322228333811926,0.6990671800402017,1533
617,0.7504801154136658,0.6066043376922607,1.0,0.8831168831168831,0.8700851683317133,0.7263584453858906,0.7500781983109165,0.8205128205128205,0.8540867720273428,0.7007891462788454,1696
618,0.20762990415096283,0.18195569515228271,0.39285714285714285,0.7466666666666667,0.6998371629968084,0.7364568081991215,0.7689335908878971,0.8421052631578947,0.8486488001555361,0.7146516211836094,1560
619,0.8685868978500366,0.8685868978500366,0.9090909090909091,0.9565217391304348,0.8513358906773223,0.8636301275895184,0.8636301275895184,0.88,0.918270066466551,0.8080776584905649,1124
620,0.551980197429657,0.5024752616882324,0.6363636363636364,0.9166666666666666,0.9323987896536674,0.8242703324981377,0.8242703324981377,0.8461538461538461,0.8727494056242228,0.7384802662974193,1741
621,0.3762376308441162,0.3762376308441162,0.75,0.8888888888888888,0.9536806858630368,0.9034025374855824,0.9034025374855824,0.8,0.9150826647670368,0.7320661318136295,1117
622,0.4121287167072296,0.27463459968566895,0.75,0.6956521739130435,0.6916518908772764,0.6118816254416961,0.6115447720379854,0.6808510638297872,0.7931014412113326,0.5399839599736733,1764
623,0.4194919168949127,0.4194919168949127,0.8181818181818182,0.8148148148148148,0.9039541675520133,0.8388610763454318,0.8388610763454318,0.7857142857142857,0.9070448243822806,0.7126780763003633,1115
624,0.6604630947113037,0.3423413634300232,0.9375,0.7804878048780488,0.8052712591935062,0.7089370806184966,0.7089370806184966,0.7906976744186046,0.7943566700450444,0.6280959716635235,1742
625,0.6938943862915039,0.5882088541984558,0.9411764705882353,0.85,0.6450410655914803,0.6716350496838301,0.6716350496838301,0.7619047619047619,0.8363378012612331,0.6372097533418919,1395
626,0.4162985682487488,0.24323435127735138,0.875,0.7111111111111111,0.6678653153534054,0.4081183763247351,0.4322429906542056,0.6222222222222222,0.7879109154211007,0.49025568070646264,2080
627,0.3124496638774872,0.2236160933971405,1.0,0.7272727272727273,0.5837725602783428,0.5200382592061215,0.5363646101113967,0.6956521739130435,0.7964345309868975,0.5540414128604505,1763
628,0.5693069100379944,0.4933992922306061,0.7,0.9302325581395349,0.7736151136314646,0.7462671090833679,0.7810571204129727,0.8444444444444444,0.8478201442330313,0.7159370106856708,1191
629,0.905940592288971,0.8370144367218018,1.0,0.9696969696969697,0.7480927123175146,0.8230060120240481,0.8230060120240481,0.8,0.8755022996485322,0.7004018397188259,1114
630,0.4108910858631134,0.3103960156440735,0.9230769230769231,0.8125,0.6291169450698617,0.49251356915590494,0.5849651136619402,0.5882352941176471,0.8204426296649171,0.4826133115675983,1331
631,0.0,0.0,0.0,0.7692307692307693,0.8772765479297735,0.7074107546317216,0.7074107546317216,0.5333333333333333,0.8939837626806558,0.47679134009634977,1423
632,0.3564356565475464,0.10396039485931396,0.2857142857142857,0.9333333333333333,0.8523141923514198,0.8620555663493297,0.8620555663493297,0.875,0.8846515756300243,0.7740701286762712,1424
633,0.44306930899620056,0.44306930899620056,0.7142857142857143,0.875,0.9394013939369085,0.7883292045141757,0.7883292045141757,0.8235294117647058,0.8767405369808926,0.7220216186901468,1196
634,0.12541253864765167,0.12541253864765167,0.375,0.5714285714285714,0.7810226672871878,0.5174629784856105,0.5289866215592803,0.6206896551724138,0.8578068701155585,0.5324318504165535,1187
635,0.799858570098877,0.6046675443649292,0.9230769230769231,0.8666666666666667,0.9481347773196068,0.877883008356546,0.877883008356546,0.9032258064516129,0.8828224081547774,0.7973879815591538,1408
636,0.4780638515949249,0.42855891585350037,0.8709677419354839,0.8611111111111112,0.7049811197906921,0.775549072047978,0.775549072047978,0.7671232876712328,0.869539097059476,0.6670436908949404,1333
637,0.42904290556907654,0.33003300428390503,0.6666666666666666,0.9230769230769231,0.8357217540540179,0.7122339867910682,0.7560265517642949,0.8,0.8389258524516239,0.6711406819612992,1278
638,0.4723597466945648,0.4723597466945648,0.9230769230769231,0.896551724137931,0.9031771845264694,0.7916637624590507,0.7916637624590507,0.8387096774193549,0.9025139726305749,0.7569472028514499,1113
639,0.5281528234481812,0.5281528234481812,0.8181818181818182,0.8148148148148148,0.8838733162991381,0.7742502776749353,0.80972208773119,0.6896551724137931,0.8874080886466867,0.6120055783770254,1120
640,0.20792078971862793,0.20792078971862793,0.2,0.9090909090909091,0.7840417719846584,0.9122673756171668,0.9122673756171668,0.7692307692307693,0.9519292200232428,0.7322532461717253,1421
641,0.0,0.0,0.0,1.0,0.4598698471586337,0.29859154929577464,0.29859154929577464,0.0,0.0,0.0,1466
642,0.291419118642807,0.291419118642807,0.6666666666666666,0.6666666666666666,0.6989684275608035,0.49624962496249625,0.5640013726835964,0.6,0.8813999091586333,0.52883994549518,1116
643,0.5544554591178894,0.19801980257034302,0.8888888888888888,0.8181818181818182,0.7896847555312613,0.7261259577649037,0.7261259577649037,0.782608695652174,0.79296978571393,0.6205850496891626,1756
644,0.36138615012168884,0.33828383684158325,0.75,0.96,0.8478607585865106,0.8601280517835784,0.8601280517835784,0.9230769230769231,0.8668211341504602,0.8001425853696557,1193
645,0.35148516297340393,0.35148516297340393,0.875,0.8421052631578947,0.9588098557918354,0.8185426258136212,0.8185426258136212,0.7619047619047619,0.9062682429658222,0.6904900898787216,1112
646,0.31683167815208435,0.28295987844467163,0.8333333333333334,0.9795918367346939,0.8326974922003816,0.8391794871794872,0.8391794871794872,0.9019607843137255,0.8530645474456297,0.7694307682842935,1195
647,0.4818481206893921,0.3580858111381531,1.0,0.7567567567567568,0.7320466551214997,0.7326180708951299,0.7326180708951299,0.7894736842105263,0.8274529813237692,0.6532523536766599,1315
648,0.6402639746665955,0.5709570646286011,0.8571428571428571,0.8235294117647058,0.777213582866199,0.5729646697388633,0.5729646697388633,0.631578947368421,0.8202551990937839,0.5180559152171266,1313
649,0.40954092144966125,0.3287128806114197,0.8,0.6818181818181818,0.5567673201439345,0.43591521394611726,0.46070975918884666,0.5909090909090909,0.8020369619211916,0.4739309320443405,1397
650,0.8712871074676514,0.355728417634964,1.0,0.9333333333333333,0.8128342245169171,0.8182931808901592,0.8182931808901592,0.8235294117647058,0.8207328154162392,0.6758976126957263,1754
