,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
584,0.3465346395969391,0.3465346395969391,0.8333333333333334,0.7058823529411765,0.6774744026982615,0.40018051559767587,0.40018051559767587,0.6285714285714286,0.8392890357569922,0.5275531081901094,TCGA-G9-6367-01Z-00-DX1_2_009
585,0.27640265226364136,0.27640265226364136,0.8461538461538461,0.7878787878787878,0.8060650951677023,0.7036590269400884,0.7036590269400884,0.6857142857142857,0.861556059381096,0.590781297861323,TCGA-G9-6367-01Z-00-DX1_2_010
586,0.2805280387401581,0.2805280387401581,0.7857142857142857,0.875,0.6107171527759326,0.6758295258782113,0.6758295258782113,0.7647058823529411,0.8473994958983881,0.6480113792164144,TCGA-G9-6367-01Z-00-DX1_2_011
587,0.3045104742050171,0.2200613021850586,1.0,0.5777777777777777,0.48390126428696206,0.3203670730036981,0.3203670730036981,0.5531914893617021,0.7832089104381765,0.43326450364665087,TCGA-G9-6367-01Z-00-DX1_2_012
588,0.8230977654457092,0.6285310387611389,0.9166666666666666,0.6666666666666666,0.5218890427458981,0.5394736842105263,0.5394736842105263,0.6486486486486487,0.7922378300142474,0.5138839978470794,TCGA-G9-6367-01Z-00-DX1_2_013
589,0.27101996541023254,0.22159357368946075,0.8461538461538461,0.6046511627906976,0.5565737619164196,0.4848039870066302,0.4848039870066302,0.5909090909090909,0.8327659264228565,0.49208895652259704,TCGA-G9-6367-01Z-00-DX1_2_014
590,0.4653465449810028,0.409476637840271,0.875,0.9696969696969697,0.7041707080333616,0.8042664879656001,0.8042664879656001,0.8,0.851465135237097,0.6811721081896777,TCGA-G9-6367-01Z-00-DX1_2_015
591,0.6925691366195679,0.5836583971977234,0.9090909090909091,0.6285714285714286,0.6944221830143283,0.39815028901734106,0.41101189054963944,0.6486486486486487,0.8072785112721711,0.5236401154197867,TCGA-G9-6367-01Z-00-DX1_2_016
592,0.8118811845779419,0.7204426527023315,0.9411764705882353,0.7391304347826086,0.6273825837667169,0.6049571480304189,0.6209637150466045,0.8085106382978723,0.8379781988078707,0.6775142883978529,TCGA-G9-6367-01Z-00-DX1_2_017
593,0.8316831588745117,0.8316831588745117,0.8333333333333334,0.9473684210526315,0.7731451785096324,0.8403512272999402,0.8403512272999402,0.85,0.8597535074478369,0.7307904813306613,TCGA-G9-6367-01Z-00-DX1_2_018
594,0.4433586299419403,0.4433586299419403,1.0,0.7741935483870968,0.7144845953418533,0.5364963503649635,0.5488182398899317,0.7096774193548387,0.8522258461510288,0.6048054392039559,TCGA-G9-6367-01Z-00-DX1_2_019
595,0.8368940949440002,0.728302538394928,0.9473684210526315,0.8636363636363636,0.7501947480650787,0.6953190694197888,0.685766190406049,0.8260869565217391,0.8081066346773315,0.6675663503856216,TCGA-G9-6367-01Z-00-DX1_7_000
596,0.30960240960121155,0.27392736077308655,1.0,0.6909090909090909,0.5512255858365163,0.5222002584961606,0.5222002584961606,0.6666666666666666,0.8279016829672867,0.5519344553115244,TCGA-G9-6367-01Z-00-DX1_7_001
597,0.30363035202026367,0.2844570279121399,0.95,0.8333333333333334,0.7949603859893084,0.7870299082025466,0.7870299082025466,0.88,0.8184837314036608,0.7202656836352215,TCGA-G9-6367-01Z-00-DX1_7_002
598,0.24804742634296417,0.227566659450531,0.875,0.6956521739130435,0.6627460589544298,0.6403633267101901,0.6403633267101901,0.6808510638297872,0.8307798933303215,0.5656373741823466,TCGA-G9-6367-01Z-00-DX1_7_003
599,0.994554340839386,0.9306931495666504,1.0,0.95,0.792494759948673,0.8316136581214765,0.8316136581214765,0.926829268292683,0.8563946831355819,0.7937316575402954,TCGA-G9-6367-01Z-00-DX1_7_004
600,0.3910891115665436,0.3910891115665436,0.8333333333333334,0.7741935483870968,0.7558073654034085,0.6843416981780681,0.6843416981780681,0.8125,0.8304197183978871,0.6747160211982832,TCGA-G9-6367-01Z-00-DX1_7_005
601,0.4045104682445526,0.30330032110214233,0.875,0.7804878048780488,0.6626373894021242,0.6576881025742968,0.6728581863716999,0.7619047619047619,0.7857362176643176,0.59865616583948,TCGA-G9-6367-01Z-00-DX1_7_006
602,0.4044966995716095,0.3432883322238922,0.9285714285714286,0.6829268292682927,0.648522522831902,0.7217003661837287,0.7217003661837287,0.8095238095238095,0.8364591927581692,0.6771336322328037,TCGA-G9-6367-01Z-00-DX1_7_007
603,0.2857324182987213,0.2857324182987213,0.9090909090909091,0.7096774193548387,0.6059396193227429,0.6872892995380198,0.6872892995380198,0.625,0.8853766120102555,0.5533603825064097,TCGA-G9-6367-01Z-00-DX1_7_008
604,0.7069252729415894,0.32802411913871765,0.9565217391304348,0.8214285714285714,0.6782756557395763,0.5453805039450241,0.5983270940570894,0.7586206896551724,0.7673463610367027,0.5821248256140503,TCGA-IZ-A6M9-01Z-00-DX1_1_000
605,0.7329561710357666,0.49973946809768677,1.0,0.75,0.7028483172047395,0.5634289664707915,0.6404579106114615,0.7755102040816326,0.7960007520224718,0.6173067056500802,TCGA-IZ-A6M9-01Z-00-DX1_1_001
606,0.4950495660305023,0.3767203092575073,0.9,0.8450704225352113,0.7839471255237147,0.632158484396788,0.6322373300370828,0.8055555555555556,0.8078786137525421,0.6507911055228811,TCGA-IZ-A6M9-01Z-00-DX1_1_002
607,0.7817022204399109,0.5642472505569458,0.875,0.9142857142857143,0.7745018365967395,0.6584051125312587,0.7023476968796434,0.8333333333333334,0.8027900165981469,0.6689916804984557,TCGA-IZ-A6M9-01Z-00-DX1_1_003
608,0.37995049357414246,0.2979063391685486,1.0,0.75,0.7979873275811598,0.5545165270472109,0.5545165270472109,0.8163265306122449,0.8181799355018703,0.6679019881647921,TCGA-IZ-A6M9-01Z-00-DX1_1_004
609,0.6768977046012878,0.5800565481185913,0.8787878787878788,0.8571428571428571,0.7827116636831642,0.6777983920841064,0.7186917935794894,0.8571428571428571,0.8166722039852319,0.7000047462730559,TCGA-IZ-A6M9-01Z-00-DX1_1_005
610,0.1608910858631134,0.11798679083585739,0.9285714285714286,0.6829268292682927,0.7368480026479439,0.5298585858585858,0.5412752514756006,0.6341463414634146,0.8086627539770167,0.5128105269122545,TCGA-IZ-A6M9-01Z-00-DX1_1_006
611,0.7105119228363037,0.4403591454029083,0.9285714285714286,0.875,0.8006311694689872,0.6955328653477983,0.7080233793836345,0.7878787878787878,0.8285437637046087,0.6527920562521159,TCGA-IZ-A6M9-01Z-00-DX1_1_007
612,0.8855445981025696,0.6240054368972778,0.9032258064516129,0.9393939393939394,0.8141467846413115,0.7397721705046546,0.745401076210737,0.835820895522388,0.8244961668597655,0.6891311245395054,TCGA-IZ-A6M9-01Z-00-DX1_1_008
613,0.1337183713912964,0.1337183713912964,0.8333333333333334,0.375,0.6015580467223524,0.4617233294255569,0.510523438567719,0.48484848484848486,0.893904281014077,0.4334081362492495,TCGA-IZ-A6M9-01Z-00-DX1_2_000
614,0.7623762488365173,0.7029703259468079,1.0,0.8125,0.7418519646382177,0.7105263157894737,0.7351799710828704,0.7878787878787878,0.8553966129278396,0.673948846549207,TCGA-IZ-A6M9-01Z-00-DX1_2_001
615,0.1336633712053299,0.10396039485931396,1.0,0.5263157894736842,0.5291843589245716,0.3449673310726987,0.34689097103918226,0.38095238095238093,0.8470947512547149,0.32270276238274853,TCGA-IZ-A6M9-01Z-00-DX1_2_002
616,0.36138615012168884,0.3274942636489868,1.0,0.8125,0.7932505450377642,0.6258998200359928,0.676661790996262,0.7878787878787878,0.8292635431622943,0.6533591552187773,TCGA-IZ-A6M9-01Z-00-DX1_2_003
617,0.3762376308441162,0.3762376308441162,1.0,0.7741935483870968,0.9274722721719137,0.6695171026156942,0.6695171026156942,0.75,0.8532803496049146,0.639960262203686,TCGA-IZ-A6M9-01Z-00-DX1_2_004
618,0.5264027118682861,0.291404128074646,0.9230769230769231,0.8125,0.8126629017803724,0.6317433516251583,0.6601759970043063,0.7272727272727273,0.7938366871055922,0.5773357724404307,TCGA-IZ-A6M9-01Z-00-DX1_2_005
619,0.3762376308441162,0.3762376308441162,1.0,0.8695652173913043,0.8205048543052035,0.7575366063738157,0.7575366063738157,0.75,0.8847600742339463,0.6635700556754598,TCGA-IZ-A6M9-01Z-00-DX1_2_006
620,0.23665308952331543,0.1588444709777832,0.9411764705882353,0.8292682926829268,0.7822202758580153,0.6541855119744939,0.6786100386100387,0.7906976744186046,0.7989239520314448,0.6317073109085842,TCGA-IZ-A6M9-01Z-00-DX1_2_007
621,0.5725102424621582,0.5591147541999817,1.0,0.8571428571428571,0.8282106266051859,0.6317192897400158,0.6599555414417275,0.7906976744186046,0.8611694180002155,0.6809246560931936,TCGA-IZ-A6M9-01Z-00-DX1_2_008
622,0.2013201266527176,0.1881188154220581,0.875,0.7619047619047619,0.7260157211513394,0.6141732283464567,0.6143938174207052,0.6666666666666666,0.8479304021879811,0.5652869347919873,TCGA-IZ-A6M9-01Z-00-DX1_2_009
623,0.47794780135154724,0.430693119764328,1.0,0.625,0.8783011161939626,0.571074526464861,0.5758291685597455,0.6060606060606061,0.8416242453431696,0.5100753002079816,TCGA-IZ-A6M9-01Z-00-DX1_2_010
624,0.37293729186058044,0.37293729186058044,1.0,0.72,0.9304615383661065,0.6409495548961425,0.6409495548961425,0.6923076923076923,0.8629553779155277,0.5974306462492115,TCGA-IZ-A6M9-01Z-00-DX1_2_011
625,0.6580349802970886,0.5066006183624268,1.0,0.8666666666666667,0.7490514333500711,0.6371425994407866,0.6768503937007874,0.75,0.8161271814115684,0.6120953860586763,TCGA-IZ-A6M9-01Z-00-DX1_2_012
626,0.5346534848213196,0.3960396349430084,0.8888888888888888,0.75,0.8235408939270407,0.6047011609574315,0.6564947780678851,0.72,0.8124784492215007,0.5849844834394805,TCGA-IZ-A6M9-01Z-00-DX1_2_013
627,0.3663366436958313,0.25495049357414246,1.0,0.5333333333333333,0.7935191184972755,0.515667115902965,0.515899017151667,0.5,0.7809313596762297,0.39046567983811487,TCGA-IZ-A6M9-01Z-00-DX1_2_014
628,0.6732673048973083,0.5392538905143738,1.0,0.7586206896551724,0.7768487818381974,0.6087549744172825,0.6087549744172825,0.7096774193548387,0.8061449058649107,0.5721028364202593,TCGA-IZ-A6M9-01Z-00-DX1_2_015
629,0.5243988633155823,0.38626721501350403,0.9333333333333333,0.75,0.6784540615284215,0.5959654178674352,0.5959654178674352,0.6829268292682927,0.7909071711307016,0.5401317266258451,TCGA-IZ-A6M9-01Z-00-DX1_2_016
630,0.4009900987148285,0.3465346395969391,1.0,0.8648648648648649,0.7057957473114812,0.654424568624347,0.6725403817914831,0.8205128205128205,0.8246734170364277,0.6766551114145047,TCGA-IZ-A6M9-01Z-00-DX1_2_017
631,0.6199119687080383,0.5359736084938049,0.9473684210526315,0.8260869565217391,0.8216037929984908,0.6281679485562981,0.673202170963365,0.7659574468085106,0.8239246334882003,0.6310912086292598,TCGA-IZ-A6M9-01Z-00-DX1_2_018
632,0.3861386179924011,0.3861386179924011,1.0,0.8235294117647058,0.9302325580429576,0.6181868359321099,0.6181868359321099,0.7777777777777778,0.8761735601563273,0.6814683245660323,TCGA-IZ-A6M9-01Z-00-DX1_2_019
633,0.255511999130249,0.13277865946292877,0.9473684210526315,0.7450980392156863,0.7352469765140883,0.5325902335456476,0.5321657910099241,0.6274509803921569,0.819564434242154,0.5142365077597829,TCGA-IZ-A6M9-01Z-00-DX1_2_020
634,0.762871265411377,0.5802701711654663,0.9411764705882353,0.7391304347826086,0.7841940764703008,0.6715407700657685,0.6902131851122212,0.8695652173913043,0.7954658063359579,0.6917093968138764,TCGA-IZ-A6M9-01Z-00-DX1_2_021
635,0.29372936487197876,0.2528877854347229,1.0,0.8,0.3738056396965041,0.2178459866902078,0.2178459866902078,0.7619047619047619,0.8549128591653361,0.6513621784116846,TCGA-IZ-A6M9-01Z-00-DX1_2_022
636,0.6113861203193665,0.5445544123649597,0.8181818181818182,0.8148148148148148,0.7944226374834833,0.6278723602195553,0.6461976812733347,0.7142857142857143,0.8163556659140169,0.5831111899385835,TCGA-IZ-A6M9-01Z-00-DX1_2_023
637,0.6188119053840637,0.6188119053840637,1.0,0.96,0.7981933378835585,0.7552547203420021,0.7551197716271565,0.7692307692307693,0.8606825762816293,0.662063520216638,TCGA-IZ-A6M9-01Z-00-DX1_2_024
638,0.23514851927757263,0.1930593103170395,0.8333333333333334,0.782608695652174,0.6984280922657927,0.6032163950757845,0.6032163950757845,0.7083333333333334,0.8158736733511599,0.5779105186237383,TCGA-IZ-A6M9-01Z-00-DX1_2_025
639,0.6291252970695496,0.5309776663780212,0.8666666666666667,0.9090909090909091,0.7595023203951968,0.741036078737523,0.7577884782734815,0.8059701492537313,0.8421785978477491,0.6787708102056484,TCGA-IZ-A6M9-01Z-00-DX1_2_026
640,0.5811881422996521,0.4879452586174011,0.9411764705882353,0.8292682926829268,0.7644349137969806,0.6561900849082443,0.6561900849082443,0.7619047619047619,0.8361827245697449,0.6370915996721865,TCGA-IZ-A6M9-01Z-00-DX1_2_027
641,0.2664531171321869,0.22306345403194427,0.9444444444444444,0.782608695652174,0.7194144784515795,0.5128141698001187,0.5814458933882407,0.6808510638297872,0.8437250672545309,0.5744511096201061,TCGA-IZ-A6M9-01Z-00-DX1_2_028
642,0.3386138677597046,0.25556930899620056,0.8,0.7692307692307693,0.8380675625980336,0.7645495615200638,0.7645495615200638,0.8148148148148148,0.7997276197825872,0.6516299124154414,TCGA-IZ-A6M9-01Z-00-DX1_2_029
643,0.0758044570684433,0.037128712981939316,0.5,0.3,0.17644577466114714,0.18239424049503183,0.18239424049503183,0.34146341463414637,0.6672464593720987,0.22784025441974104,TCGA-IZ-A6M9-01Z-00-DX1_3_000
644,0.0891089141368866,0.0037128713447600603,1.0,0.24242424242424243,0.4229110803949957,0.43010318437897543,0.43010318437897543,0.35294117647058826,0.6715033319641774,0.23700117598735676,TCGA-IZ-A6M9-01Z-00-DX1_3_001
645,0.038283828645944595,0.004500450566411018,0.8333333333333334,0.3333333333333333,0.430936045671361,0.36742004264392325,0.39477012948184265,0.43243243243243246,0.6397055198852367,0.2766294140044267,TCGA-IZ-A6M9-01Z-00-DX1_3_002
646,0.10913591086864471,0.10913591086864471,0.625,0.42105263157894735,0.5655863196335265,0.484091100564464,0.484091100564464,0.4,0.7844612403884642,0.31378449615538573,TCGA-IZ-A6M9-01Z-00-DX1_3_003
647,0.2916666567325592,0.2916666567325592,1.0,0.6363636363636364,0.6049882035669683,0.8234637465447586,0.8234637465447586,0.6956521739130435,0.857375158175522,0.5964348926438414,TCGA-IZ-A6M9-01Z-00-DX1_3_004
648,0.15770862996578217,0.14975246787071228,0.6923076923076923,0.5909090909090909,0.45198919819248506,0.3741241436795082,0.3741241436795082,0.30434782608695654,0.7662180279477464,0.23319679111453154,TCGA-IZ-A6M9-01Z-00-DX1_3_005
649,0.02329384908080101,0.0052599008195102215,1.0,0.08333333333333333,0.1775781324661816,0.2699985455603229,0.2699985455603229,0.20408163265306123,0.7054922724518089,0.14397801478608346,TCGA-MP-A4T7-01Z-00-DX1_002_000
650,0.018701869994401932,0.018701869994401932,0.5,0.23529411764705882,0.12722046325585898,0.23778426196100227,0.24404478700796142,0.11320754716981132,0.7942672852694372,0.0899170511625778,TCGA-MP-A4T7-01Z-00-DX1_002_001
651,0.053217820823192596,0.014851485379040241,0.6,0.2777777777777778,0.26660503767188226,0.3197323583700128,0.3197323583700128,0.2222222222222222,0.7107451018771129,0.15794335597269174,TCGA-MP-A4T7-01Z-00-DX1_002_002
652,0.06666667014360428,0.06666667014360428,0.7142857142857143,0.28,0.16248931211918316,0.2769293285022519,0.2769293285022519,0.11538461538461539,0.7971306572545708,0.09197661429860432,TCGA-MP-A4T7-01Z-00-DX1_002_003
653,0.28537312150001526,0.18390697240829468,0.9655172413793104,0.8169014084507042,0.7091754848695853,0.6822740681147761,0.6822740681147761,0.8493150684931506,0.7927343779867473,0.6732812525366895,TCGA-MP-A4T7-01Z-00-DX1_004_000
654,0.30768075585365295,0.21452146768569946,0.9375,0.5818181818181818,0.7316744299849327,0.5787,0.5953498293515358,0.7142857142857143,0.7921633740171846,0.5658309814408462,TCGA-MP-A4T7-01Z-00-DX1_004_001
655,0.3832237422466278,0.32407256960868835,0.967741935483871,0.8493150684931506,0.7631036735322603,0.7045602605863193,0.7045602605863193,0.7837837837837838,0.8154005796943499,0.6390977516523283,TCGA-MP-A4T7-01Z-00-DX1_004_002
656,0.4015108644962311,0.24890774488449097,0.9310344827586207,0.8055555555555556,0.7325562608024799,0.5861826264122986,0.5881608491528884,0.7297297297297297,0.779763328854849,0.5690164832184034,TCGA-MP-A4T7-01Z-00-DX1_004_003
657,0.35530412197113037,0.21514777839183807,0.9333333333333333,0.8,0.6285952645672057,0.6906535426088499,0.6974897307165677,0.7792207792207793,0.7904787112223518,0.6159574373161183,TCGA-MP-A4T7-01Z-00-DX1_004_004
658,0.20902091264724731,0.12442702800035477,0.8333333333333334,0.7058823529411765,0.6389205958779255,0.5413043478260869,0.5609091919528731,0.7058823529411765,0.7723529333486596,0.5451903058931715,TCGA-MP-A4T7-01Z-00-DX1_004_005
659,0.14543454349040985,0.10891088843345642,0.6,0.39215686274509803,0.5573525566594199,0.36563508184968335,0.36563508184968335,0.38461538461538464,0.7164542871571515,0.27555934121428904,TCGA-MP-A4T7-01Z-00-DX1_004_006
660,0.43892884254455566,0.2568064332008362,0.8695652173913043,0.7301587301587301,0.5195594713541947,0.47401869158878507,0.47401869158878507,0.71875,0.7591429332610272,0.5456339832813634,TCGA-MP-A4T7-01Z-00-DX1_004_007
661,0.28667864203453064,0.27227720618247986,0.8947368421052632,0.76,0.8556501373302864,0.6099299890808658,0.6099299890808658,0.72,0.8252190731915373,0.5941577326979068,TCGA-MP-A4T7-01Z-00-DX1_004_008
662,0.41855692863464355,0.31992805004119873,0.9583333333333334,0.7619047619047619,0.6930697558275017,0.6555728222394889,0.6555728222394889,0.7619047619047619,0.817675903441588,0.6229911645269242,TCGA-MP-A4T7-01Z-00-DX1_004_009
663,0.4127030372619629,0.23137041926383972,0.9259259259259259,0.8059701492537313,0.7205149733915333,0.5839299557663368,0.5959639953542393,0.7647058823529411,0.7845124692671435,0.5999213000278155,TCGA-MP-A4T7-01Z-00-DX1_004_010
664,0.32574254274368286,0.1999080628156662,1.0,0.5757575757575758,0.7132563193207921,0.555161738974382,0.5726618705035971,0.7272727272727273,0.8221820690842937,0.5979505956976682,TCGA-MP-A4T7-01Z-00-DX1_004_011
665,0.2930516302585602,0.2541254162788391,0.8461538461538461,0.52,0.7625646398498473,0.6344086021505376,0.6344086021505376,0.8,0.8338797513638595,0.6671038010910877,TCGA-MP-A4T7-01Z-00-DX1_004_012
666,0.2774196267127991,0.261087030172348,0.8636363636363636,0.7096774193548387,0.7043597926769432,0.5674652021588865,0.5780149086081895,0.6451612903225806,0.8157737421717884,0.5263056401108313,TCGA-MP-A4T7-01Z-00-DX1_004_013
667,0.3267326354980469,0.14851485192775726,0.8333333333333334,0.5,0.5711382113240713,0.3307842046718576,0.3307842046718576,0.5384615384615384,0.7135614974271224,0.3842254216915274,TCGA-MP-A4T7-01Z-00-DX1_004_014
668,0.28076380491256714,0.15016502141952515,0.8333333333333334,0.6,0.7062499999080404,0.39219088937093277,0.40356312935708755,0.5454545454545454,0.7187748593354853,0.392059014182992,TCGA-MP-A4T7-01Z-00-DX1_004_015
669,0.0,0.0,0.0,0.625,0.687741132459522,0.5819040517027094,0.5819040517027094,0.6666666666666666,0.7286740463118768,0.4857826975412512,TCGA-MP-A4T7-01Z-00-DX1_005_000
670,0.0,0.0,0.0,0.5333333333333333,0.8903918836502104,0.5621703089675961,0.5621703089675961,0.625,0.8006788195833925,0.5004242622396203,TCGA-MP-A4T7-01Z-00-DX1_005_001
671,0.23679867386817932,0.0833333283662796,0.2222222222222222,0.6666666666666666,0.6838381604373382,0.31851681252878855,0.31851681252878855,0.5714285714285714,0.6478540802194341,0.3702023315539623,TCGA-MP-A4T7-01Z-00-DX1_005_002
672,0.6666666865348816,0.3333333432674408,0.3333333333333333,0.72,0.6740476927319566,0.4673245877963654,0.4673245877963654,0.64,0.7822867506305052,0.5006635204035234,TCGA-MP-A4T7-01Z-00-DX1_005_003
673,0.23434418439865112,0.15357288718223572,0.8840579710144928,0.7150259067357513,0.7544788852418157,0.6531105669384086,0.6715164000386262,0.8512820512820513,0.8001804554030428,0.6811792594713082,TCGA-VP-A87E-01Z-00-DX1_1_000
674,0.22405798733234406,0.15879537165164948,0.8311688311688312,0.8279569892473119,0.746629846285625,0.6628072445019405,0.6737527403175447,0.8494623655913979,0.7962029666566987,0.6763444555470881,TCGA-VP-A87E-01Z-00-DX1_1_001
675,0.24811871349811554,0.15579159557819366,0.8977272727272727,0.88,0.7885411212136456,0.6824490513000703,0.704593984503691,0.8855721393034826,0.7912346312630791,0.7006953450986472,TCGA-VP-A87E-01Z-00-DX1_1_002
676,0.22483277320861816,0.15340910851955414,0.8918918918918919,0.7437185929648241,0.7589397978045074,0.6632959021694397,0.6795163887116863,0.84,0.794024728129128,0.6669807716284676,TCGA-VP-A87E-01Z-00-DX1_1_003
677,0.26610109210014343,0.2050090879201889,0.974025974025974,0.7938144329896907,0.7843137254776523,0.7029140014214641,0.7097362597930745,0.8615384615384616,0.8244640352720402,0.7103074765420654,TCGA-VP-A87E-01Z-00-DX1_2_000
678,0.2717392146587372,0.20996317267417908,0.9620253164556962,0.8144329896907216,0.7248468076592658,0.7030033050725679,0.7030033050725679,0.8673469387755102,0.8280916726160076,0.7182427772689861,TCGA-VP-A87E-01Z-00-DX1_2_001
679,0.2507677376270294,0.2123914659023285,0.9036144578313253,0.8601036269430051,0.8209846101382368,0.7563822027716995,0.7563822027716995,0.882051282051282,0.8272877609951557,0.7297102302111116,TCGA-VP-A87E-01Z-00-DX1_2_002
680,0.28200268745422363,0.24150221049785614,0.9655172413793104,0.87,0.7615406613470772,0.7659444052836434,0.7659444052836434,0.9207920792079208,0.8248738822401074,0.7595373371121781,TCGA-VP-A87E-01Z-00-DX1_2_003
681,0.03795379400253296,0.024752475321292877,0.2,0.23255813953488372,0.2707895220372937,0.24070155902004453,0.24070155902004453,0.27906976744186046,0.6820109789083445,0.1903286452767473,TCGA-VP-A87E-01Z-00-DX1_4_000
682,0.0,0.0,0.0,0.21052631578947367,0.1989561254308374,0.20796495002229975,0.20796495002229975,0.21052631578947367,0.7205149525627734,0.1516873584342681,TCGA-VP-A87E-01Z-00-DX1_4_001
683,0.2095709592103958,0.2095709592103958,0.42857142857142855,0.4117647058823529,0.27788859049622927,0.2709514982154221,0.2709514982154221,0.34285714285714286,0.7814065389422932,0.26791081335164335,TCGA-VP-A87E-01Z-00-DX1_4_002
684,0.04809052497148514,0.017161715775728226,0.5,0.21621621621621623,0.2861194863172963,0.23754737775866241,0.23754737775866241,0.21621621621621623,0.7129862192488059,0.15415918254028235,TCGA-VP-A87E-01Z-00-DX1_4_003
685,0.18945465981960297,0.15841585397720337,0.625,0.42105263157894735,0.3637477464799022,0.3790784782706801,0.3790784782706801,0.5,0.7368481775033661,0.36842408875168303,TCGA-VP-A87E-01Z-00-DX1_5_000
686,0.34158414602279663,0.30012375116348267,1.0,0.7619047619047619,0.8606965173364697,0.6735261401557285,0.6735261401557285,0.7272727272727273,0.821843014002569,0.5977040101836866,TCGA-VP-A87E-01Z-00-DX1_5_001
687,0.2990334630012512,0.21315941214561462,0.9166666666666666,0.8,0.5457544880949133,0.5173831775700934,0.5173831775700934,0.75,0.806931624788184,0.605198718591138,TCGA-VP-A87E-01Z-00-DX1_5_002
688,0.2871287167072296,0.2673267424106598,1.0,0.7878787878787878,0.44820801870551397,0.43015889500467336,0.43015889500467336,0.7647058823529411,0.8492476853035921,0.6494247005262762,TCGA-VP-A87E-01Z-00-DX1_5_003
689,0.32211217284202576,0.28566187620162964,1.0,0.6,0.6453369638872422,0.5828197591732246,0.5828197591732246,0.5625,0.8634004677677629,0.4856627631193666,TCGA-VP-A87E-01Z-00-DX1_5_004
690,0.22017918527126312,0.15124942362308502,0.8,0.5555555555555556,0.5969623424177185,0.43538390910134284,0.43538390910134284,0.47368421052631576,0.8041116752333958,0.3808950040579243,TCGA-VP-A87E-01Z-00-DX1_5_005
691,0.8150792121887207,0.7017523646354675,1.0,0.8979591836734694,0.7557179977511859,0.7297731045932485,0.8034798534798535,0.8235294117647058,0.8687965165331634,0.7154794842037816,TCGA-VP-A87E-01Z-00-DX1_5_006
692,0.833510160446167,0.5821909308433533,1.0,0.8205128205128205,0.7407461863355727,0.6258558446408564,0.6258558446408564,0.7804878048780488,0.8043253250838931,0.6277661073825507,TCGA-VP-A87E-01Z-00-DX1_5_007
693,0.46854981780052185,0.44059404730796814,0.9285714285714286,0.7777777777777778,0.7920711071147283,0.7518021914648212,0.7958980638249025,0.8648648648648649,0.8696670757315322,0.7521444979299738,TCGA-VP-A87E-01Z-00-DX1_5_008
694,0.28418201208114624,0.2615511417388916,0.9230769230769231,0.7878787878787878,0.7785056575757705,0.4374935639995881,0.4374935639995881,0.6857142857142857,0.8256968900027017,0.5661921531447097,TCGA-VP-A87E-01Z-00-DX1_5_009
695,0.3316831588745117,0.301980197429657,1.0,0.7407407407407407,0.5739832708156914,0.5065237991107223,0.5065237991107223,0.7142857142857143,0.8490740362800319,0.6064814544857371,TCGA-VP-A87E-01Z-00-DX1_5_010
696,0.3147314488887787,0.2709151804447174,0.9545454545454546,0.8627450980392157,0.47990225589687463,0.5606351645537201,0.5606351645537201,0.7924528301886793,0.8466784856325881,0.6709527621994095,TCGA-VP-A87E-01Z-00-DX1_5_011
697,0.2800405025482178,0.1386757493019104,0.7857142857142857,0.6363636363636364,0.5988849310593586,0.36743985430844434,0.3517907286073206,0.5652173913043478,0.779011541008262,0.44031087100466976,TCGA-VP-A87E-01Z-00-DX1_5_012
698,0.5837458968162537,0.25041255354881287,0.9333333333333333,0.7894736842105263,0.6182045253960401,0.556977978243566,0.556977978243566,0.75,0.8207459171308593,0.6155594378481445,TCGA-VP-A87E-01Z-00-DX1_5_013
699,0.28147658705711365,0.28147658705711365,0.95,0.8695652173913043,0.7965727467195066,0.7219334408794885,0.7219334408794885,0.851063829787234,0.862479091114336,0.7340247583951796,TCGA-VP-A87E-01Z-00-DX1_5_014
700,0.5983054041862488,0.5472946166992188,1.0,0.8852459016393442,0.5797380077169025,0.7319982110023356,0.7319982110023356,0.7936507936507936,0.8254362886379435,0.6551081655856694,TCGA-VP-A87E-01Z-00-DX1_5_015
701,0.3830445408821106,0.351627916097641,1.0,0.7428571428571429,0.5824424133896853,0.6365804576283819,0.7238030328846482,0.7777777777777778,0.8383722581272576,0.6520673118767559,TCGA-VP-A87E-01Z-00-DX1_5_016
702,0.8613861203193665,0.8613861203193665,1.0,0.9302325581395349,0.7425437928182013,0.8352315869400152,0.8352315869400152,0.8888888888888888,0.8670543118395924,0.7707149438574153,TCGA-VP-A87E-01Z-00-DX1_5_017
703,0.9108911156654358,0.8316831588745117,1.0,0.8461538461538461,0.7540341019955553,0.7855875528865839,0.7855875528865839,0.7857142857142857,0.8568854417458643,0.673267132800322,TCGA-VP-A87E-01Z-00-DX1_5_018
704,0.5,0.4190240502357483,1.0,0.8484848484848485,0.7962444407512664,0.7577213993066498,0.7577213993066498,0.8571428571428571,0.8333337075984868,0.7142860350844172,TCGA-VP-A87E-01Z-00-DX1_5_019
705,0.4653465449810028,0.42362090945243835,0.9333333333333333,0.8571428571428571,0.831531183586043,0.6466921979424796,0.6466921979424796,0.8108108108108109,0.8321202132648748,0.6746920648093581,TCGA-VP-A87E-01Z-00-DX1_5_020
