,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
559,0.6586069464683533,0.601055920124054,1.0,0.6865671641791045,0.8073763171814748,0.7349875321914728,0.7333389395786907,0.7058823529411765,0.8769108359380619,0.6189958841915731,1592
560,0.5594081878662109,0.4715982973575592,1.0,0.6206896551724138,0.7595751081724659,0.595140525838622,0.5919902063658622,0.6101694915254238,0.8709531427611529,0.5314290362610424,1593
561,0.7811903953552246,0.574996829032898,1.0,0.7647058823529411,0.877607927080675,0.7569575674282769,0.7896435652695163,0.8115942028985508,0.8532763874401075,0.692514169516609,1594
562,0.5709571242332458,0.45120224356651306,1.0,0.9230769230769231,0.8224299064526809,0.6753524897376405,0.6753524897376405,0.6829268292682927,0.7958674141798797,0.5435192096838203,1595
563,0.3696369528770447,0.08160816133022308,1.0,0.6956521739130435,0.7381823106138179,0.5138600792004526,0.5155408205553254,0.56,0.7784901363359317,0.4359544763481218,1596
564,0.7130605578422546,0.24446707963943481,1.0,0.7428571428571429,0.8166666664539931,0.6058732612055642,0.6058732612055642,0.7222222222222222,0.7129660199828833,0.5149199033209713,1597
565,0.7365236878395081,0.2524752616882324,1.0,0.896551724137931,0.8362216253755865,0.6598613251155624,0.6598613251155624,0.7333333333333333,0.7942612589614236,0.5824582565717106,1598
566,0.5667881965637207,0.167744979262352,1.0,0.8235294117647058,0.763478619962099,0.5104972375690607,0.5104972375690607,0.6415094339622641,0.6953777813609154,0.4460914069107759,1599
567,0.3751375079154968,0.07438436150550842,1.0,0.8108108108108109,0.7582417580224865,0.5430820215410108,0.5430820215410108,0.5789473684210527,0.7175351589159819,0.4154150920039895,1600
568,0.778052806854248,0.27103960514068604,1.0,0.88,0.8641815232206868,0.6807967313585291,0.6807967313585291,0.8148148148148148,0.7657686854615419,0.6239596696353303,1601
569,0.5345827341079712,0.05693069472908974,1.0,0.8333333333333334,0.7507829975949031,0.5320228281547241,0.5320228281547241,0.6666666666666666,0.7049756303751281,0.4699837535834187,1602
570,0.8591466546058655,0.3212321102619171,1.0,0.8571428571428571,0.8627777775381174,0.7004961659900767,0.7004961659900767,0.8275862068965517,0.7323609384301701,0.6060918111146235,1603
571,0.3151029348373413,0.144271582365036,1.0,0.8,0.7028258884672626,0.45702430349733253,0.45702430349733253,0.47619047619047616,0.7356486441263956,0.3503088781554265,1604
572,0.380528062582016,0.08360836654901505,1.0,0.7619047619047619,0.7369727044098542,0.45182555780933065,0.45182555780933065,0.5217391304347826,0.6806069019549451,0.3550992531938844,1605
573,0.6408640742301941,0.36183619499206543,1.0,0.8,0.8770773244228708,0.6170048309178744,0.6170048309178744,0.7619047619047619,0.783751244211288,0.5971438051133622,1606
574,0.06732673943042755,0.06732673943042755,1.0,0.5,0.7337662329721145,0.33170254403131116,0.33170254403131116,0.2,0.8028160985923523,0.16056321971847046,1607
575,0.4519251883029938,0.1346534788608551,1.0,0.75,0.7768002604181166,0.6029337379868488,0.6029337379868488,0.47058823529411764,0.7388240148552511,0.3476818893436476,1608
576,0.301980197429657,0.301980197429657,1.0,0.9090909090909091,0.8816240440596826,0.7579329102447869,0.7579329102447869,0.46153846153846156,0.822772005986984,0.37974092584014646,1609
577,0.7594884037971497,0.4869637191295624,1.0,0.9166666666666666,0.8202119274174435,0.6881704628949302,0.7514715500327012,0.7692307692307693,0.806122694786561,0.620094380605047,1610
578,1.0,0.0,1.0,1.0,0.7980295527190663,0.6639344262295082,0.6639344262295082,0.5,0.663933762295746,0.331966881147873,1612
579,0.7760852575302124,0.5600914359092712,1.0,0.896551724137931,0.8005378150722328,0.6670401075509746,0.6943025038323966,0.8,0.8000344132677548,0.6400275306142039,1613
580,0.3157365620136261,0.19170793890953064,1.0,0.7241379310344828,0.5435437319528243,0.3731076512263927,0.4133976379447841,0.4666666666666667,0.7985794354919435,0.3726704032295737,1614
581,0.9339932799339294,0.5346535444259644,1.0,0.9090909090909091,0.9251101318189757,0.7934508816120907,0.7934508816120907,0.7692307692307693,0.8406142192667159,0.6466263225128583,1615
582,0.8095237612724304,0.46487507224082947,1.0,0.9411764705882353,0.7753058952956422,0.7185338865836791,0.7185338865836791,0.7368421052631579,0.7973403643994308,0.58751395271537,1616
583,0.23762378096580505,0.23762378096580505,1.0,0.5217391304347826,0.7714402953397017,0.5269058295964125,0.5643835616438356,0.4166666666666667,0.8520378405338929,0.35501576688912206,1617
584,0.21809682250022888,0.05148514732718468,1.0,0.34782608695652173,0.5280717640991558,0.3563429270343615,0.43520505118617053,0.425531914893617,0.7528993595913708,0.3203827062090939,1618
585,0.3547098934650421,0.20304206013679504,1.0,0.5526315789473685,0.7456845687108404,0.5840966756977595,0.6173548660483074,0.5263157894736842,0.785869088502187,0.4136153097379931,1619
586,0.4283095896244049,0.21176041662693024,1.0,0.6530612244897959,0.7373526744906005,0.5684306569343066,0.6091362126245847,0.6274509803921569,0.773549797652424,0.485364578919168,1620
587,0.19219569861888885,0.19219569861888885,1.0,0.5714285714285714,0.6125925335817406,0.43174924165824063,0.4622356495468278,0.41379310344827586,0.8549975589753571,0.35379209336911327,1621
588,0.4675357937812805,0.3539160192012787,1.0,0.6363636363636364,0.7028336078961642,0.5327821764867497,0.596402261435669,0.6292134831460674,0.8422322298288322,0.5299438749484786,1622
589,0.3603283762931824,0.260180801153183,1.0,0.56,0.4208034800342118,0.26415018572432486,0.37181846747766756,0.5384615384615384,0.8341235438730271,0.44914344670086076,1623
590,0.29431968927383423,0.2072148472070694,1.0,0.4745762711864407,0.34501694122742127,0.21071036067539214,0.34657270980140936,0.4406779661016949,0.8209781240855127,0.36178696993598863,1624
591,0.22192418575286865,0.1283031851053238,1.0,0.5333333333333333,0.5218021039726356,0.36239430901484526,0.4014911746804626,0.39473684210526316,0.8328892216994889,0.3287720611971667,1625
592,0.3629266619682312,0.2926417291164398,1.0,0.5964912280701754,0.4762579358708154,0.30724706360220694,0.4355595418793984,0.5172413793103449,0.7958323105618593,0.41163740201475485,1626
593,0.3064095973968506,0.17352789640426636,1.0,0.7555555555555555,0.5753498932334085,0.3987130712507632,0.5093033640964573,0.5217391304347826,0.8216176233782057,0.4286700643712377,1627
594,0.19154606759548187,0.05445544421672821,1.0,0.45161290322580644,0.4934615628690811,0.3553985457538757,0.3706909643128322,0.375,0.7679765949938334,0.28799122312268755,1628
595,0.5165016651153564,0.27227723598480225,1.0,0.5128205128205128,0.6852804646432672,0.5336161414515899,0.5817183933168196,0.65,0.7763322281058537,0.504615948268805,1629
596,0.3930499255657196,0.3131764233112335,1.0,0.5416666666666666,0.6702796046465394,0.49489989691280994,0.6249849705422629,0.5416666666666666,0.8607814588807601,0.4662566235604117,1630
597,0.4311620891094208,0.3152683675289154,1.0,0.6666666666666666,0.6106382978532341,0.43531406138472517,0.5250088936321594,0.5945945945945946,0.8123773431146493,0.48303517698708875,1631
598,0.6130825877189636,0.230853870511055,1.0,0.6486486486486487,0.813464819173076,0.6575406968922374,0.6413129925529607,0.6842105263157895,0.763268032527679,0.5222360222557804,1632
599,0.3646864593029022,0.2458745688199997,1.0,0.6,0.672489082958094,0.47078680862113736,0.496504385407398,0.5384615384615384,0.8294981688364501,0.4466528601427039,1633
600,0.30862322449684143,0.19569869339466095,1.0,0.4727272727272727,0.7087887613378655,0.5267500190980622,0.5227421680429939,0.5,0.7800838431263588,0.3900419215631794,1634
601,0.38696369528770447,0.12502484023571014,1.0,0.5833333333333334,0.758965491287912,0.572408709457927,0.5845875978326309,0.5714285714285714,0.7450414313997872,0.42573796079987836,1637
602,0.5252829194068909,0.2524752616882324,1.0,0.7878787878787878,0.7235417394025697,0.6290862095180173,0.6675390529156784,0.6666666666666666,0.8274358231708357,0.5516238821138905,1638
603,0.48368170857429504,0.24975521862506866,1.0,0.64,0.7281097830576313,0.5812128922815946,0.575191836088917,0.6538461538461539,0.7869340398277823,0.5145337952720115,1639
604,0.3465346395969391,0.056105609983205795,1.0,0.5555555555555556,0.8637442631961157,0.5753742357157917,0.5753742357157917,0.5263157894736842,0.7699460137510098,0.4052347440794788,1640
605,0.3316831588745117,0.08415841311216354,1.0,0.4,0.7846651728193514,0.4578733294596165,0.4578733294596165,0.4,0.7333357509398759,0.2933343003759504,1641
606,0.264497846364975,0.1683168262243271,1.0,0.7,0.6679495686351725,0.48033975949608704,0.47056112455352,0.4,0.7576355823636621,0.30305423294546485,1642
607,0.25594058632850647,0.18316832184791565,1.0,0.75,0.6596733102563055,0.4217283004406975,0.4236359304264951,0.35294117647058826,0.7679074278260952,0.27102615099744537,1643
608,0.7579757571220398,0.5467546582221985,1.0,0.8,0.8609846328357296,0.7349690270861169,0.7368764690519718,0.7619047619047619,0.85205178933928,0.6491823156870705,1644
609,0.19016681611537933,0.04384724050760269,1.0,0.6625,0.5188978297861077,0.3525427828505775,0.38338900022266753,0.3875,0.7268294865442052,0.2816464260358795,1649
610,0.2782217860221863,0.09513816982507706,1.0,0.7368421052631579,0.6562141491202761,0.4658758666778047,0.46767495513970775,0.5131578947368421,0.736066045044028,0.377718102062067,1650
611,0.3583724796772003,0.15452313423156738,1.0,0.7398843930635838,0.67681248086375,0.504574216665396,0.5282077824307156,0.5780346820809249,0.7537115875483813,0.4356714378892378,1651
612,0.31917279958724976,0.19514216482639313,1.0,0.42857142857142855,0.5820473977381821,0.4002507194943235,0.47886113657195234,0.4827586206896552,0.8373416071383472,0.4042338793081676,1652
613,0.37727537751197815,0.09742776304483414,1.0,0.5813953488372093,0.6259609437019358,0.4419780274781651,0.4632334909791557,0.5348837209302325,0.739289622939613,0.3954339843630488,1653
614,0.4612366259098053,0.3423481285572052,1.0,0.7,0.7458597625503897,0.5575283304418441,0.5851288550908322,0.6097560975609756,0.805788681931234,0.49133456215319143,1654
615,0.18962740898132324,0.13708922266960144,1.0,0.4657534246575342,0.5857851026751789,0.40718361866398123,0.4561503226453576,0.3783783783783784,0.8350126082985287,0.3159507166534974,1655
616,0.3012480139732361,0.13698340952396393,1.0,0.6,0.7686499546732513,0.5606467815129753,0.5615773611891506,0.4835164835164835,0.793325247506677,0.38358583395927237,1656
617,0.28472790122032166,0.15059085190296173,1.0,0.5176470588235295,0.6196277728092903,0.46099583350521844,0.4939595799932257,0.49411764705882355,0.7932541751496377,0.3919608865445269,1657
618,0.399453729391098,0.08904063701629639,1.0,0.5517241379310345,0.6786043449414547,0.4887392726755488,0.5051457975986278,0.6101694915254238,0.7191425040183074,0.4387988160111706,1658
619,0.422186940908432,0.15768243372440338,1.0,0.6296296296296297,0.6493433470962953,0.5321854304635761,0.5922700505930165,0.6296296296296297,0.749530871479465,0.47192684500558907,1659
620,0.4977678060531616,0.18314716219902039,1.0,0.717948717948718,0.6804323334621808,0.5324374292888877,0.5666739256678281,0.6329113924050633,0.8092928377349677,0.5122106567942835,1660
621,0.8139120936393738,0.4772477447986603,1.0,0.8421052631578947,0.7941014332601019,0.6534855587479208,0.6700835558618313,0.8421052631578947,0.7569823186486752,0.6374587946515159,1661
622,0.5837776064872742,0.29702967405319214,1.0,0.7142857142857143,0.6713259275442918,0.5066276658767772,0.6178536635389428,0.7368421052631579,0.8235721879401942,0.6068426647980377,1662
623,0.5387046933174133,0.17204909026622772,1.0,0.625,0.7258484095800565,0.5409323228762778,0.5441250630358043,0.6461538461538462,0.7537774945613314,0.48705622725501413,1663
624,0.3723469078540802,0.2528671622276306,1.0,0.5333333333333333,0.677679416032337,0.5047426756682861,0.549345913405881,0.5454545454545454,0.8126531459317246,0.4432653523263952,1671
625,0.20446330308914185,0.06776927411556244,1.0,0.375,0.3724007960200806,0.2612870053592264,0.3982280251806948,0.345679012345679,0.7741936063611575,0.2676224812112643,1672
626,0.21872973442077637,0.09490706771612167,1.0,0.5217391304347826,0.4221014752446409,0.2729626639195924,0.3651692159460436,0.4,0.764633196379015,0.305853278551606,1673
627,0.1067584976553917,0.0544377900660038,1.0,0.44,0.4515775535312135,0.28689951264794616,0.3367202857221961,0.31683168316831684,0.7879867936171959,0.24965918213614127,1674
628,0.26498696208000183,0.09783470630645752,1.0,0.3448275862068966,0.5033250827467969,0.32967591777660427,0.3936208183263571,0.4367816091954023,0.7509573024245625,0.3280043389900388,1675
629,0.26919928193092346,0.12713444232940674,1.0,0.5789473684210527,0.6042363433518089,0.41216033527105583,0.45523247084730495,0.48717948717948717,0.7687611663654564,0.3745246707934275,1676
630,0.39200106263160706,0.10657459497451782,1.0,0.7368421052631579,0.7251015238339793,0.506800809352518,0.5474331833818471,0.5974025974025974,0.7592828125085361,0.45359752435574885,1677
631,0.5018463730812073,0.18147554993629456,1.0,0.6329113924050633,0.6414488907987805,0.4588897472685134,0.533326954968746,0.65,0.762326439942017,0.49551218596231106,1678
632,0.4667609632015228,0.393776535987854,1.0,0.8571428571428571,0.8037600091906975,0.651552210724365,0.6448311156601843,0.6,0.8229426097734697,0.49376556586408177,1679
633,0.9158415794372559,0.3316831588745117,1.0,0.75,0.8175084172331621,0.5764482431149098,0.5764482431149098,0.6666666666666666,0.7319406759362451,0.4879604506241634,1680
634,0.29839834570884705,0.1513853222131729,1.0,0.47619047619047616,0.4986398523147129,0.31443362127059976,0.3608331079253449,0.5116279069767442,0.7317753168462172,0.37439667373527397,1681
635,0.30666813254356384,0.12167847156524658,1.0,0.6024096385542169,0.5839769647597565,0.4104662043813134,0.45795040116703134,0.5238095238095238,0.7832629705233947,0.41028060360749247,1682
636,0.5442885160446167,0.22728274762630463,1.0,0.5797101449275363,0.6808847058695363,0.49235041106332006,0.5237602159683443,0.6571428571428571,0.7675187974206872,0.5043694954478801,1683
637,0.6482298374176025,0.4376494884490967,1.0,0.75,0.8280420727388776,0.695352700457842,0.7163677130044843,0.7671232876712328,0.8165953778756591,0.6264293309731083,1684
638,0.543583869934082,0.23883932828903198,1.0,0.7083333333333334,0.7595987713390382,0.5753180661577608,0.5894451251531595,0.7216494845360825,0.7679068295430796,0.5541595677115008,1685
639,0.5466482043266296,0.37278857827186584,1.0,0.7540983606557377,0.7332169917441689,0.5897216579350654,0.6757758857456743,0.7096774193548387,0.8055728715331467,0.5716968765719106,1686
640,0.6507591605186462,0.3975048363208771,1.0,0.7619047619047619,0.789850664244003,0.6564752916502818,0.7387833306722018,0.7764705882352941,0.8244597547788616,0.640168750769469,1687
641,0.6896653175354004,0.5918669104576111,1.0,0.8493150684931506,0.8467348990474945,0.7047161309702613,0.7283182055790525,0.7567567567567568,0.8418821558972251,0.6371000098681704,1688
642,0.5576017498970032,0.30088010430336,1.0,0.6666666666666666,0.7983594550813429,0.62295981346866,0.6458234393963379,0.684931506849315,0.7892399640889975,0.5405753178691763,1689
643,0.47909796237945557,0.25605058670043945,1.0,0.6582278481012658,0.7030462328965096,0.5332996071896203,0.5918277680140598,0.65,0.8013719090518235,0.5208917408836853,1690
644,0.6483162641525269,0.4137199819087982,1.0,0.8095238095238095,0.8194224055655245,0.6717499199487672,0.7091150361489887,0.7529411764705882,0.8375389238524834,0.6306175426653993,1691
645,0.3747144937515259,0.17202280461788177,1.0,0.4583333333333333,0.6087417218408666,0.42031459578100233,0.4896470481627475,0.5208333333333334,0.7650067478815673,0.39844101452164965,1692
646,0.2979598045349121,0.029102914035320282,1.0,0.7878787878787878,0.6993610397739413,0.5117078238631823,0.505810501314785,0.45454545454545453,0.7120878526419098,0.32367629665541353,1693
647,0.47819745540618896,0.21923835575580597,1.0,0.5801526717557252,0.5931098851548674,0.40142131979695433,0.5410187472751053,0.6666666666666666,0.7667023815801092,0.5111349210534061,1694
648,0.3302055597305298,0.1323840320110321,1.0,0.7074829931972789,0.5546632720697336,0.38483383799439547,0.4829043181205238,0.527027027027027,0.7549153890915754,0.3978608131698843,1695
649,0.3769991993904114,0.2864619195461273,1.0,0.5432098765432098,0.7392186226235623,0.5689026347270446,0.5834694090261613,0.5925925925925926,0.8003395583085803,0.474275293812492,1696
650,0.5000665187835693,0.17616048455238342,1.0,0.7,0.6744000650667143,0.501464359191577,0.5615116857284933,0.64,0.7785185762065081,0.4982518887721652,1697
651,0.35361334681510925,0.17030704021453857,1.0,0.6923076923076923,0.6630588021182856,0.525592588136205,0.5439371479395197,0.5576923076923077,0.7999030018438781,0.4460997510283166,1698
