,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
410,0.5291528701782227,0.3212321400642395,0.8571428571428571,1.0,0.8265025108008257,0.7043070127001656,0.7043070127001656,0.75,0.7181905086528655,0.5386428814896491,411
411,0.33250823616981506,0.1782178282737732,1.0,0.6666666666666666,0.8739130433727158,0.7663630586740098,0.7663630586740098,0.6666666666666666,0.8092414887172312,0.5394943258114875,412
412,0.41201621294021606,0.16683168709278107,0.7777777777777778,0.782608695652174,0.8608238386625044,0.749885478699038,0.749885478699038,0.72,0.790498785320162,0.5691591254305166,413
413,0.3131187856197357,0.14727722108364105,0.7333333333333333,0.967741935483871,0.8241677664742507,0.6856166890325729,0.6856166890325729,0.7272727272727273,0.7547481789486374,0.5489077665081,414
414,0.21608324348926544,0.18598146736621857,0.8125,0.8648648648648649,0.8037290129518156,0.5890547263681593,0.6025879325135831,0.6842105263157895,0.7906686398885847,0.540983806239558,415
415,0.17698019742965698,0.0,0.5,1.0,0.8149160482594853,0.6876441515650741,0.6876441515650741,0.7142857142857143,0.7772599493346583,0.5551856780961845,416
416,0.4525889754295349,0.17991513013839722,0.8846153846153846,0.896551724137931,0.7998058937356711,0.5814729278932512,0.5814729278932512,0.6896551724137931,0.7170760858928844,0.49453523165026514,417
417,0.34857308864593506,0.22229786217212677,0.8823529411764706,0.8292682926829268,0.8136156475116969,0.6760018933417482,0.6975806451612904,0.7804878048780488,0.7907451022074523,0.6171669090399629,418
418,0.34489303827285767,0.1980198174715042,0.8235294117647058,0.85,0.7360210803301175,0.568139288910585,0.5723644513404017,0.5714285714285714,0.7417810927483638,0.42387491014192213,419
419,0.5178369879722595,0.17732201516628265,0.8235294117647058,0.7727272727272727,0.8710071750799359,0.7235959025079477,0.7235959025079477,0.7391304347826086,0.7604742541916992,0.5620896661416906,420
420,0.1819012314081192,0.10751195251941681,0.9285714285714286,0.7,0.6545281068443844,0.4792362027478072,0.5012261935820506,0.5365853658536586,0.7562062743577004,0.40576922038705876,421
421,0.26020747423171997,0.15544554591178894,0.9473684210526315,0.7307692307692307,0.732459659412835,0.5870219166308551,0.5957347447073474,0.4528301886792453,0.7420957072724729,0.3360433391422519,422
422,0.3267326354980469,0.02574257366359234,0.8,1.0,0.8137589089514228,0.6859979101358412,0.6859979101358412,0.6666666666666666,0.6860489597830166,0.4573659731886777,423
423,0.49824830889701843,0.2957095801830292,1.0,0.5185185185185185,0.8734049272979529,0.634511243689766,0.634511243689766,0.6666666666666666,0.797843146040871,0.531895430693914,424
424,0.3747226297855377,0.04031117260456085,0.9,0.6060606060606061,0.6106159207781323,0.42089374548237596,0.49472463768115943,0.47058823529411764,0.7159002218761742,0.3368942220593761,425
425,0.12871287763118744,0.04826733097434044,1.0,0.39215686274509803,0.26613559345827603,0.15946001507572125,0.2319788551900897,0.3076923076923077,0.7273531638305849,0.22380097348633382,426
426,0.2385881245136261,0.1513437032699585,0.875,0.5333333333333333,0.6442886155249918,0.45534311866977195,0.4973297241934304,0.625,0.7459556580722135,0.46622228629513346,427
427,0.22442245483398438,0.06188118830323219,1.0,0.4666666666666667,0.4420445705294,0.2807568227395588,0.34749397731946646,0.3870967741935484,0.6996137522801784,0.2708182266891013,428
428,0.011138614267110825,0.0035360679030418396,0.5714285714285714,0.358974358974359,0.3087337432626791,0.17528639750861974,0.21908222311936482,0.2564102564102564,0.6984593372408938,0.17909213775407531,429
429,0.5811881422996521,0.2784653604030609,0.8333333333333334,0.7058823529411765,0.7629484368712713,0.3876905041031653,0.3876905041031653,0.5555555555555556,0.7621822810801976,0.4234346006001098,430
430,0.3155115842819214,0.12046204507350922,0.7142857142857143,0.5384615384615384,0.5761327112374053,0.4367078655219046,0.4636405529953917,0.5384615384615384,0.7808768313588801,0.42047213996247385,431
431,0.5599560737609863,0.39493945240974426,0.9090909090909091,0.88,0.816065091282954,0.6892820587805235,0.6962754951226722,0.8148148148148148,0.7510122750040946,0.611935927781114,432
432,0.19361938536167145,0.046204619109630585,1.0,0.45454545454545453,0.3304471868337775,0.19744692659913973,0.32994468992367826,0.43478260869565216,0.7753425766885315,0.33710546812544845,433
433,0.7510608434677124,0.40499764680862427,1.0,0.8,0.8234386054657851,0.6761381641491496,0.6761381641491496,0.75,0.7613281776334851,0.5709961332251139,434
434,0.29702967405319214,0.012376237660646439,0.875,0.8888888888888888,0.7967084849862797,0.6175240485152655,0.6175240485152655,0.6666666666666666,0.7026142760531546,0.46840951736876973,435
435,0.5654565691947937,0.0356435626745224,0.75,0.6153846153846154,0.5014512167734682,0.395771475376267,0.3843137254901961,0.43902439024390244,0.7164504039310431,0.3145392017258238,436
436,0.32260724902153015,0.18316832184791565,0.8333333333333334,0.6,0.6061210174398745,0.41861295257521675,0.5057979017117614,0.5454545454545454,0.7473792437952201,0.4076614057064837,437
437,0.5665566325187683,0.16336633265018463,1.0,0.7096774193548387,0.6380640013900335,0.4705535924617197,0.5435030228686586,0.625,0.7054630405141722,0.44091440032135765,438
438,0.4224422574043274,0.13908140361309052,0.8666666666666667,0.7317073170731707,0.6307905522769796,0.4588785447681153,0.49216194879891734,0.6046511627906976,0.7492733958694369,0.4530490300605897,439
439,0.10313531756401062,0.0,0.625,0.6153846153846154,0.5843971630745156,0.48362956033676335,0.4929993777224642,0.38461538461538464,0.7201967444796123,0.276998747876774,440
440,0.5555555820465088,0.22442243993282318,0.9166666666666666,0.7741935483870968,0.7991334697075722,0.6329234582022686,0.7033736125539942,0.75,0.765011020970293,0.5737582657277198,441
441,0.23465345799922943,0.08415842056274414,0.6666666666666666,0.6923076923076923,0.733016408413891,0.41485853150494706,0.41485853150494706,0.46153846153846156,0.6627737786642014,0.30589559015270834,442
442,0.5613861680030823,0.0,1.0,0.5714285714285714,0.7612061938139351,0.43593932322053675,0.43593932322053675,0.47619047619047616,0.6360787408483892,0.3028946384992329,443
443,0.48239824175834656,0.31408146023750305,0.8333333333333334,0.9230769230769231,0.7902439023222108,0.6079144871503298,0.6079144871503298,0.5333333333333333,0.750209648414104,0.4001118124875221,444
444,0.3564355969429016,0.0,0.6666666666666666,0.6,0.6553066564135996,0.45177754311862023,0.4107070296627387,0.6,0.6309864621992771,0.3785918773195663,445
445,0.8778878450393677,0.5806223154067993,1.0,0.9473684210526315,0.7650502594979509,0.6123784261715296,0.6123784261715296,0.8,0.7295160069755457,0.5836128055804366,446
446,0.364480197429657,0.10148514807224274,0.7,0.9523809523809523,0.6916113457534995,0.6260869565217392,0.6260869565217392,0.6363636363636364,0.6807319437116939,0.43319305508925976,447
447,0.33366337418556213,0.08514852076768875,0.8571428571428571,0.7777777777777778,0.6228489482258964,0.43520374081496327,0.43520374081496327,0.4444444444444444,0.6848198496552788,0.3043643776245683,448
448,0.14128555357456207,0.043054308742284775,0.8571428571428571,0.7368421052631579,0.6703606557157259,0.5626308251624986,0.56946871157704,0.5641025641025641,0.75303590000724,0.42478948205536615,449
449,0.3643564283847809,0.21782177686691284,0.875,0.6956521739130435,0.7115512807626367,0.5819825436408977,0.5819825436408977,0.6666666666666666,0.7229468046982145,0.4819645364654763,450
450,0.3316831588745117,0.11221121996641159,1.0,0.8571428571428571,0.7821428569100766,0.5601023017902813,0.5601023017902813,0.4444444444444444,0.6666126962262579,0.2962723094338924,451
451,0.5390539169311523,0.46657243371009827,0.8888888888888888,0.72,0.8543204630700345,0.6689678116942527,0.6689678116942527,0.5185185185185185,0.760203613613379,0.39417965150323353,452
452,0.4191419184207916,0.2541254162788391,0.5,0.8571428571428571,0.7690065580800332,0.6767222935387248,0.6767222935387248,0.5714285714285714,0.7946810395387958,0.45410345116502615,453
453,0.49099916219711304,0.06930692493915558,1.0,0.625,0.8610132753018117,0.5597041211694258,0.5597041211694258,0.5555555555555556,0.7281204994719744,0.40451138859554137,454
454,0.4130913317203522,0.2967546582221985,0.875,0.6956521739130435,0.7741609890519605,0.6197979797979798,0.6197979797979798,0.56,0.8140070977123145,0.45584397471889615,455
455,0.2929042875766754,0.018564356490969658,0.5,0.5217391304347826,0.836047164279605,0.3693872488216324,0.3693872488216324,0.5217391304347826,0.702553733157091,0.36654977382109094,456
456,0.28634291887283325,0.06954266130924225,0.75,0.6,0.6549875930196036,0.46592676374946984,0.5065099763273588,0.5,0.712731292198566,0.356365646099283,457
457,0.2719000577926636,0.14615748822689056,0.6875,0.7619047619047619,0.7250336334096537,0.5441130785958372,0.5153676345729326,0.6511627906976745,0.7101757107246707,0.46243999768118094,458
458,0.448373407125473,0.14545026421546936,1.0,0.7619047619047619,0.71341517262592,0.5529846659364732,0.5606898795964855,0.5454545454545454,0.7852371761379057,0.42831118698431214,459
459,0.5742574334144592,0.3193069398403168,0.8,0.7692307692307693,0.7138145839659555,0.4267250821467689,0.4267250821467689,0.6666666666666666,0.7486298677628377,0.4990865785085584,460
460,0.36779823899269104,0.031719837337732315,0.8,0.625,0.6848663925562136,0.4700229236466232,0.506676479865419,0.6875,0.6952345412134796,0.4779737470842672,461
461,0.19801980257034302,0.07574257999658585,0.75,0.7619047619047619,0.8303637711896132,0.4924058991855602,0.4924058991855602,0.43478260869565216,0.7842241459022081,0.3409670199574818,462
462,0.04809052497148514,0.012022631242871284,0.5,0.5333333333333333,0.7643350344094363,0.5954162768942938,0.706766917293233,0.5,0.7798181141698668,0.3899090570849334,463
463,0.8415841460227966,0.7227723002433777,0.8333333333333334,0.8571428571428571,0.873301410525003,0.7532790592492085,0.7532790592492085,0.7142857142857143,0.789657570346696,0.5640411216762115,464
464,0.5709571242332458,0.5382838249206543,0.8571428571428571,0.7,0.735754606375998,0.6176152737752162,0.6176152737752162,0.6,0.8193543775516724,0.4916126265310034,465
465,0.18839381635189056,0.10396037995815277,0.9,0.6666666666666666,0.7437978050966478,0.601231966283028,0.5847874720357942,0.5625,0.8444505389052,0.475003428134175,466
466,0.523102343082428,0.18901890516281128,1.0,0.8,0.765556253859607,0.5381216864428174,0.5381216864428174,0.6,0.7167608962608883,0.430056537756533,467
467,0.10330032557249069,0.048349831253290176,0.7777777777777778,0.5625,0.4940110935316056,0.3212391850404689,0.38151082278086207,0.4117647058823529,0.6957827604429636,0.28649878371180854,468
468,0.9000000357627869,0.49504950642585754,1.0,0.9230769230769231,0.8553446552592063,0.6945165476963011,0.6945165476963011,0.8,0.7794828004862764,0.6235862403890211,469
469,0.11986196786165237,0.11986196786165237,0.6,0.75,0.6799941202210791,0.49654372933751234,0.5225199543899658,0.55,0.7947010902948216,0.43708559966215194,470
470,0.3674367666244507,0.22057203948497772,0.7222222222222222,0.8780487804878049,0.8082647163704667,0.6600400935516204,0.7163250366032211,0.7441860465116279,0.734437899992237,0.5465584372035251,471
471,0.418741911649704,0.0854085385799408,0.6666666666666666,0.6976744186046512,0.4998199927897152,0.3323403463042264,0.45391967513494774,0.4888888888888889,0.7563204232029139,0.36975665134364677,472
472,0.5082508325576782,0.4166666567325592,0.7777777777777778,0.9,0.7240143368611489,0.5585477278191873,0.6873508353221957,0.6,0.8173864960760725,0.4904318976456435,473
473,0.6683168411254883,0.6254125237464905,0.6363636363636364,0.8461538461538461,0.813690126598969,0.661662344752286,0.661662344752286,0.6153846153846154,0.8381097180206563,0.51575982647425,474
474,0.5643563866615295,0.3029703199863434,1.0,0.7692307692307693,0.8599999999418919,0.6958993985784582,0.6958993985784582,0.5714285714285714,0.8199181987865811,0.4685246850209035,475
475,0.15693069994449615,0.10643564164638519,1.0,0.5,0.6949321541294953,0.5292525092445853,0.5292525092445853,0.38095238095238093,0.8016962067911387,0.30540807877757664,476
476,0.35662606358528137,0.2586633563041687,0.92,0.9433962264150944,0.8890212925808579,0.7772659976969897,0.7772659976969897,0.8679245283018868,0.7989528540520335,0.6934307789885574,477
477,0.3140814006328583,0.20297029614448547,0.625,0.6666666666666666,0.8008018952431561,0.4692439128577531,0.4692439128577531,0.46153846153846156,0.7196011129018988,0.33212359057010715,478
478,0.48986098170280457,0.2637788653373718,0.8235294117647058,0.8717948717948718,0.8022415676593155,0.6884036053475289,0.6917095030974034,0.85,0.7664434660479476,0.6514769461407554,479
479,0.1690240353345871,0.08498350530862808,0.7333333333333333,0.6122448979591837,0.6172907262239852,0.46669157016560825,0.4455656955656956,0.5490196078431373,0.7773537732930115,0.4267824637687122,480
480,0.4690469801425934,0.35493549704551697,0.625,0.8648648648648649,0.8062107208276369,0.6581361661033317,0.6581361661033317,0.6153846153846154,0.7569326158413118,0.4658046866715765,481
481,0.3872618079185486,0.2552486062049866,0.9,0.8,0.8016902229151078,0.705945252352438,0.7060866300624149,0.6666666666666666,0.8527642806974457,0.5685095204649637,482
482,0.3366163372993469,0.07514597475528717,0.9090909090909091,0.5789473684210527,0.6646791527260674,0.47321214610934237,0.5142476330545087,0.5263157894736842,0.7941646864610491,0.41798141392686794,483
483,0.24332435429096222,0.09754309058189392,0.6428571428571429,0.5833333333333334,0.6930350617641619,0.5227272727272727,0.5191582594517477,0.6530612244897959,0.6869402081532512,0.44861401348783747,484
484,0.0770077109336853,0.04987165331840515,0.75,0.47058823529411764,0.584561803807471,0.36787212334202474,0.38926922464575703,0.4,0.7255093777711636,0.29020375110846547,485
485,0.13696369528770447,0.03575357794761658,0.7692307692307693,0.5416666666666666,0.6549846381893212,0.4987733230034218,0.5076712555979432,0.4489795918367347,0.7531824409205607,0.3381635449031089,486
486,0.14911489188671112,0.10981098562479019,1.0,0.5,0.6690068627960477,0.4873954427458898,0.5031261228889687,0.42424242424242425,0.8182923453179082,0.34715432831668835,487
487,0.08663365989923477,0.03358085826039314,0.75,0.3333333333333333,0.6425989779966516,0.45400645729380684,0.4459140292867265,0.5,0.7225822267701513,0.36129111338507564,488
488,0.28630363941192627,0.20297029614448547,0.9090909090909091,0.7586206896551724,0.6854132205669661,0.49928596929667973,0.5129003112137336,0.4827586206896552,0.7666102456668757,0.37008770480469866,489
489,0.19933994114398956,0.056105609983205795,0.7272727272727273,0.7333333333333333,0.7146787307749172,0.48012157056021026,0.5129568106312292,0.4666666666666667,0.7516465192234104,0.35076837563759156,490
490,0.07093352824449539,0.02333804965019226,0.6666666666666666,0.75,0.5594372524348621,0.390374772989929,0.36542490208580014,0.2916666666666667,0.7101701066534484,0.20713294777392247,491
491,0.2500990033149719,0.017326733097434044,0.8888888888888888,0.72,0.557802054444323,0.3716262725066116,0.3919497857925675,0.47368421052631576,0.7057299787612165,0.3342931478342604,492
492,0.2954345643520355,0.05297030135989189,0.875,0.6274509803921569,0.5997616882412004,0.4602406738868833,0.50052039617257,0.5660377358490566,0.7656910059747493,0.43341000338193353,493
493,0.06466151028871536,0.0387788787484169,0.9166666666666666,0.5106382978723404,0.6533544560171434,0.479012479066501,0.5114554024920525,0.3829787234042553,0.8287214221364617,0.3173826723075811,494
494,0.07057629525661469,0.01563727855682373,0.6666666666666666,0.7,0.6017679799061056,0.4268768582755203,0.4709031255396305,0.5573770491803278,0.7156715569223416,0.3988989005796658,495
495,0.6236639618873596,0.2584301829338074,1.0,0.7843137254901961,0.6046716109678746,0.46992179368996995,0.5504127989049066,0.7450980392156863,0.7500132248044205,0.5588333831876074,496
496,0.09570957720279694,0.06875687837600708,0.7777777777777778,0.5,0.429488659977682,0.26778925540493836,0.31621905243110887,0.3684210526315789,0.7421807615366635,0.27343501740824444,497
