,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
478,0.5049505233764648,0.2574257552623749,1.0,0.4444444444444444,0.6784232362799366,0.5009560229445507,0.5009560229445507,0.4,0.6855055624120345,0.27420222496481383,1496
479,0.9881188273429871,0.4727722704410553,1.0,0.9473684210526315,0.868283696520067,0.7169014084507043,0.7169014084507043,0.9090909090909091,0.7572950224150091,0.688450020377281,1497
480,1.0,0.5643564462661743,1.0,0.8888888888888888,0.7832018757656785,0.7660917122423223,0.7660917122423223,0.8,0.8091243891924627,0.6472995113539701,1498
481,0.7909791469573975,0.2957410216331482,1.0,0.782608695652174,0.7291033035417825,0.4784794851166533,0.4784794851166533,0.7407407407407407,0.7434132329712329,0.5506764688675798,1499
482,0.6204620599746704,0.35313528776168823,0.7777777777777778,0.8181818181818182,0.8625146884327233,0.5804455445544554,0.5804455445544554,0.72,0.7724916356118362,0.556193977640522,1500
483,0.32294049859046936,0.31365829706192017,0.5,0.8,0.8249269389898676,0.6986144042679312,0.7398758261566193,0.8433734939759037,0.843990287378392,0.7117990375480415,1501
484,0.46803608536720276,0.4113360047340393,0.8235294117647058,0.8395061728395061,0.8502565385846513,0.7950676982591877,0.8300141528507885,0.9285714285714286,0.8270069785030687,0.7679350514671353,1502
485,0.4208652377128601,0.3548586368560791,0.7586206896551724,0.90625,0.8340602284280059,0.8249146144166817,0.8249146144166817,0.9090909090909091,0.8571417453438778,0.7792197684944343,1503
486,0.46069589257240295,0.40501704812049866,0.8611111111111112,0.9230769230769231,0.9047539456816992,0.7992045956694653,0.7992045956694653,0.9024390243902439,0.8598576160465404,0.7759690681395609,1504
487,0.5402896404266357,0.5060555338859558,0.8823529411764706,0.8947368421052632,0.8804737560230291,0.7653536637018212,0.7653536637018212,0.9,0.846028296554931,0.7614254668994379,1505
488,0.4296380877494812,0.35924938321113586,0.76,0.6944444444444444,0.7543287327207625,0.5655262223274535,0.606048906048906,0.7027027027027027,0.7920485664363821,0.5565746683066469,1512
489,0.6004989743232727,0.20530803501605988,0.8,0.6944444444444444,0.8378673755475449,0.5591033623910336,0.5578231292517006,0.7848101265822784,0.7512298519489741,0.5895727952004607,1513
490,0.326862096786499,0.1646503359079361,0.5483870967741935,0.7045454545454546,0.7129246698920771,0.4992505412757453,0.5293355325164939,0.7216494845360825,0.7881089825955154,0.5687384410483101,1514
491,0.5726006031036377,0.5459395051002502,0.9545454545454546,0.7096774193548387,0.696863175319686,0.5999442985597199,0.6724489333756057,0.7692307692307693,0.8372614920063998,0.6440473015433845,1515
492,0.46200138330459595,0.36450454592704773,0.76,0.704225352112676,0.723220448406403,0.5682310136784415,0.581023300504444,0.759493670886076,0.8082400984203845,0.6138532393066212,1516
493,0.7633867859840393,0.633499026298523,0.8571428571428571,0.8235294117647058,0.8172568883276439,0.717748075458929,0.717748075458929,0.8450704225352113,0.8187859815846545,0.6919318154236517,1517
494,0.4003261625766754,0.3040338158607483,0.41379310344827586,0.7631578947368421,0.8898515203941448,0.5406562054208274,0.5406562054208274,0.8863636363636364,0.8167372191414025,0.7239261715116977,1520
495,0.5049505233764648,0.5049505233764648,1.0,0.25,0.9305912584439701,0.07179487179487179,0.07179487179487179,0.36363636363636365,0.8702351010218757,0.3164491276443185,1521
496,0.2524752616882324,0.2524752616882324,0.5,0.2857142857142857,0.9419035840902944,0.07046808510638299,0.07046808510638299,0.35294117647058826,0.8371042167258504,0.29544854707971197,1522
497,0.4506050944328308,0.2844884395599365,0.6153846153846154,0.7027027027027027,0.9148740951254078,0.620258559454468,0.620258559454468,0.7368421052631579,0.8274855207987486,0.6097261732201306,1524
498,0.4168967008590698,0.32556381821632385,0.5454545454545454,0.7674418604651163,0.8682355492425856,0.5697592690212616,0.5697592690212616,0.8333333333333334,0.7977290300041568,0.6647741916701307,1525
499,0.45049506425857544,0.37920793890953064,1.0,0.8695652173913043,0.9354457782980273,0.8373854827343199,0.8373854827343199,0.8333333333333334,0.8478105376192866,0.7065087813494055,1526
500,0.7588119506835938,0.49631720781326294,0.94,0.8547008547008547,0.8179674099193122,0.6733408473115428,0.6733408473115428,0.9032258064516129,0.8328578626443118,0.7522587146464752,1527
501,0.5435216426849365,0.33121514320373535,0.7592592592592593,0.7552447552447552,0.8213745157686726,0.6615950920245399,0.6615950920245399,0.8933333333333333,0.8298812458464913,0.7413605796228655,1528
502,0.7021772265434265,0.5757287740707397,0.9230769230769231,0.9219858156028369,0.8238949838029077,0.6995232351082773,0.724910394265233,0.8904109589041096,0.8401210835185876,0.7480530195713452,1529
503,0.6339096426963806,0.515576958656311,0.7592592592592593,0.84375,0.891143125027956,0.6854352350963334,0.6854352350963334,0.9219858156028369,0.8350808933754863,0.7699327385731434,1530
504,0.5397149920463562,0.43567922711372375,0.8,0.8108108108108109,0.8569447814185259,0.5799783027965284,0.581372786805724,0.8235294117647058,0.8341509504521167,0.686947841548802,1531
505,0.6878988146781921,0.5923267602920532,0.8461538461538461,0.7222222222222222,0.6252561878990519,0.4821816744614979,0.5178399228543876,0.7027027027027027,0.8124588348176058,0.5709170190610203,1532
506,0.4790729582309723,0.40964096784591675,0.5294117647058824,0.7083333333333334,0.6851954686615617,0.4537429684119429,0.5498685551799989,0.7924528301886793,0.8371352421932979,0.6633901919267644,1533
507,0.5793454051017761,0.47970297932624817,0.6,0.6976744186046512,0.7002369249018623,0.407971805817532,0.4216355238295192,0.75,0.8377071689781809,0.6282803767336357,1534
508,0.7920792102813721,0.6064355969429016,0.9285714285714286,0.8235294117647058,0.7705501921093565,0.5629280506664703,0.5629280506664703,0.8,0.8254414847200874,0.66035318777607,1535
509,0.8933678269386292,0.27227726578712463,0.8235294117647058,0.8095238095238095,0.852478480197946,0.630749354005168,0.630749354005168,0.875,0.7654875715969107,0.6698016251472969,1536
510,0.6702843308448792,0.6201320290565491,0.8095238095238095,0.8076923076923077,0.8985127677065516,0.5977334955886827,0.6175730902232003,0.8421052631578947,0.861950676376549,0.7258532011591992,1537
511,0.3858557343482971,0.31918907165527344,0.8947368421052632,0.6333333333333333,0.770456737794302,0.51010101010101,0.5375106564364877,0.78125,0.8017405770037112,0.6263598257841494,1538
512,0.4771743714809418,0.3793826401233673,0.6296296296296297,0.7012987012987013,0.8595556801156509,0.5569188820722563,0.5569188820722563,0.8333333333333334,0.8043567845441401,0.67029732045345,1539
513,0.6253916025161743,0.5384963750839233,0.725,0.8080808080808081,0.7969520394231826,0.5783422702899209,0.59857223903177,0.8598130841121495,0.8066419551460237,0.6935613072283567,1540
514,0.4558344781398773,0.3834334909915924,0.7142857142857143,0.6746987951807228,0.8231957825550555,0.5410029830584792,0.553705197648957,0.7865168539325843,0.8069518021533859,0.6346811927049103,1541
515,0.42778638005256653,0.41939207911491394,0.8076923076923077,0.8455284552845529,0.8680729545281911,0.6732372351510941,0.6757128897574842,0.8225806451612904,0.8645380185276651,0.7111522410469504,1542
516,0.39680972695350647,0.39680972695350647,0.7586206896551724,0.7837837837837838,0.8805079607900033,0.573019801980198,0.573019801980198,0.8674698795180723,0.8562664128100727,0.7427853219557257,1543
517,0.5325508713722229,0.4479563236236572,0.7083333333333334,0.7058823529411765,0.908455743048594,0.5655632380835832,0.5655632380835832,0.821917808219178,0.8316943299921755,0.6835843808154867,1544
518,0.41559407114982605,0.38382840156555176,0.5238095238095238,0.7241379310344828,0.9382667659256745,0.5832692307692308,0.5832692307692308,0.875,0.876561817798945,0.766991590574077,1545
519,0.6236412525177002,0.5798979997634888,0.7666666666666667,0.7228915662650602,0.8987524546350135,0.663898313667899,0.663898313667899,0.8314606741573034,0.8555928080044855,0.7113917729475497,1546
520,0.7564719915390015,0.5003700256347656,0.7,0.7547169811320755,0.8763487267546208,0.5264334221610935,0.5204424778761062,0.8135593220338984,0.7991242197458931,0.6501349584373368,1547
521,0.4888613820075989,0.4888613820075989,0.5555555555555556,0.7659574468085106,0.8772275725428659,0.54644412191582,0.54644412191582,0.72,0.8476040186740904,0.610274893445345,1548
522,0.3188944160938263,0.2268977016210556,0.6666666666666666,0.6923076923076923,0.8418201515653005,0.5274251497005988,0.525663277956856,0.6896551724137931,0.8370945896842578,0.5773066135753502,1549
523,0.2592821717262268,0.125,0.2857142857142857,0.7636363636363637,0.780175921231442,0.5516124586549063,0.5516124586549063,0.7868852459016393,0.8188481770454906,0.64433954915055,1550
524,0.3143564462661743,0.19059406220912933,0.15789473684210525,0.7916666666666666,0.7974485313472576,0.6614995675603752,0.6614995675603752,0.7755102040816326,0.8405251040188921,0.6518357949534266,1551
525,0.8638614416122437,0.8158414959907532,0.9090909090909091,0.8148148148148148,0.7762360757498303,0.5641845591594336,0.6495369529689486,0.7333333333333333,0.8555092788678953,0.6273734711697898,1552
526,0.698019802570343,0.4909241199493408,0.8888888888888888,0.8372093023255814,0.9000968224231979,0.7156507667411575,0.7156507667411575,0.7555555555555555,0.8476428671862191,0.6404412774295877,1553
527,0.5230587720870972,0.45749467611312866,0.6,0.7142857142857143,0.7213025410286509,0.5476168983571041,0.5476168983571041,0.7848101265822784,0.8203298678672934,0.6438031874401543,1554
528,0.2789486050605774,0.19655823707580566,0.5454545454545454,0.7333333333333333,0.7409022206504795,0.5267878440914079,0.5761094321616033,0.75,0.779849962766342,0.5848874720747566,1555
529,0.5576379299163818,0.38854020833969116,0.95,0.7547169811320755,0.7456645789632382,0.6255210981189628,0.6649991662497916,0.7407407407407407,0.8165444331281401,0.6048477282430667,1556
530,0.3202570080757141,0.2763791084289551,0.8947368421052632,0.7450980392156863,0.6850473044649542,0.6114444444444445,0.6097451190007315,0.7272727272727273,0.833380445981264,0.6060948698045557,1557
531,0.7489722967147827,0.6217350363731384,0.6842105263157895,0.6785714285714286,0.7021257349456779,0.4748726362144893,0.4776630753279538,0.7936507936507936,0.8138801308777149,0.6459366118077102,1558
532,0.45148512721061707,0.4118811786174774,0.5,0.6486486486486487,0.8364176376035859,0.4059759179426193,0.4059759179426193,0.7317073170731707,0.8044509333009786,0.5886226341226672,1559
533,0.36486369371414185,0.25787413120269775,0.5151515151515151,0.7674418604651163,0.8336906746913976,0.5493715434891906,0.5582749987225998,0.88,0.8329160632657143,0.7329661356738286,1560
534,0.6328409314155579,0.5020759105682373,0.7878787878787878,0.7674418604651163,0.7150565971258425,0.5759255154067834,0.5759255154067834,0.8297872340425532,0.7979826408665618,0.6621558083786364,1561
535,0.5152365565299988,0.4185918867588043,0.6774193548387096,0.8378378378378378,0.8712808830954518,0.6265687751004017,0.6470932500975419,0.8536585365853658,0.8417870427113957,0.7185986949975329,1562
536,0.35997170209884644,0.18033947050571442,0.8,0.9090909090909091,0.8114271995184938,0.7215216926693738,0.7215216926693738,0.8333333333333334,0.7870219383171797,0.6558516152643165,1563
537,0.7786421775817871,0.6287128925323486,0.8888888888888888,0.72,0.7639238231208619,0.542018779342723,0.542018779342723,0.7333333333333333,0.8264531407824335,0.6060656365737845,1564
538,0.4946959316730499,0.32997941970825195,0.7222222222222222,0.7659574468085106,0.6197281080431396,0.5926621406904521,0.5926621406904521,0.7843137254901961,0.8074399044783344,0.6332861995908504,1565
539,0.7942598462104797,0.6367020606994629,0.9655172413793104,0.9206349206349206,0.8428610880506566,0.7540679711637487,0.7540679711637487,0.9090909090909091,0.7911612270412646,0.7192374791284223,1573
540,0.9032750129699707,0.6870186924934387,1.0,0.8275862068965517,0.889712696804184,0.6975054492613224,0.6975054492613224,0.8275862068965517,0.7972686760067446,0.6598085594538575,1574
541,0.8017102479934692,0.2074257731437683,1.0,0.8163265306122449,0.69748793055417,0.5370085995085995,0.5428617208780644,0.8235294117647058,0.7230150913748243,0.5954241928969142,1575
542,0.9905705451965332,0.7964796423912048,1.0,0.9302325581395349,0.8624773284047287,0.7436851380458195,0.7436851380458195,0.9090909090909091,0.7958397408628584,0.7234906735116894,1576
543,0.6333791017532349,0.3110602796077728,0.9047619047619048,0.8571428571428571,0.778289891864408,0.6604261796042618,0.6667195179958776,0.8148148148148148,0.7951121196638826,0.6478691345409413,1577
544,0.7517551183700562,0.37914562225341797,1.0,0.7450980392156863,0.7564879283157168,0.5899500724754388,0.6132457027300303,0.8301886792452831,0.7568672240490804,0.6283426010973497,1578
545,0.5210966467857361,0.2656511962413788,1.0,0.7586206896551724,0.7609594705319879,0.5846219021393773,0.5667870036101083,0.6666666666666666,0.7781325102991333,0.5187550068660889,1579
546,0.9635235667228699,0.8653466105461121,1.0,0.9393939393939394,0.8454598098211298,0.8510384155974261,0.8510384155974261,0.927536231884058,0.8668924570981096,0.804074163105493,1580
547,0.9969273209571838,0.4411630928516388,0.896551724137931,0.90625,0.8346890206934485,0.7747228216385148,0.7747228216385148,0.9428571428571428,0.8447414793565492,0.7964705376790321,1581
548,0.8747258186340332,0.7370464205741882,0.8,0.8163265306122449,0.9152027026717837,0.7321826635246163,0.7321826635246163,0.9285714285714286,0.827173292731768,0.7680894861080703,1582
549,0.4689270257949829,0.4487663209438324,0.96,0.8620689655172413,0.9574633365279193,0.8077959252399394,0.8077959252399394,0.9,0.8978876167544532,0.8080988550790079,1583
550,0.8848552107810974,0.8520272970199585,0.8620689655172413,0.9206349206349206,0.7971897485079772,0.7436518303756332,0.7436518303756332,0.9090909090909091,0.8801533793305651,0.8001394357550592,1584
551,0.8399339318275452,0.7575650215148926,0.85,0.6779661016949152,0.8931796523825117,0.6755023848619908,0.6755023848619908,0.7692307692307693,0.876504215624615,0.6742340120189346,1585
552,0.5921408534049988,0.5921408534049988,0.8461538461538461,0.896551724137931,0.9488132883570625,0.8225102905940899,0.8225102905940899,0.8524590163934426,0.9006331267218137,0.767752829336628,1586
553,0.9579187035560608,0.37009361386299133,1.0,0.9117647058823529,0.8824650571575978,0.7804193270841824,0.7804193270841824,0.8857142857142857,0.8677246316391726,0.7685561023089814,1587
554,0.684682309627533,0.5144271850585938,0.9,0.8108108108108109,0.7519201561997848,0.7017305257233972,0.7017305257233972,0.8860759493670886,0.8213885989230142,0.7278126825900125,1588
555,0.8419070243835449,0.7279451489448547,1.0,0.847457627118644,0.7571606475568734,0.7589347977684798,0.7589347977684798,0.8852459016393442,0.8458978471705836,0.7488276024133035,1589
556,0.9158415794372559,0.8395410180091858,0.9629629629629629,0.9310344827586207,0.8043140600554721,0.8111489324079395,0.8250852455994839,0.896551724137931,0.8397381185352241,0.7528686579970975,1590
557,0.8806135058403015,0.8227394819259644,0.967741935483871,0.9117647058823529,0.6731163542802855,0.6985535128972495,0.7175690040687658,0.9014084507042254,0.8500500146169069,0.7662422666969302,1591
558,0.8936071991920471,0.826454758644104,1.0,0.8852459016393442,0.897297824105229,0.7383618149675899,0.7626403272126012,0.875,0.8694621163921928,0.7607793518431687,1592
559,0.9589292407035828,0.9207921028137207,0.9615384615384616,0.896551724137931,0.8950631199026413,0.8159132007233273,0.8159132007233273,0.9,0.8731757974621311,0.785858217715918,1593
560,0.3882688283920288,0.3458452522754669,0.8846153846153846,0.7323943661971831,0.8529026810037386,0.6726505168468397,0.6793706436228754,0.8051948051948052,0.8735650155845559,0.7033900125486034,1594
561,0.8733715415000916,0.7475206851959229,0.8823529411764706,0.8292682926829268,0.8606965173336376,0.676253081347576,0.676253081347576,0.8181818181818182,0.832228153248671,0.6809139435670946,1595
562,0.23333966732025146,0.08842889964580536,0.8888888888888888,0.75,0.7166497803988912,0.49761467889908256,0.49761467889908256,0.6153846153846154,0.7845328691671707,0.48278945794902817,1596
563,0.3648514747619629,0.2759900987148285,0.9166666666666666,0.7741935483870968,0.8903736696633572,0.6525208560029017,0.6525208560029017,0.8125,0.81005988829392,0.65817365923881,1597
