,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
626,0.5040034055709839,0.3625512421131134,1.0,0.8,0.784935497262383,0.6096056689193623,0.6272338112387036,0.6666666666666666,0.812710154215542,0.541806769477028,TCGA-IZ-A6M9-01Z-00-DX1_2_018
627,0.3861386179924011,0.3861386179924011,1.0,0.8235294117647058,0.9200626958217574,0.5939577912691529,0.5939577912691529,0.7777777777777778,0.8571038329908937,0.6666363145484728,TCGA-IZ-A6M9-01Z-00-DX1_2_019
628,0.1328957974910736,0.11050603538751602,0.8888888888888888,0.6792452830188679,0.7299170954570499,0.5118524134445287,0.4950116869049655,0.5283018867924528,0.7895141358587149,0.417101807623472,TCGA-IZ-A6M9-01Z-00-DX1_2_020
629,0.6294829845428467,0.4045262038707733,1.0,0.8372093023255814,0.7709899888422251,0.5951906561319135,0.6040628303881589,0.7441860465116279,0.7766091770719374,0.5779417131698139,TCGA-IZ-A6M9-01Z-00-DX1_2_021
630,0.42849284410476685,0.37933167815208435,1.0,0.8,0.37538727007430145,0.21885860618254985,0.21885860618254985,0.7619047619047619,0.8447803617182533,0.6436421803567643,TCGA-IZ-A6M9-01Z-00-DX1_2_022
631,0.7713772058486938,0.4041403830051422,1.0,0.8,0.8686882179489255,0.6501699660067987,0.6626266847769303,0.8,0.7919816719782217,0.6335853375825774,TCGA-IZ-A6M9-01Z-00-DX1_2_023
632,0.5034717321395874,0.27369165420532227,0.9166666666666666,0.8,0.6874527368572245,0.6570647842422862,0.6790726817042606,0.7333333333333333,0.7295231082132977,0.5349836126897516,TCGA-IZ-A6M9-01Z-00-DX1_2_024
633,0.29194170236587524,0.20132014155387878,1.0,0.7619047619047619,0.7941936392730684,0.5970476055940105,0.5923241884197293,0.6818181818181818,0.8224806173646411,0.5607822391122552,TCGA-IZ-A6M9-01Z-00-DX1_2_025
634,0.48452481627464294,0.3139626383781433,1.0,0.7076923076923077,0.7012826282431007,0.5533591558701749,0.5568915725912313,0.6153846153846154,0.7830014810196405,0.4818470652428557,TCGA-IZ-A6M9-01Z-00-DX1_2_026
635,0.20604875683784485,0.0946418046951294,0.9285714285714286,0.6666666666666666,0.6784508729019473,0.5407529025448575,0.5359022678536617,0.5581395348837209,0.782055458477003,0.43649606984762956,TCGA-IZ-A6M9-01Z-00-DX1_2_027
636,0.16844542324543,0.13826562464237213,1.0,0.6122448979591837,0.5885546382933103,0.38755162022396666,0.4687583089603829,0.5306122448979592,0.8437883657348753,0.44772443896136244,TCGA-IZ-A6M9-01Z-00-DX1_2_028
637,0.2854585647583008,0.11209119856357574,0.8181818181818182,0.8461538461538461,0.7667218542411653,0.6084725693987634,0.6237582781456954,0.6666666666666666,0.753440387673909,0.5022935917826059,TCGA-IZ-A6M9-01Z-00-DX1_2_029
638,0.06930693238973618,0.04001650586724281,0.75,0.3076923076923077,0.4961425005578976,0.5693892696555638,0.5693892696555638,0.3076923076923077,0.742636263074773,0.22850346556146864,TCGA-IZ-A6M9-01Z-00-DX1_3_000
639,0.0,0.0,,0.0,0.03275544217038437,0.01707388299425679,0.019236641221374046,0.0,0.0,0.0,TCGA-IZ-A6M9-01Z-00-DX1_3_001
640,0.024752475321292877,0.024752475321292877,1.0,0.1111111111111111,0.24833672705443213,0.16533386220525426,0.31823761508110476,0.2222222222222222,0.687374496213844,0.1527498880475209,TCGA-IZ-A6M9-01Z-00-DX1_3_002
641,0.11386138945817947,0.08580858260393143,0.75,0.2962962962962963,0.37220047487169095,0.23017525872288616,0.25288131933385516,0.2222222222222222,0.6783650988737093,0.15074779974971317,TCGA-IZ-A6M9-01Z-00-DX1_3_003
642,0.0,0.0,,0.0,0.031717850549062364,0.015830130522470412,0.01884897079505397,0.0,0.0,0.0,TCGA-IZ-A6M9-01Z-00-DX1_3_004
643,0.1996699720621109,0.1683168262243271,0.8,0.37037037037037035,0.37446101220853156,0.23708427261217305,0.28171718557125225,0.2962962962962963,0.7151497077731443,0.21189620971056128,TCGA-IZ-A6M9-01Z-00-DX1_3_005
644,0.00510051054880023,0.00510051054880023,0.6666666666666666,0.18181818181818182,0.10260343683086803,0.09799820734986556,0.09799820734986556,0.06060606060606061,0.8283010584913945,0.0502000641509936,TCGA-MP-A4T7-01Z-00-DX1_002_000
645,0.0,0.0,0.5,0.12903225806451613,0.0544560462734564,0.052967977370387165,0.052967977370387165,0.0,0.0,0.0,TCGA-MP-A4T7-01Z-00-DX1_002_001
646,0.0,0.0,0.0,0.34782608695652173,0.08807266982513734,0.06522894852414303,0.06522894852414303,0.08695652173913043,0.671105886271163,0.05835703358879678,TCGA-MP-A4T7-01Z-00-DX1_002_002
647,0.0,0.0,0.0,0.3448275862068966,0.0765812805859179,0.07435566718711108,0.07435566718711108,0.06896551724137931,0.6772534211072347,0.04670713249015412,TCGA-MP-A4T7-01Z-00-DX1_002_003
648,0.19979147613048553,0.08756551891565323,1.0,0.6557377049180327,0.5348681866642575,0.3686989623626205,0.40953591264237976,0.5573770491803278,0.7340306075911082,0.409131814067175,TCGA-MP-A4T7-01Z-00-DX1_004_000
649,0.22810599207878113,0.08226656168699265,0.875,0.5818181818181818,0.6816156472229149,0.5034598263475694,0.5194265741350489,0.5714285714285714,0.7764008447408609,0.4436576255662062,TCGA-MP-A4T7-01Z-00-DX1_004_001
650,0.2587285041809082,0.10852006077766418,0.9629629629629629,0.7105263157894737,0.6854475588607594,0.5987442686604155,0.6144448436938555,0.7105263157894737,0.7689185616395721,0.5463368727439064,TCGA-MP-A4T7-01Z-00-DX1_004_002
651,0.1974242925643921,0.09570957720279694,0.9545454545454546,0.6666666666666666,0.6580974477805546,0.48186246125549237,0.5067518326402881,0.5151515151515151,0.7582021218547155,0.3905889718645504,TCGA-MP-A4T7-01Z-00-DX1_004_003
652,0.12131927162408829,0.04800480231642723,0.875,0.5423728813559322,0.45715093805258866,0.2879453681710214,0.3736776602364655,0.5,0.7491632307682125,0.3745816153841062,TCGA-MP-A4T7-01Z-00-DX1_004_004
653,0.13613861799240112,0.05012376233935356,0.9285714285714286,0.6222222222222222,0.5761384972607282,0.3728171334431631,0.3719729436670625,0.4888888888888889,0.7501241789122848,0.366727376357117,TCGA-MP-A4T7-01Z-00-DX1_004_005
654,0.035103511065244675,0.035103511065244675,0.8,0.5,0.4366658674629053,0.19169664268585132,0.19169664268585132,0.1951219512195122,0.7889755897818103,0.15394645654279226,TCGA-MP-A4T7-01Z-00-DX1_004_006
655,0.13219930231571198,0.031005732715129852,1.0,0.3018867924528302,0.490298649408163,0.2617629086465017,0.26200822078684677,0.33962264150943394,0.6849875119151287,0.23263726819759087,TCGA-MP-A4T7-01Z-00-DX1_004_007
656,0.07161715626716614,0.01386138703674078,0.9166666666666666,0.5454545454545454,0.3742896830329105,0.21082080705581108,0.2905299466917529,0.36363636363636365,0.7371360764709499,0.2680494823530727,TCGA-MP-A4T7-01Z-00-DX1_004_008
657,0.3712196350097656,0.14874252676963806,0.9545454545454546,0.8,0.7451259352738664,0.5633960752903484,0.606561846769063,0.8,0.7539839718388639,0.6031871774710912,TCGA-MP-A4T7-01Z-00-DX1_004_009
658,0.14554455876350403,0.07019095122814178,0.9444444444444444,0.5901639344262295,0.6332311022748581,0.4570660894876292,0.47610007788161995,0.4918032786885246,0.7664489936876829,0.37694212804312277,TCGA-MP-A4T7-01Z-00-DX1_004_010
659,0.19076542556285858,0.03522467985749245,0.95,0.625,0.5878591153386983,0.4352277249213182,0.42403090565872076,0.5538461538461539,0.7211575945782733,0.3994103600741206,TCGA-MP-A4T7-01Z-00-DX1_004_011
660,0.24439813196659088,0.15410906076431274,0.8421052631578947,0.76,0.8424835296129972,0.5849412286538035,0.6077773277009433,0.68,0.8228412959222778,0.5595320812271489,TCGA-MP-A4T7-01Z-00-DX1_004_012
661,0.10396039485931396,0.07125800848007202,0.8421052631578947,0.6909090909090909,0.5728640330565898,0.3624736574376862,0.3884817298196372,0.4727272727272727,0.7709909542379527,0.3644684510943049,TCGA-MP-A4T7-01Z-00-DX1_004_013
662,0.03465346619486809,0.0,1.0,0.5882352941176471,0.4553613602005851,0.09073795180722892,0.09073795180722892,0.11764705882352941,0.5982136875005982,0.07037808088242332,TCGA-MP-A4T7-01Z-00-DX1_004_014
663,0.0,0.0,0.6666666666666666,0.4,0.5733695649577131,0.10756159728122346,0.10756159728122346,0.13333333333333333,0.654017203125654,0.0872022937500872,TCGA-MP-A4T7-01Z-00-DX1_004_015
664,0.0,0.0,0.0,0.5454545454545454,0.3426061491739355,0.10221316249271986,0.10221316249271986,0.0,0.0,0.0,TCGA-MP-A4T7-01Z-00-DX1_005_000
665,0.0,0.0,0.0,0.6153846153846154,0.6849925704098582,0.4584023864766324,0.4584023864766324,0.42857142857142855,0.6076020736759367,0.26040088871825856,TCGA-MP-A4T7-01Z-00-DX1_005_001
666,0.0,0.0,0.0,0.3333333333333333,0.17661650402238854,0.06170790585395293,0.06170790585395293,0.0,0.0,0.0,TCGA-MP-A4T7-01Z-00-DX1_005_002
667,0.1111111119389534,0.1111111119389534,0.0,0.43478260869565216,0.3990830259743762,0.25975177304964536,0.25975177304964536,0.34782608695652173,0.7490999266681898,0.26055649623241384,TCGA-MP-A4T7-01Z-00-DX1_005_003
668,0.26902034878730774,0.13745145499706268,1.0,0.7135135135135136,0.7471880803667038,0.577170158504697,0.5716263209426382,0.7096774193548387,0.7713550977339554,0.5474132951660329,TCGA-VP-A87E-01Z-00-DX1_1_000
669,0.2717103958129883,0.12255445867776871,1.0,0.5578947368421052,0.709049668227396,0.5741787783135037,0.5740538252618955,0.6910994764397905,0.7613775132130547,0.5261876007545718,TCGA-VP-A87E-01Z-00-DX1_1_001
670,0.30278280377388,0.16555988788604736,0.9871794871794872,0.78,0.7558807956895114,0.6262871178007998,0.6296022142121525,0.7524752475247525,0.7771842739419729,0.5848119289068311,TCGA-VP-A87E-01Z-00-DX1_1_002
671,0.3203299641609192,0.16388483345508575,0.975,0.8,0.74681781629147,0.6164820846905538,0.6212530469727914,0.736318407960199,0.7781730351163558,0.5729831303344312,TCGA-VP-A87E-01Z-00-DX1_1_003
672,0.30152931809425354,0.16337494552135468,0.9714285714285714,0.7329842931937173,0.7390690603601587,0.6363434234348696,0.6412965964343598,0.7291666666666666,0.7779873632898839,0.5672824523988736,TCGA-VP-A87E-01Z-00-DX1_2_000
673,0.2743895947933197,0.1589839607477188,0.971830985915493,0.7319587628865979,0.6849542538878496,0.6101592298843616,0.6091410799768271,0.7040816326530612,0.7797951962619201,0.549039474919107,TCGA-VP-A87E-01Z-00-DX1_2_001
674,0.3022250831127167,0.18108651041984558,0.9882352941176471,0.8808290155440415,0.8043976904056712,0.6778548096793547,0.6764416720344442,0.7731958762886598,0.7729377266785654,0.5976322628957981,TCGA-VP-A87E-01Z-00-DX1_2_002
675,0.29074108600616455,0.15586179494857788,0.9886363636363636,0.88,0.7599599234764558,0.6593057935148169,0.6575342465753424,0.7425742574257426,0.7731435237787755,0.5741164780535462,TCGA-VP-A87E-01Z-00-DX1_2_003
676,0.014851485379040241,0.014851485379040241,0.4,0.2127659574468085,0.15224165775592838,0.1423454616004537,0.14151867728107778,0.0425531914893617,0.8374477222230597,0.03563607328608765,TCGA-VP-A87E-01Z-00-DX1_4_000
677,0.0,0.0,0.0,0.16666666666666666,0.1488353140896593,0.12803461493785573,0.12803461493785573,0.1111111111111111,0.5412915663979848,0.06014350737755386,TCGA-VP-A87E-01Z-00-DX1_4_001
678,0.0,0.0,0.0,0.1875,0.1092815571321723,0.08795169865729477,0.08795169865729477,0.0,0.0,0.0,TCGA-VP-A87E-01Z-00-DX1_4_002
679,0.0,0.0,0.0,0.08,0.2181212354152851,0.0977293934681182,0.0977293934681182,0.0,0.0,0.0,TCGA-VP-A87E-01Z-00-DX1_4_003
680,0.019141914322972298,0.004950495436787605,0.5,0.1111111111111111,0.28665519491653335,0.31251828019888855,0.25563877956920994,0.21621621621621623,0.6449519781837578,0.13944907636405576,TCGA-VP-A87E-01Z-00-DX1_5_000
681,0.22367237508296967,0.22367237508296967,1.0,0.782608695652174,0.8224099599090787,0.6624641833810888,0.6624641833810888,0.5833333333333334,0.8430497587913502,0.491779025961621,TCGA-VP-A87E-01Z-00-DX1_5_001
682,0.3540211319923401,0.2779349088668823,1.0,0.7272727272727273,0.5867067719185066,0.43712650185569607,0.43712650185569607,0.6285714285714286,0.821799823544556,0.5165598890851495,TCGA-VP-A87E-01Z-00-DX1_5_002
683,0.3151814937591553,0.13745874166488647,1.0,0.7142857142857143,0.7811834612141033,0.36398874071339576,0.3428342834283428,0.6666666666666666,0.8085051428525839,0.5390034285683892,TCGA-VP-A87E-01Z-00-DX1_5_003
684,0.2487623691558838,0.11138613522052765,1.0,0.7,0.627995758185154,0.48435964624959055,0.5142453240539365,0.5714285714285714,0.7863454170513715,0.4493402383150694,TCGA-VP-A87E-01Z-00-DX1_5_004
685,0.05265527218580246,0.03740374371409416,0.7,0.5263157894736842,0.4511200931543769,0.33369219727263405,0.3156900830905363,0.25,0.8051856482844948,0.2012964120711237,TCGA-VP-A87E-01Z-00-DX1_5_005
686,0.43014299869537354,0.33415842056274414,1.0,0.6976744186046512,0.5212631578842855,0.3441984854101573,0.5072620519159456,0.5777777777777777,0.8512423939641736,0.4918289387348558,TCGA-VP-A87E-01Z-00-DX1_5_006
687,0.20966804027557373,0.07006855309009552,1.0,0.45714285714285713,0.32783132918005364,0.18622495696443614,0.2555433168909535,0.43243243243243246,0.7213719095480207,0.3119446095342792,TCGA-VP-A87E-01Z-00-DX1_5_007
688,0.3353377878665924,0.2959786057472229,0.9285714285714286,0.7777777777777778,0.7097292015386052,0.5778346121057119,0.6353702672605791,0.7027027027027027,0.8785843483138124,0.6173835961124088,TCGA-VP-A87E-01Z-00-DX1_5_008
689,0.28693830966949463,0.25231945514678955,0.75,0.7741935483870968,0.707961593988106,0.3999615975422427,0.37800583559714257,0.5625,0.838482743937483,0.4716465434648342,TCGA-VP-A87E-01Z-00-DX1_5_009
690,0.13101452589035034,0.0623762384057045,1.0,0.6666666666666666,0.4484547566616234,0.3512879392971246,0.31777021385909704,0.42857142857142855,0.7695137052457761,0.3297915879624755,TCGA-VP-A87E-01Z-00-DX1_5_010
691,0.1261063814163208,0.0549054853618145,0.9,0.425531914893617,0.4387141353952178,0.3726165476690466,0.3697089471793029,0.4166666666666667,0.7892835965981297,0.32886816524922075,TCGA-VP-A87E-01Z-00-DX1_5_011
692,0.1351865828037262,0.10370652377605438,0.75,0.35555555555555557,0.40064211402461514,0.2594860760541234,0.2544203335342576,0.3111111111111111,0.7999127391646446,0.24886174107344497,TCGA-VP-A87E-01Z-00-DX1_5_012
693,0.4555456042289734,0.039603959769010544,1.0,0.6285714285714286,0.7152651625716223,0.3616490436022336,0.31912317593831646,0.5142857142857142,0.7459694939582618,0.38364145403567745,TCGA-VP-A87E-01Z-00-DX1_5_013
694,0.184347003698349,0.12580202519893646,0.9230769230769231,0.5531914893617021,0.779497098620906,0.6039195979899498,0.6023950113128415,0.6666666666666666,0.8110482309333009,0.5406988206222005,TCGA-VP-A87E-01Z-00-DX1_5_014
695,0.05050799623131752,0.027567462995648384,0.9166666666666666,0.5,0.32403117326439596,0.21117895861302383,0.30894369061263727,0.36,0.8210313449357682,0.29557128417687656,TCGA-VP-A87E-01Z-00-DX1_5_015
696,0.18387551605701447,0.1615982949733734,1.0,0.6,0.4341039052431203,0.28013737033922065,0.43428266829119705,0.5161290322580645,0.8161321036879124,0.4212294728711806,TCGA-VP-A87E-01Z-00-DX1_5_016
697,0.6318069100379944,0.4589979350566864,1.0,0.7692307692307693,0.7174134996960462,0.558016412247419,0.5914734129772781,0.75,0.8003271339697399,0.6002453504773049,TCGA-VP-A87E-01Z-00-DX1_5_017
698,0.5003215074539185,0.37221938371658325,1.0,0.6956521739130435,0.7541005378342452,0.6044927073352496,0.5763029621297338,0.56,0.8456860515202248,0.4735841888513259,TCGA-VP-A87E-01Z-00-DX1_5_018
699,0.41654881834983826,0.25695428252220154,1.0,0.7741935483870968,0.81434101999603,0.6541815969170441,0.6605672461116194,0.7878787878787878,0.8134268959340376,0.6408817967965145,TCGA-VP-A87E-01Z-00-DX1_5_019
700,0.35445544123649597,0.2343234270811081,0.9230769230769231,0.7428571428571429,0.8153361550932505,0.560647082712874,0.5456573361157084,0.6486486486486487,0.8139615025620152,0.5279750286888747,TCGA-VP-A87E-01Z-00-DX1_5_020
701,0.12694483995437622,0.11278419941663742,0.8666666666666667,0.5769230769230769,0.5544241320517904,0.4671526900989696,0.4569433279742765,0.4074074074074074,0.8526212483070494,0.3473642122732423,TCGA-VP-A87E-01Z-00-DX1_5_021
702,0.06896180659532547,0.044247839599847794,0.8333333333333334,0.46153846153846156,0.15153488958354144,0.2758787878787879,0.24628760215614676,0.2692307692307692,0.8432362047802825,0.2270251320562299,TCGA-VP-A87E-01Z-00-DX1_5_022
703,0.17680339515209198,0.14992928504943848,0.875,0.64,0.4126340725088816,0.26784730001244644,0.3657852564102564,0.5769230769230769,0.8311404379161709,0.4795040987977908,TCGA-VP-A87E-01Z-00-DX1_5_023
704,0.1806422919034958,0.061690788716077805,1.0,0.5789473684210527,0.630572109635561,0.4728363017989797,0.48140758207872303,0.5263157894736842,0.7773862422233099,0.40915065380174204,TCGA-VP-A87E-01Z-00-DX1_5_024
705,0.37000584602355957,0.30349859595298767,1.0,0.8,0.6714900273495702,0.48338963963963966,0.484351100129427,0.7567567567567568,0.8175311915353421,0.6186722530537725,TCGA-VP-A87E-01Z-00-DX1_5_025
706,0.26903367042541504,0.17353613674640656,1.0,0.6086956521739131,0.2513465813993978,0.3370506750832895,0.3272635306019221,0.5833333333333334,0.8165369358930534,0.4763132126042812,TCGA-VP-A87E-01Z-00-DX1_5_026
707,0.1561872810125351,0.11656451225280762,1.0,0.6046511627906976,0.5733738003288389,0.2993063286803117,0.2860259362501515,0.4444444444444444,0.8205938228638262,0.36470836571725607,TCGA-VP-A87E-01Z-00-DX1_5_027
708,0.08662866801023483,0.034983497112989426,1.0,0.35714285714285715,0.2309018371631302,0.18637347805303264,0.17167263709010747,0.35714285714285715,0.7866160526777911,0.28093430452778256,TCGA-VP-A87E-01Z-00-DX1_5_028
709,0.10946094989776611,0.10946094989776611,1.0,0.3333333333333333,0.14742174778182957,0.18489775806848976,0.14721678819135692,0.2,0.8715103226368373,0.17430206452736746,TCGA-VP-A87E-01Z-00-DX1_5_029
710,0.09987840801477432,0.09987840801477432,1.0,0.5142857142857142,0.05794755432848512,0.1295683524298696,0.12995772095832495,0.4444444444444444,0.8498291754831908,0.377701855770307,TCGA-VP-A87E-01Z-00-DX1_5_030
711,0.12772278487682343,0.12772278487682343,1.0,0.6206896551724138,0.44900166762297733,0.2732519049753474,0.2732519049753474,0.41379310344827586,0.8746240071744404,0.3619133822790788,TCGA-VP-A87E-01Z-00-DX1_5_031
712,0.09172166883945465,0.09172166883945465,0.75,0.6486486486486487,0.5079683494787706,0.30702906604695024,0.3805953814162198,0.43243243243243246,0.8791304832621978,0.38016453330257205,TCGA-VP-A87E-01Z-00-DX1_5_032
713,0.11728866398334503,0.11728866398334503,1.0,0.47058823529411764,0.8165461576579329,0.48013541770387336,0.48013541770387336,0.4117647058823529,0.8591295851523711,0.353759240945094,TCGA-VP-A87E-01Z-00-DX1_5_033
714,0.25860440731048584,0.25860440731048584,1.0,0.6956521739130435,0.7615451991675513,0.5690620204026361,0.6162855239786856,0.6666666666666666,0.8707125620770014,0.5804750413846675,TCGA-VP-A87E-01Z-00-DX1_5_034
715,0.20297029614448547,0.14904527366161346,1.0,0.4,0.15890041280078102,0.18447287163652404,0.18447287163652404,0.46153846153846156,0.8252389434433386,0.380879512358464,TCGA-VP-A87E-01Z-00-DX1_5_035
716,0.13104252517223358,0.10891088843345642,0.75,0.41025641025641024,0.15791848082507562,0.20063428476047404,0.1678485576923077,0.3902439024390244,0.7091977705942002,0.27676010559773667,TCGA-VP-A87E-01Z-00-DX1_5_036
717,0.09306930750608444,0.0648331567645073,0.8888888888888888,0.5625,0.44573336350029047,0.2657631516061858,0.22092935112189205,0.42424242424242425,0.7965178745918113,0.3379166740692533,TCGA-VP-A87E-01Z-00-DX1_5_037
718,0.24553169310092926,0.21107108891010284,1.0,0.6060606060606061,0.6061037157265148,0.4049515705621436,0.39817826935588807,0.5294117647058824,0.851058052974555,0.45056014569241143,TCGA-VP-A87E-01Z-00-DX1_5_038
719,0.04702969640493393,0.04702969640493393,0.7142857142857143,0.6666666666666666,0.3703281629129402,0.3673891537008724,0.34123840803709427,0.38095238095238093,0.8625935422702411,0.3286070637219966,TCGA-VP-A87E-01Z-00-DX1_5_039
720,0.1592409312725067,0.122662253677845,0.8333333333333334,0.6153846153846154,0.6234582829288838,0.4905565769680762,0.4678671220117976,0.45,0.8456225767269907,0.3805301595271458,TCGA-VP-A87E-01Z-00-DX1_5_040
721,0.4280875325202942,0.37279027700424194,0.9375,0.8205128205128205,0.7476635513689092,0.6005171299288946,0.6254729831996367,0.75,0.8374289869923125,0.6280717402442344,TCGA-VP-A87E-01Z-00-DX1_5_041
722,0.10348199307918549,0.08027567714452744,0.9,0.4166666666666667,0.39699456204606487,0.24725499401778006,0.31404868464141467,0.36,0.849920794266064,0.30597148593578305,TCGA-VP-A87E-01Z-00-DX1_5_042
723,0.2264418601989746,0.06980197876691818,1.0,0.5714285714285714,0.46181516323271465,0.21788511749347259,0.18882783882783882,0.5333333333333333,0.7162895420739692,0.38202108910611693,TCGA-VP-A87E-01Z-00-DX1_5_043
724,0.2643358111381531,0.08816595375537872,0.7857142857142857,0.6829268292682927,0.7308038392047539,0.49152713334678233,0.4607480951281459,0.6046511627906976,0.7489257451341079,0.45283882263922803,TCGA-VP-A87E-01Z-00-DX1_5_044
725,0.2796981632709503,0.20637305080890656,1.0,0.5581395348837209,0.7295798251973353,0.47493376279287236,0.4890264131683042,0.5909090909090909,0.8279801383170984,0.48926099082373997,TCGA-VP-A87E-01Z-00-DX1_5_045
726,0.6348281502723694,0.43457040190696716,1.0,0.7894736842105263,0.7681790993434086,0.6276454564503737,0.6738316235140857,0.7692307692307693,0.810357377282799,0.6233518286790762,TCGA-VP-A87E-01Z-00-DX1_5_046
727,0.5247524976730347,0.1881188154220581,1.0,0.6428571428571429,0.7791796184080466,0.5785138926599692,0.5927113391044138,0.6206896551724138,0.8078858996461503,0.5014464204700243,TCGA-VP-A87E-01Z-00-DX1_5_047
728,0.24642060697078705,0.06433102488517761,0.9230769230769231,0.697986577181208,0.47211300421622093,0.4553449099888482,0.453783713013878,0.6442953020134228,0.7306321781620301,0.4707428798896301,TCGA-VP-A87H-01Z-00-DX1_1_000
729,0.28484898805618286,0.08781620860099792,0.9838709677419355,0.6595744680851063,0.5257067910153643,0.5240499601381876,0.5166115523688847,0.6984126984126984,0.7565703768426326,0.5283983584297751,TCGA-VP-A87H-01Z-00-DX1_1_001
730,0.2702140808105469,0.062212444841861725,0.9438202247191011,0.8476190476190476,0.6958539327723884,0.5679451655242818,0.5716424294268606,0.6952380952380952,0.7307215833679694,0.5080254817701121,TCGA-VP-A87H-01Z-00-DX1_1_002
731,0.3356359899044037,0.11023437976837158,0.9425287356321839,0.87,0.6887243236937934,0.5447358856312091,0.5485142320925868,0.7425742574257426,0.7442459511645644,0.5526578845281419,TCGA-VP-A87H-01Z-00-DX1_1_003
732,0.2684720754623413,0.06770417094230652,0.9438202247191011,0.8811881188118812,0.712689120339225,0.5465282435624508,0.5533533285921894,0.693069306930693,0.718598955513141,0.4980388800586125,TCGA-VP-A87H-01Z-00-DX1_1_004
733,0.3286309540271759,0.08182904124259949,0.9523809523809523,0.865979381443299,0.6686121296932322,0.544135695628914,0.5530256075680966,0.7487179487179487,0.7318130283155898,0.5479215494055185,TCGA-VP-A87H-01Z-00-DX1_1_005
734,0.304294615983963,0.09712854027748108,0.9655172413793104,0.848780487804878,0.750710764012835,0.5751392488832515,0.5737563300565982,0.7378640776699029,0.7514771976877916,0.5544880293618657,TCGA-VP-A87H-01Z-00-DX1_1_006
735,0.3664079010486603,0.1682930439710617,0.9746835443037974,0.8540540540540541,0.627635864895806,0.558881058089354,0.562362890662258,0.7914438502673797,0.7538972648589856,0.5966673540060421,TCGA-VP-A87H-01Z-00-DX1_1_007
736,0.3577500283718109,0.15889117121696472,0.9864864864864865,0.7708333333333334,0.7527224934143312,0.6146287539151262,0.615554186792881,0.7668393782383419,0.7544566571347865,0.5785470738650176,TCGA-VP-A87H-01Z-00-DX1_1_008
737,0.28368106484413147,0.15321782231330872,1.0,0.5106382978723404,0.6949977866158699,0.5616701091767483,0.5829635055366452,0.6808510638297872,0.7652961733323536,0.5210527137581982,TCGA-VP-A87H-01Z-00-DX1_2_000
738,0.18054240942001343,0.07871287316083908,0.8333333333333334,0.4897959183673469,0.3248019981926933,0.2474184703342862,0.23690599016811312,0.4489795918367347,0.7573451260544545,0.3400325055754694,TCGA-VP-A87H-01Z-00-DX1_2_001
739,0.20650635659694672,0.06105610728263855,1.0,0.7407407407407407,0.05899676686169933,0.12426198285895672,0.12426198285895672,0.5925925925925926,0.7659516202910869,0.4538972564687922,TCGA-VP-A87H-01Z-00-DX1_2_002
740,0.26105085015296936,0.10864085704088211,0.9090909090909091,0.6666666666666666,0.42847004417416107,0.2535024252770777,0.23116195518578048,0.5714285714285714,0.7687783238803306,0.43930189936018893,TCGA-VP-A87H-01Z-00-DX1_2_003
741,0.1889626532793045,0.09472732990980148,0.9090909090909091,0.7857142857142857,0.6322347174679408,0.5796826999957918,0.5897967238997435,0.6428571428571429,0.7838254930068951,0.503887816933004,TCGA-VP-A87H-01Z-00-DX1_2_004
742,0.23741097748279572,0.1192895695567131,0.875,0.7111111111111111,0.6724601593458053,0.49550475211918826,0.5046110762396794,0.6521739130434783,0.7641438547800801,0.4983546879000522,TCGA-VP-A87H-01Z-00-DX1_2_005
743,0.16407544910907745,0.13423457741737366,0.96,0.7692307692307693,0.6070047467953191,0.4783379340403894,0.4791735719809966,0.5454545454545454,0.8242010151328172,0.4495641900724457,TCGA-VP-A87H-01Z-00-DX1_2_006
744,0.2652640640735626,0.20214518904685974,1.0,0.6551724137931034,0.6691486911670157,0.4551126425979586,0.47887227563554247,0.6333333333333333,0.8392608761532965,0.5315318882304211,TCGA-VP-A87H-01Z-00-DX1_2_007
745,0.20156116783618927,0.1379624903202057,0.8181818181818182,0.5365853658536586,0.44499085086068557,0.39742592736604715,0.36540861556999615,0.4186046511627907,0.7958885123666535,0.3331626330837154,TCGA-VP-A87H-01Z-00-DX1_2_008
746,0.3355696201324463,0.1984356939792633,0.9411764705882353,0.8095238095238095,0.5763724026389199,0.39539959704499666,0.38067643030239173,0.6818181818181818,0.7839762566342199,0.534529265886968,TCGA-VP-A87H-01Z-00-DX1_2_009
747,0.18023467063903809,0.13231965899467468,0.8823529411764706,0.68,0.5287894130289328,0.5003113325031133,0.4944762917125394,0.6666666666666666,0.8229364224965248,0.5486242816643498,TCGA-VP-A87H-01Z-00-DX1_2_010
748,0.20493924617767334,0.13737623393535614,0.9090909090909091,0.7457627118644068,0.6621240959143105,0.5272237856356295,0.5085468487002057,0.5666666666666667,0.8206065357217468,0.46501037024232317,TCGA-VP-A87H-01Z-00-DX1_2_011
749,0.29815801978111267,0.1715582311153412,0.9545454545454546,0.7457627118644068,0.7048244014897357,0.5725761772853185,0.5514897373648201,0.6779661016949152,0.8141924022987581,0.5519948490161072,TCGA-VP-A87H-01Z-00-DX1_2_012
750,0.2731154263019562,0.157979354262352,1.0,0.6779661016949152,0.4575146541564184,0.3868729764958163,0.40973707725217295,0.6440677966101694,0.8437574362699564,0.5434369928518362,TCGA-VP-A87H-01Z-00-DX1_2_013
