,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
370,0.5722548365592957,0.4264509677886963,0.875,0.7384615384615385,0.8064050778763299,0.6000992197717945,0.6258801141769743,0.7076923076923077,0.8085424647420183,0.5721992827405052,371
371,0.7585257887840271,0.6529152989387512,0.9375,0.9142857142857143,0.7488254426984143,0.8351260698588943,0.8351260698588943,0.8108108108108109,0.8551575433033636,0.6933709810567813,372
372,0.8382837772369385,0.7392739057540894,1.0,0.782608695652174,0.8546398848097966,0.678220280067534,0.678220280067534,0.8,0.77753173286107,0.6220253862888561,373
373,0.5502889752388,0.1818566620349884,0.8571428571428571,0.7368421052631579,0.7304552916796435,0.6688820885531223,0.6688820885531223,0.6842105263157895,0.8345779152604293,0.5710269946518727,374
374,0.6656765937805176,0.5831682682037354,0.8,0.8333333333333334,0.9224925024376879,0.6596454441479223,0.6596454441479223,0.8461538461538461,0.8508811174807995,0.7199763301760611,375
375,0.6138613820075989,0.6138613820075989,0.8888888888888888,0.6666666666666666,0.7990932492873134,0.5898453222931401,0.5898453222931401,0.6666666666666666,0.8694622197630981,0.5796414798420654,376
376,0.8113861083984375,0.4323432445526123,0.8333333333333334,0.8275862068965517,0.7678101624571674,0.602267126663381,0.7102559131446297,0.7096774193548387,0.786598308279137,0.5582310574884198,377
377,0.30726075172424316,0.24125412106513977,0.7142857142857143,0.5833333333333334,0.8127231417843088,0.5432529212212589,0.5432529212212589,0.5833333333333334,0.8327536748110853,0.48577297697313315,378
378,0.6179117560386658,0.5476486086845398,0.6875,0.9696969696969697,0.8017306394315195,0.8384730788464744,0.8384730788464744,0.9411764705882353,0.8354669152550158,0.786321802592956,379
379,0.7524752616882324,0.6287128925323486,1.0,0.8235294117647058,0.7598575938228079,0.703986005248032,0.703986005248032,0.7058823529411765,0.8828021529831518,0.6231544609292836,380
380,0.6381309628486633,0.5129262804985046,0.6571428571428571,0.8641975308641975,0.8261537978594373,0.7165190772931016,0.7165190772931016,0.8433734939759037,0.8101942207493781,0.6832963307524875,381
381,0.7929678559303284,0.4349835216999054,0.9310344827586207,0.9354838709677419,0.8975329446943798,0.8204570735160279,0.8204570735160279,0.90625,0.8544641769671698,0.7743581603764976,382
382,0.451048344373703,0.27876004576683044,0.7142857142857143,0.7088607594936709,0.751082454801603,0.5750812316261797,0.5619349387410224,0.775,0.7939273233571651,0.6152936756018029,383
383,0.4968082308769226,0.3803996741771698,0.6388888888888888,0.75,0.8412644724641274,0.7136551972617546,0.7214517826902833,0.7835051546391752,0.8023365836005175,0.6286348490065911,384
384,0.6402640342712402,0.4752475321292877,0.75,0.8,0.840785531916034,0.5478233238004449,0.5478233238004449,0.6363636363636364,0.8378630002744532,0.5331855456291974,385
385,0.9246094822883606,0.9246094822883606,1.0,0.8888888888888888,0.7497974871038108,0.7330385472220347,0.8179410540653022,0.851063829787234,0.8949005287864159,0.7616174713075881,386
386,0.2788778841495514,0.2788778841495514,0.75,0.7272727272727273,0.9417302797784057,0.6939808738046128,0.6939808738046128,0.6666666666666666,0.8769311049670089,0.5846207366446725,387
387,0.21708835661411285,0.14741474390029907,0.7777777777777778,0.72,0.8457867466305635,0.7502192707680742,0.7502192707680742,0.6923076923076923,0.8984786152613697,0.6220236567194098,388
388,0.6138613820075989,0.6138613820075989,0.6,0.8333333333333334,0.912035960558627,0.7534895633243693,0.7534895633243693,0.8461538461538461,0.8296867896078254,0.7020426681296984,389
389,0.587733805179596,0.31518152356147766,0.7142857142857143,0.8484848484848485,0.6881063714512166,0.7823894775301425,0.7823894775301425,0.8823529411764706,0.801367871917832,0.7070892987510282,390
390,0.5874587297439575,0.5874587297439575,0.4,0.7407407407407407,0.8504882342844174,0.5847657566565554,0.5847657566565554,0.8148148148148148,0.8225569522037183,0.6702315906845111,391
391,0.4301430583000183,0.39273926615715027,0.5,0.8,0.9351583573848378,0.7798700216630562,0.7798700216630562,0.7272727272727273,0.8678564056301074,0.6311682950037144,392
392,0.5602310299873352,0.24257425963878632,0.7692307692307693,0.7878787878787878,0.7256873461251747,0.5412946428571429,0.5412946428571429,0.7058823529411765,0.7443721089313027,0.5254391357162137,393
393,0.5976898074150085,0.5976898074150085,0.9375,0.8888888888888888,0.8663430744378917,0.870941762722102,0.870941762722102,0.8648648648648649,0.8920920865121481,0.7715391018483444,394
394,0.47246578335762024,0.21544866263866425,0.8,0.6666666666666666,0.680284684335884,0.5411604754177448,0.5178266641380618,0.75,0.7684323362166677,0.5763242521625008,395
395,0.4422817528247833,0.31833183765411377,0.631578947368421,0.9743589743589743,0.8924875025774492,0.7853779429987608,0.7853779429987608,0.9230769230769231,0.8191704357339799,0.7561573252929045,396
396,0.9549955129623413,0.8402341604232788,1.0,0.8333333333333334,0.9200404857368379,0.6548047831724535,0.6548047831724535,0.7692307692307693,0.8535710841902159,0.6565931416847814,397
397,0.3900989890098572,0.19207920134067535,0.8461538461538461,0.8387096774193549,0.6429050278970444,0.6008612123219609,0.6037867348124056,0.6875,0.7615068679698015,0.5235359717292385,398
398,0.9013708829879761,0.7971335649490356,1.0,0.8125,0.8517338560928971,0.7494324937844558,0.7494324937844558,0.8235294117647058,0.8314803651018889,0.6847485359662614,399
399,0.9207921028137207,0.7964795827865601,0.8,0.5882352941176471,0.8011417696668751,0.6887612797374898,0.723074271928313,0.7777777777777778,0.8208498238808748,0.6384387519073471,400
400,0.6643564105033875,0.4132425785064697,0.9333333333333333,0.8823529411764706,0.900426985431231,0.7601653369220417,0.7601653369220417,0.7777777777777778,0.8033280007768538,0.6248106672708863,401
401,0.9356435537338257,0.8670438528060913,1.0,0.7368421052631579,0.9295209958926439,0.8053016453382084,0.8053016453382084,0.7619047619047619,0.8502219882608169,0.6477881815320509,402
402,0.669966995716095,0.5445544719696045,0.8333333333333334,0.8,0.9186891052402676,0.8143844221105527,0.8143844221105527,0.7058823529411765,0.8327519255136504,0.587824888597871,403
403,0.7541254162788391,0.35506048798561096,0.8333333333333334,0.9230769230769231,0.911273841884258,0.8069672749208264,0.8069672749208264,0.8571428571428571,0.8321602275780297,0.7132801950668826,404
404,0.9174917340278625,0.8694536685943604,1.0,0.9285714285714286,0.9080400718656537,0.8094801923517289,0.8094801923517289,0.8571428571428571,0.8639600380426693,0.7405371754651451,405
405,0.6270626783370972,0.18151815235614777,0.6428571428571429,0.9655172413793104,0.8772504091100811,0.774738714698688,0.774738714698688,0.8387096774193549,0.7768556827260351,0.6515563790605456,406
406,0.36451178789138794,0.2982906997203827,0.8181818181818182,0.7857142857142857,0.8713680387079537,0.6208755660987707,0.6370999273864716,0.7857142857142857,0.8337110139142674,0.6550586537897815,407
407,0.38118812441825867,0.3386138677597046,0.9,0.7692307692307693,0.9141990370695641,0.8092235843549329,0.8092235843549329,0.7142857142857143,0.8569419159520372,0.6121013685371695,408
408,0.7326732873916626,0.4455445408821106,0.8571428571428571,0.875,0.8885984970779812,0.7319698600645855,0.7319698600645855,0.7777777777777778,0.8061620860907602,0.6270149558483691,409
409,0.14686468243598938,0.14686468243598938,0.25,0.8888888888888888,0.8903932016577282,0.7607679054885552,0.7607679054885552,0.7,0.8492316664054723,0.5944621664838305,410
410,0.8171616196632385,0.40066006779670715,1.0,0.9333333333333333,0.7933663232856271,0.6625524561836583,0.6625524561836583,0.7058823529411765,0.7917812222460295,0.5589043921736679,411
411,0.42574256658554077,0.29702967405319214,1.0,0.8571428571428571,0.9276097990589705,0.8547895057962172,0.8547895057962172,0.75,0.8541437259201617,0.6406077944401213,412
412,0.5495049357414246,0.47648516297340393,0.7777777777777778,0.782608695652174,0.8035775713241432,0.6992435334309419,0.6992435334309419,0.8,0.8432533743005652,0.6746026994404523,413
413,0.5839160680770874,0.4403863549232483,0.8461538461538461,0.8666666666666667,0.8979182006226709,0.7914798206278026,0.7914798206278026,0.875,0.812073994448209,0.7105647451421829,414
414,0.6255959272384644,0.47964799404144287,0.8,0.7692307692307693,0.7530074028087211,0.5752932726837443,0.6078471096704484,0.717948717948718,0.7887696079780642,0.566296128804764,415
415,0.35396039485931396,0.35396039485931396,0.4,0.9090909090909091,0.9259405938760513,0.7380050505050505,0.7380050505050505,0.7692307692307693,0.839598363422204,0.645844894940157,416
416,0.37823787331581116,0.2517051696777344,0.5384615384615384,0.896551724137931,0.7837386664664417,0.6699601317386029,0.6695388914764788,0.7586206896551724,0.7745319132807226,0.587575934212962,417
417,0.5594059228897095,0.3646864891052246,0.8421052631578947,0.926829268292683,0.9248366012599655,0.8311306901615272,0.8311306901615272,0.8837209302325582,0.8436908608231412,0.7455872723553341,418
418,0.41823428869247437,0.32046204805374146,0.6666666666666666,0.9,0.812038949502703,0.7240651121865376,0.7240651121865376,0.85,0.8213207785102195,0.6981226617336865,419
419,0.4627443552017212,0.20812708139419556,0.7647058823529411,0.7727272727272727,0.8727943610921617,0.6916813887395346,0.6916813887395346,0.7555555555555555,0.8234849337363173,0.6221886166007731,420
420,0.9244398474693298,0.7440513372421265,0.95,0.9302325581395349,0.8680654800289702,0.7929171668667467,0.7929171668667467,0.8888888888888888,0.8222552877294742,0.730893589092866,421
421,0.9154607653617859,0.27882710099220276,1.0,0.88,0.8882130678790796,0.7498638450167276,0.7498638450167276,0.8846153846153846,0.7842326465607461,0.6937442642652754,422
422,0.3762376308441162,0.12871287763118744,0.75,0.8888888888888888,0.8379988085652178,0.6982630272952853,0.6982630272952853,0.7272727272727273,0.7275358826615875,0.5291170055720636,423
423,0.5706016421318054,0.5706016421318054,1.0,0.5333333333333333,0.8271202512400213,0.5571634154141349,0.5571634154141349,0.5806451612903226,0.8550880015230856,0.4965027105617917,424
424,0.5468392968177795,0.22538504004478455,0.9285714285714286,0.7368421052631579,0.6823451672769164,0.537658996712877,0.6058283924376329,0.6666666666666666,0.8138525378321643,0.5425683585547761,425
425,0.6385306119918823,0.39984628558158875,1.0,0.8235294117647058,0.5899350897198941,0.6155291373781219,0.6260510139193104,0.7352941176470589,0.7963582542620679,0.5855575398985794,426
426,0.5668888092041016,0.5089108943939209,1.0,0.7368421052631579,0.6715339686185239,0.5324596159707407,0.6051614784573887,0.6666666666666666,0.8231377676317544,0.5487585117545029,427
427,0.452557772397995,0.2976897954940796,1.0,0.6666666666666666,0.6073276630997643,0.4282598666275217,0.5359406003968508,0.5945945945945946,0.8117812014579353,0.482680714380394,428
428,0.3874310553073883,0.2845669090747833,0.875,0.6037735849056604,0.5782540657136411,0.5239461487530347,0.5253450542228064,0.5555555555555556,0.7798604988610098,0.43325583270056106,429
429,0.7524752616882324,0.7524752616882324,1.0,0.47619047619047616,0.7728853821351586,0.4160099543757777,0.4160099543757777,0.45454545454545453,0.9042016473469819,0.41100074879408266,430
430,0.4866611361503601,0.45915842056274414,0.9166666666666666,0.7741935483870968,0.8968536747117322,0.7926044131403731,0.7926044131403731,0.7096774193548387,0.8870458394564994,0.6295164021949351,431
431,0.7376237511634827,0.7099010348320007,0.8333333333333334,0.8571428571428571,0.7955586613558677,0.7009621462181332,0.7009621462181332,0.7333333333333333,0.817382270263096,0.5994136648596037,432
432,0.38523855805397034,0.27302730083465576,0.7857142857142857,0.9032258064516129,0.8801353724696882,0.8473131821998321,0.8473131821998321,0.875,0.8550121707027478,0.7481356493649043,433
433,0.8453559279441833,0.5940593481063843,1.0,0.8235294117647058,0.8252896314359149,0.7174951712920606,0.7174951712920606,0.7368421052631579,0.7824390545559599,0.5765340401991282,434
434,0.3564356565475464,0.2871287167072296,0.8333333333333334,0.7058823529411765,0.879962414742781,0.6286289645913744,0.6286289645913744,0.6666666666666666,0.8193000004713561,0.5462000003142373,435
435,0.5720071792602539,0.5720071792602539,0.4666666666666667,0.6382978723404256,0.47552206837612787,0.4752379102738396,0.4752379102738396,0.5106382978723404,0.800637314222786,0.4088360753478056,436
436,0.7902876138687134,0.6609460711479187,1.0,0.72,0.6916076061852133,0.547610198468743,0.547610198468743,0.7407407407407407,0.7959473248201068,0.5895906109778568,437
437,0.5313531756401062,0.18729372322559357,0.75,0.7058823529411765,0.7341805900846881,0.6276925587467362,0.6565172767704414,0.7777777777777778,0.7669832980213207,0.5965425651276939,438
438,0.5515991449356079,0.4722614884376526,0.7222222222222222,0.7659574468085106,0.7366292529749251,0.7121497460480511,0.7156170238024574,0.8163265306122449,0.8262844194938233,0.6745178934643455,439
439,0.25886961817741394,0.11786893010139465,0.6,0.7692307692307693,0.5657932212641844,0.5506722567587105,0.5772151898734177,0.5925925925925926,0.733887205450376,0.43489612174837095,440
440,0.6370894312858582,0.5203521251678467,0.8181818181818182,0.5945945945945946,0.6576662112253047,0.6288623595505618,0.6288623595505618,0.7368421052631579,0.7778859955082671,0.5731791545850389,441
441,0.42849287390708923,0.22607260942459106,0.6666666666666666,0.6923076923076923,0.8499332442122919,0.48212662829445624,0.48212662829445624,0.6153846153846154,0.7504386453559868,0.4618083971421458,442
442,0.7150714993476868,0.3333333432674408,0.8333333333333334,0.6,0.8293605749471508,0.40842183715297187,0.40842183715297187,0.5454545454545454,0.6984543658446974,0.38097510864256223,443
443,0.3916391432285309,0.2233223170042038,0.6666666666666666,0.46153846153846156,0.795031055777169,0.49722340879965826,0.49722340879965826,0.42857142857142855,0.8018079144245347,0.34363196332480056,444
444,0.5697784423828125,0.4014616012573242,1.0,0.8181818181818182,0.768077883765575,0.6683019288660943,0.6683019288660943,0.7272727272727273,0.8550754431483266,0.6218730495624194,445
445,0.8408769369125366,0.7701555490493774,0.8333333333333334,0.6666666666666666,0.8704180457434819,0.6139744033206503,0.6139744033206503,0.8421052631578947,0.7723490926863911,0.6503992359464346,446
446,0.3976897895336151,0.20297029614448547,0.6,1.0,0.8160579137337244,0.8142452448401457,0.8142452448401457,0.8571428571428571,0.8282179049015824,0.7099010613442135,447
447,0.4306930601596832,0.16336633265018463,0.5555555555555556,1.0,0.8394609880486672,0.7233371559633027,0.7233371559633027,0.8888888888888888,0.741623045751942,0.6592204851128374,448
448,0.43182986974716187,0.27380892634391785,0.7894736842105263,0.9047619047619048,0.71860910380092,0.7160969871250245,0.7160969871250245,0.7906976744186046,0.8131163395246176,0.6429291986938837,449
449,0.31753891706466675,0.06270626932382584,0.9,0.8,0.6624786616140336,0.5589343379978472,0.5589343379978472,0.5925925925925926,0.728641016529963,0.43178726905479287,450
450,0.4422442317008972,0.0,1.0,0.2857142857142857,0.6431718060182768,0.4419625049860391,0.4419625049860391,0.5,0.6130047440026785,0.30650237200133923,451
451,0.5709571242332458,0.48646867275238037,0.7777777777777778,0.6923076923076923,0.9066891790779813,0.6467129498441485,0.6467129498441485,0.6153846153846154,0.8385014907285158,0.5160009173713943,452
452,0.4191419184207916,0.25082507729530334,0.6666666666666666,0.8,0.7086462545052333,0.6239925023430178,0.6239925023430178,0.625,0.7833428285919644,0.4895892678699777,453
453,0.5473832488059998,0.37765204906463623,0.8,0.7692307692307693,0.8998467039090836,0.5937289278489548,0.5937289278489548,0.6666666666666666,0.7844829062128166,0.5229886041418776,454
454,0.6105611324310303,0.41749176383018494,0.75,0.64,0.7787668257947495,0.5268972142170989,0.5268972142170989,0.5185185185185185,0.8347553180499527,0.4328360908407162,455
455,0.137293741106987,0.137293741106987,0.42857142857142855,0.5833333333333334,0.8816178139328293,0.3496125428005046,0.3496125428005046,0.5,0.8452825679126408,0.4226412839563204,456
456,0.48444128036499023,0.2975797653198242,0.8181818181818182,0.55,0.7217128104370287,0.5692816567196376,0.5998614638651582,0.7,0.7566589062565972,0.529661234379618,457
457,0.34117162227630615,0.34117162227630615,0.7058823529411765,0.7906976744186046,0.771135964315416,0.7124970282906727,0.7124970282906727,0.7272727272727273,0.8011502051077409,0.5826546946238116,458
458,0.6534653306007385,0.5420792102813721,1.0,0.8571428571428571,0.8413739535323477,0.7244018427700996,0.7219590525893216,0.8181818181818182,0.8110760309865805,0.6636076617162933,459
459,0.5742574334144592,0.5742574334144592,0.6666666666666666,0.8571428571428571,0.8416133791390047,0.7265392781316348,0.7265392781316348,0.75,0.8656418204719767,0.6492313653539825,460
460,0.6377887725830078,0.48693621158599854,0.8461538461538461,0.7878787878787878,0.7254704101189844,0.5462146269753767,0.5947273456295108,0.8,0.7568787791989162,0.605503023359133,461
461,0.4920791685581207,0.28217822313308716,0.8,0.8333333333333334,0.8415143602034576,0.606529533874316,0.606529533874316,0.6923076923076923,0.8409322056673766,0.5821838346927991,462
462,0.21039603650569916,0.021039603278040886,0.75,0.6153846153846154,0.6982927146229254,0.5485546522131888,0.6538254310344828,0.5714285714285714,0.798565329516375,0.45632304543792856,463
463,0.7623762488365173,0.7623762488365173,1.0,0.8,0.7861233479310437,0.6092429729263666,0.6092429729263666,0.5333333333333333,0.8859899170549342,0.47252795576263157,464
464,0.6630363464355469,0.6188119053840637,0.875,0.8888888888888888,0.8678737712500906,0.6867529065007368,0.6867529065007368,0.7777777777777778,0.8370738340487068,0.6510574264823276,465
465,0.528052806854248,0.36303630471229553,1.0,0.9032258064516129,0.9369639963270378,0.8692527682041504,0.8692527682041504,0.8484848484848485,0.8721170317093252,0.7399780875109426,466
466,0.7031606435775757,0.5209444165229797,0.9230769230769231,0.7878787878787878,0.9046694006112188,0.6865785737687016,0.6865785737687016,0.7428571428571429,0.8108182581210839,0.6023221346042338,467
467,0.9449944496154785,0.478364497423172,1.0,0.8333333333333334,0.8625663129615979,0.7191050152396786,0.7191050152396786,0.7894736842105263,0.8073748868726536,0.6374012264784107,468
468,0.896864652633667,0.3143564462661743,1.0,0.8571428571428571,0.82672349881146,0.765759559076817,0.765759559076817,0.75,0.8461714004117725,0.6346285503088294,469
469,0.32211223244667053,0.32211223244667053,0.7,0.9090909090909091,0.8465590483994372,0.7771257335497566,0.7771257335497566,0.7555555555555555,0.8592656616698021,0.6492229443727393,470
470,0.6199119091033936,0.4752475619316101,0.75,0.9523809523809523,0.8882662340417703,0.7987093352192363,0.8031643872351837,0.8636363636363636,0.8030419377907884,0.6935362190011354,471
471,0.4337054491043091,0.40291526913642883,0.7727272727272727,0.8979591836734694,0.777597038344806,0.7954270575361401,0.7954270575361401,0.8627450980392157,0.8062649085122346,0.6956010975399671,472
472,0.7722772359848022,0.6603959798812866,0.8,0.9090909090909091,0.9428268924525475,0.8404907975460123,0.8404907975460123,0.8333333333333334,0.8543634635736267,0.7119695529780222,473
473,0.7194719910621643,0.6765677332878113,0.6153846153846154,0.9629629629629629,0.8737608318285087,0.8142912722085333,0.8142912722085333,0.8275862068965517,0.817262238150024,0.6763549557103646,474
474,0.7519095540046692,0.5281471014022827,1.0,0.7142857142857143,0.8959491659454627,0.7048531555925849,0.7048531555925849,0.6666666666666666,0.8135098449946527,0.5423398966631018,475
475,0.37443745136260986,0.25215378403663635,0.8571428571428571,0.56,0.7526071842098739,0.5921928038017651,0.5921928038017651,0.48,0.8364277354768451,0.4014853130288856,476
476,0.17762547731399536,0.08809342980384827,0.7,0.7142857142857143,0.812196306995603,0.5818595692523201,0.5818595692523201,0.6666666666666666,0.737374968202687,0.49158331213512463,478
477,0.4378954768180847,0.36265912652015686,0.92,0.8928571428571429,0.9020684819182521,0.7811858842839556,0.7811858842839556,0.8275862068965517,0.8326237435947473,0.689067925733584,477
478,0.4096534550189972,0.3035034239292145,0.7894736842105263,0.95,0.9063013698275421,0.8245851435082971,0.8245851435082971,0.9,0.8269239963103522,0.7442315966793169,479
479,0.5675118565559387,0.5211986303329468,0.92,0.9259259259259259,0.8538170104351663,0.8692927484333035,0.8692927484333035,0.8928571428571429,0.8739584086293499,0.7803200077047767,480
480,0.7785239815711975,0.4801980257034302,0.7333333333333333,0.8333333333333334,0.8911468060596827,0.6745843230403801,0.6745843230403801,0.7894736842105263,0.7709372143399519,0.608634642899962,481
481,0.5643564462661743,0.3816734850406647,0.95,0.7843137254901961,0.8721280224522894,0.761921458625526,0.7721395348837209,0.8846153846153846,0.837328887585334,0.7407140159408724,482
482,0.4196133613586426,0.3472418487071991,1.0,0.75,0.7564565398309445,0.636553636169759,0.6789685815568397,0.7,0.86524560227414,0.605671921591898,483
483,0.44768840074539185,0.2661702036857605,0.6666666666666666,0.84,0.8117677537979859,0.7152887306029,0.7289981331673927,0.8627450980392157,0.8103592677306855,0.6991334858852973,484
484,0.29112014174461365,0.26966801285743713,0.7647058823529411,0.7555555555555555,0.616371220004787,0.6295792990204405,0.6295792990204405,0.6666666666666666,0.828628161771368,0.5524187745142453,485
485,0.2903744578361511,0.19501230120658875,0.7619047619047619,0.8235294117647058,0.7521252602196364,0.7238075313807532,0.7593331241876933,0.7692307692307693,0.8339757640331159,0.6415198184870122,486
486,0.4906490445137024,0.24257425963878632,0.8,0.8333333333333334,0.798724135078158,0.7659657931900204,0.7770157109817369,0.8421052631578947,0.813338099595766,0.6849162943964344,487
487,0.2772277295589447,0.19521450996398926,0.875,0.5517241379310345,0.7149254344227877,0.7072190319934373,0.753345578588297,0.7333333333333333,0.8397293683447488,0.615801536786149,488
488,0.6351485252380371,0.5754950642585754,1.0,0.8125,0.7924768076761675,0.5489039528127476,0.5489039528127476,0.6470588235294118,0.8180544965244196,0.5293293801040363,489
489,0.382013201713562,0.16914191842079163,0.6923076923076923,0.7878787878787878,0.7301088776837255,0.6114022988505747,0.6114022988505747,0.7272727272727273,0.7699276164831547,0.5599473574422943,490
490,0.23424485325813293,0.17978939414024353,0.47368421052631576,0.7307692307692307,0.7685016045041471,0.5855149000377217,0.5884141462634022,0.6296296296296297,0.8079071107821187,0.5086822549368896,491
491,0.30061015486717224,0.2037157267332077,0.7297297297297297,0.8409090909090909,0.6167667353567352,0.6294835506473018,0.6575485799701046,0.7272727272727273,0.8063186021026353,0.5864135288019166,492
492,0.4122043550014496,0.3677484095096588,0.88,0.8620689655172413,0.8722702145811575,0.7958416449286482,0.7958416449286482,0.8135593220338984,0.8414265226324859,0.6845503912942258,493
493,0.23050418496131897,0.1860762983560562,0.8888888888888888,0.6545454545454545,0.7031877122433007,0.6304416570043218,0.6727045107781385,0.6785714285714286,0.8390863993912963,0.5693800567298082,494
494,0.33680328726768494,0.24129171669483185,0.7777777777777778,0.7941176470588235,0.7515730598752838,0.7241643736749515,0.7241643736749515,0.8235294117647058,0.8054616685470241,0.6633213740975492,495
