,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
418,0.26023104786872864,0.1194012239575386,0.8125,0.9411764705882353,0.8588896067966156,0.681119432400473,0.681119432400473,0.8888888888888888,0.7361734421511587,0.6543763930232521,TCGA-E2-A108-01Z-00-DX1_003_006
419,0.10567056387662888,0.08056806027889252,0.6,0.6818181818181818,0.6365043356449105,0.41738961183405626,0.4295816364309515,0.5454545454545454,0.7587020472651345,0.41383748032643697,TCGA-E2-A108-01Z-00-DX1_003_007
420,0.28937894105911255,0.09495949745178223,0.9230769230769231,0.7878787878787878,0.758769175528897,0.5269125342636432,0.5014647137150466,0.6060606060606061,0.7125223417957047,0.4318317223004271,TCGA-E2-A108-01Z-00-DX1_003_008
421,0.07768469303846359,0.019801979884505272,1.0,0.5,0.4565516647927267,0.29090658583631857,0.3119519030829039,0.3783783783783784,0.6741069797797299,0.2550675058626005,TCGA-E2-A108-01Z-00-DX1_003_009
422,0.1329207867383957,0.09702970832586288,0.8,0.5263157894736842,0.38969243557052385,0.2273854982417535,0.294811320754717,0.4,0.7533941979313343,0.30135767917253375,TCGA-E2-A108-01Z-00-DX1_003_010
423,0.06584158539772034,0.06584158539772034,0.4444444444444444,0.5625,0.4012820288211065,0.24143308746048472,0.27273115889368615,0.30303030303030304,0.784474286107562,0.23771948063865514,TCGA-E2-A108-01Z-00-DX1_003_011
424,0.0,0.0,,0.0,0.07897913433010091,0.020471449555830166,0.020471449555830166,0.0,0.0,0.0,TCGA-E2-A108-01Z-00-DX1_004_000
425,0.0,0.0,0.0,0.1,0.11315894384638722,0.04716137113059482,0.04716137113059482,0.0,0.0,0.0,TCGA-E2-A108-01Z-00-DX1_004_001
426,0.0,0.0,,0.0,0.09532357401209113,0.02937279151943463,0.02937279151943463,0.0,0.0,0.0,TCGA-E2-A108-01Z-00-DX1_004_002
427,0.0,0.0,0.0,0.1,0.12982692956347136,0.06032976387830996,0.06032976387830996,0.0,0.0,0.0,TCGA-E2-A108-01Z-00-DX1_004_003
428,0.17863038182258606,0.094884492456913,0.6428571428571429,0.509090909090909,0.6008220066950135,0.5132631844244219,0.5364835164835164,0.4642857142857143,0.7738669116491891,0.3592953518371235,TCGA-EW-A6SB-01Z-00-DX1_001_000
429,0.20885850489139557,0.17699207365512848,0.7368421052631579,0.6031746031746031,0.5595093079499633,0.4167486841542214,0.48437893675988913,0.47619047619047616,0.8018609915909913,0.38183856742428157,TCGA-EW-A6SB-01Z-00-DX1_001_001
430,0.15951594710350037,0.09988999366760254,0.8181818181818182,0.55,0.46726280932818354,0.3150314437750121,0.4117668743318465,0.47619047619047616,0.7815023689088211,0.3721439851946767,TCGA-EW-A6SB-01Z-00-DX1_001_002
431,0.032563257962465286,0.032563257962465286,0.8333333333333334,0.2727272727272727,0.3993574996882872,0.27969522240527184,0.3351428482799268,0.2727272727272727,0.7953409373574339,0.2169111647338456,TCGA-EW-A6SB-01Z-00-DX1_001_003
432,0.029702970758080482,0.0009282178361900151,0.7142857142857143,0.21875,0.38929221803582265,0.3138806462248599,0.30686312029595614,0.24615384615384617,0.6077688631538354,0.14960464323786718,TCGA-EW-A6SB-01Z-00-DX1_002_000
433,0.08195818960666656,0.030332637950778008,0.6,0.7352941176470589,0.5961168224812056,0.4406842970267444,0.45263634185941287,0.4117647058823529,0.7704537819840936,0.3172456749346268,TCGA-EW-A6SB-01Z-00-DX1_002_001
434,0.08614708483219147,0.05699416249990463,0.7857142857142857,0.4827586206896552,0.3433006921990033,0.20757422030085138,0.3653339646651475,0.4482758620689655,0.7966716132404281,0.3571286542112264,TCGA-EW-A6SB-01Z-00-DX1_002_002
435,0.1367449313402176,0.043693188577890396,0.7,0.547945205479452,0.6009391196873781,0.43878121732363884,0.47758081334723673,0.547945205479452,0.7233054530879938,0.3963317551167089,TCGA-EW-A6SB-01Z-00-DX1_002_003
436,0.024752475321292877,0.0,0.625,0.5,0.10549243697337155,0.10791202326873427,0.10791202326873427,0.125,0.5728318692934493,0.07160398366168116,TCGA-EW-A6SB-01Z-00-DX1_003_000
437,0.0,0.0,0.0,0.5,0.05457539401209706,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0,TCGA-EW-A6SB-01Z-00-DX1_003_001
438,0.11221121996641159,0.0,0.5,0.5,0.10853864577136446,0.0766497281546498,0.0766497281546498,0.08333333333333333,0.5815378800005816,0.048461490000048464,TCGA-EW-A6SB-01Z-00-DX1_003_002
439,0.08580858260393143,0.08580858260393143,0.3333333333333333,0.46153846153846156,0.24943967126216662,0.144311956171447,0.12542622183592966,0.26666666666666666,0.7128079172635035,0.19008211127026758,TCGA-EW-A6SB-01Z-00-DX1_003_003
440,0.0,0.0,0.0,0.6666666666666666,0.19659735340425458,0.041033734464391396,0.041033734464391396,0.0,0.0,0.0,TCGA-EW-A6SB-01Z-00-DX1_003_004
441,0.08580858260393143,0.0,0.3333333333333333,0.46153846153846156,0.23207091054500303,0.13104119364255595,0.11065792992778818,0.26666666666666666,0.5466377884401351,0.14577007691736937,TCGA-EW-A6SB-01Z-00-DX1_003_005
442,0.07306931167840958,0.007545855827629566,0.8863636363636364,0.5086705202312138,0.3486319301226465,0.2640634468948436,0.3045422190586351,0.3468208092485549,0.6891963205822275,0.2390276256354546,TCGA-EW-A6SB-01Z-00-DX1_004_000
443,0.10411540418863297,0.009172976948320866,0.875,0.5423728813559322,0.36671064684169064,0.2767032067832,0.32513189116962704,0.3728813559322034,0.7045318606657347,0.26270679550247733,TCGA-EW-A6SB-01Z-00-DX1_004_001
444,0.08242574334144592,0.018946724012494087,0.868421052631579,0.4318181818181818,0.3901993713095621,0.28979644718279446,0.31938231922497695,0.384180790960452,0.6701950245599679,0.25747605463320805,TCGA-EW-A6SB-01Z-00-DX1_004_002
445,0.08841408789157867,0.009274538606405258,0.9,0.449438202247191,0.3902964479623405,0.2902750563519307,0.32052399743048543,0.38202247191011235,0.6886215876796477,0.2630689211360452,TCGA-EW-A6SB-01Z-00-DX1_004_003
446,0.07596760243177414,0.012376237660646439,0.9512195121951219,0.543046357615894,0.29213468877005927,0.1843986831727307,0.2747901218072906,0.34210526315789475,0.7065140322125074,0.24170216891480517,TCGA-EW-A6SB-01Z-00-DX1_005_000
447,0.06550952047109604,0.01006771158427,0.9782608695652174,0.5935483870967742,0.3271253008972287,0.20458215493322152,0.2517658820716785,0.3057324840764331,0.6963695287252359,0.21290278585230143,TCGA-EW-A6SB-01Z-00-DX1_005_001
448,0.051041316241025925,0.0038110953755676746,0.9069767441860465,0.5341614906832298,0.27065613434840924,0.1688767349465972,0.25170240128180804,0.294478527607362,0.6895155418462571,0.20304752152527816,TCGA-EW-A6SB-01Z-00-DX1_005_002
449,0.07858223468065262,0.023351198062300682,0.9782608695652174,0.5714285714285714,0.24252793615050983,0.14348663616662655,0.24391307960777797,0.34355828220858897,0.7055027460615174,0.2423813115303373,TCGA-EW-A6SB-01Z-00-DX1_005_003
450,0.6607261300086975,0.47194725275039673,1.0,0.6470588235294118,0.7807397793437835,0.7002553432948743,0.6917643445769566,0.7428571428571429,0.8281993552946836,0.6152338067903363,TCGA-F9-A8NY-01Z-00-DX1_1_000
451,0.3636070787906647,0.1929357796907425,0.9523809523809523,0.9767441860465116,0.7954272617921143,0.71411000688773,0.71411000688773,0.7555555555555555,0.7693758102200153,0.5813061677217893,TCGA-F9-A8NY-01Z-00-DX1_1_001
452,0.06061606854200363,0.030705448240041733,0.8571428571428571,0.6885245901639344,0.6344693802256106,0.41384877176142065,0.4062214089661482,0.39344262295081966,0.767994071058158,0.3021616017277999,TCGA-F9-A8NY-01Z-00-DX1_1_002
453,0.31284216046333313,0.09435061365365982,0.9444444444444444,0.75,0.6965274282519776,0.5508049032639196,0.5508049032639196,0.5,0.8039420480298849,0.40197102401494245,TCGA-F9-A8NY-01Z-00-DX1_1_003
454,0.3798679709434509,0.206010103225708,1.0,0.7555555555555555,0.5875073891509851,0.44407265774378585,0.5231926638176638,0.5531914893617021,0.79738694732709,0.4411076729894541,TCGA-F9-A8NY-01Z-00-DX1_1_004
455,0.8316831588745117,0.4643043279647827,1.0,0.9090909090909091,0.8097875157765068,0.6402836609395078,0.6643465613962186,0.8695652173913043,0.7837226857079829,0.681497987572159,TCGA-F9-A8NY-01Z-00-DX1_1_005
456,0.5911412239074707,0.32458436489105225,1.0,0.7391304347826086,0.7472831360191324,0.5891600367197063,0.6457065268283547,0.6956521739130435,0.7712459275777322,0.5365189061410311,TCGA-F9-A8NY-01Z-00-DX1_1_006
457,0.6164669990539551,0.49511080980300903,1.0,0.9047619047619048,0.7509934894520731,0.6353788891009735,0.6836682992737714,0.7441860465116279,0.8427811850595258,0.6271859981838331,TCGA-F9-A8NY-01Z-00-DX1_1_007
458,0.600397527217865,0.3500550091266632,0.95,0.7692307692307693,0.8834236590961158,0.6932598111104593,0.6932598111104593,0.7169811320754716,0.8127253765939095,0.5827087605767652,TCGA-F9-A8NY-01Z-00-DX1_1_008
459,0.7541254758834839,0.2962046265602112,1.0,0.8679245283018868,0.8393767004284256,0.6986809563066777,0.6986809563066777,0.7037037037037037,0.7884061824402243,0.5548043506060838,TCGA-F9-A8NY-01Z-00-DX1_1_009
460,0.164475679397583,0.07489211112260818,0.9230769230769231,0.6666666666666666,0.7504405497821139,0.520504591245431,0.5378842397450396,0.65,0.7527585974690401,0.48929308835487606,TCGA-F9-A8NY-01Z-00-DX1_1_010
461,0.28341585397720337,0.19834983348846436,1.0,0.7692307692307693,0.6967251335881227,0.5105398727855753,0.5244562154851797,0.6829268292682927,0.8082111743058974,0.55194909464793,TCGA-F9-A8NY-01Z-00-DX1_1_011
462,0.18959127366542816,0.13531352579593658,1.0,0.5882352941176471,0.4843114771086352,0.4735811317609801,0.4532318285409494,0.5294117647058824,0.7668738331708348,0.4059920293257361,TCGA-F9-A8NY-01Z-00-DX1_1_012
463,0.49431052803993225,0.11978256702423096,0.95,0.7843137254901961,0.5985796696878485,0.43002514066802344,0.49486948694869487,0.6037735849056604,0.8027896123344489,0.48470316216419557,TCGA-F9-A8NY-01Z-00-DX1_1_013
464,0.669966995716095,0.3078307807445526,1.0,0.7428571428571429,0.7462577878167223,0.5792250204107267,0.6624836400030796,0.7777777777777778,0.781615686393408,0.6079233116393173,TCGA-F9-A8NY-01Z-00-DX1_1_014
465,0.2994132339954376,0.13109645247459412,1.0,0.5,0.4370278588185573,0.48611048376168753,0.5053429488866663,0.5714285714285714,0.8286652603793738,0.4735230059310707,TCGA-F9-A8NY-01Z-00-DX1_1_015
466,0.7561230063438416,0.28936532139778137,1.0,0.9130434782608695,0.8617652345598369,0.737198216207904,0.7476408735508223,0.8695652173913043,0.775178255237899,0.6740680480329556,TCGA-F9-A8NY-01Z-00-DX1_1_016
467,0.13305407762527466,0.13305407762527466,1.0,0.6285714285714286,0.512146006971218,0.32611589027755233,0.4041051956382296,0.4444444444444444,0.9090062097670336,0.40400275989645934,TCGA-F9-A8NY-01Z-00-DX1_1_017
468,0.30823346972465515,0.18368323147296906,0.9411764705882353,0.8095238095238095,0.7415936044113673,0.583184028666496,0.627532321076161,0.7272727272727273,0.8228218619409935,0.5984158995934499,TCGA-F9-A8NY-01Z-00-DX1_1_018
469,0.4136177897453308,0.3607621192932129,1.0,0.7692307692307693,0.7275928296822153,0.6021499654089724,0.6288519548116165,0.6153846153846154,0.8578965700604007,0.5279363508064004,TCGA-F9-A8NY-01Z-00-DX1_1_019
470,0.14002829790115356,0.12617415189743042,0.9333333333333333,0.8823529411764706,0.7539628563560574,0.6050885884625073,0.5970976984933912,0.47058823529411764,0.8412159779672388,0.3958663425728183,TCGA-F9-A8NY-01Z-00-DX1_1_020
471,0.24698472023010254,0.13161316514015198,1.0,0.6363636363636364,0.5367301636328344,0.3920641525135227,0.47930933567456835,0.4090909090909091,0.7817392173165895,0.3198024070840593,TCGA-F9-A8NY-01Z-00-DX1_1_021
472,0.5,0.08316831290721893,0.9333333333333333,0.7692307692307693,0.6438694986202399,0.4805793674253621,0.5064541158214009,0.65,0.7421230315562651,0.48237997051157233,TCGA-F9-A8NY-01Z-00-DX1_1_022
473,0.3493635356426239,0.1920422911643982,0.9285714285714286,0.8484848484848485,0.8115693625848395,0.6383911016235043,0.6434179855232487,0.7058823529411765,0.816632050316541,0.5764461531646172,TCGA-F9-A8NY-01Z-00-DX1_1_023
474,0.600221574306488,0.34363821148872375,1.0,0.7741935483870968,0.8411052658031,0.6247344461305008,0.6309234999191331,0.6875,0.8083221231033375,0.5557214596335446,TCGA-F9-A8NY-01Z-00-DX1_1_024
475,0.7178217768669128,0.6374351382255554,1.0,0.6818181818181818,0.7857740585445283,0.6199537495870499,0.6199537495870499,0.6222222222222222,0.8331877446198165,0.5184279299856636,TCGA-F9-A8NY-01Z-00-DX1_1_025
476,0.22984442114830017,0.0806223526597023,0.9473684210526315,0.8260869565217391,0.7092015363979333,0.5415796071876305,0.532406602953953,0.6382978723404256,0.7526601857043582,0.48042139513044146,TCGA-F9-A8NY-01Z-00-DX1_1_026
477,0.29711291193962097,0.23385195434093475,0.9473684210526315,0.8444444444444444,0.8562021611645598,0.7290458618871903,0.729754049190162,0.7555555555555555,0.8226888686240487,0.6215871451826145,TCGA-F9-A8NY-01Z-00-DX1_1_027
478,0.1326732635498047,0.1326732635498047,1.0,0.5384615384615384,0.5180536929602476,0.3461135341650607,0.4027899962297348,0.4444444444444444,0.8614500651037768,0.3828666956016785,TCGA-F9-A8NY-01Z-00-DX1_1_028
479,0.24144914746284485,0.0781765729188919,0.7222222222222222,0.8,0.6355361786509279,0.49683372534829023,0.5209944352099444,0.6222222222222222,0.7617058349686395,0.47395029731382016,TCGA-F9-A8NY-01Z-00-DX1_1_029
480,0.6608027219772339,0.5908769369125366,1.0,0.7878787878787878,0.7654955507530877,0.6107846737666789,0.6941544089627315,0.7647058823529411,0.8364842501871141,0.6396644266136755,TCGA-F9-A8NY-01Z-00-DX1_1_030
481,0.5090758800506592,0.34928494691848755,0.9473684210526315,0.8636363636363636,0.6799408746769872,0.5345382350927638,0.5547022061591748,0.6363636363636364,0.779336046456613,0.4959411204723901,TCGA-F9-A8NY-01Z-00-DX1_1_031
482,0.5405941009521484,0.38147100806236267,1.0,0.5909090909090909,0.7853378477613621,0.5929663880490841,0.6006854294319244,0.7111111111111111,0.8011824591203417,0.5697297487077986,TCGA-F9-A8NY-01Z-00-DX1_1_032
483,0.5544554591178894,0.4826732575893402,1.0,0.8205128205128205,0.7798085291374448,0.6382012089477535,0.6674831598285365,0.7,0.8561278549903714,0.59928949849326,TCGA-F9-A8NY-01Z-00-DX1_1_033
484,0.7445544004440308,0.1782178282737732,1.0,0.42857142857142855,0.8256668766198627,0.6326037978757644,0.6790962527553269,0.625,0.7846024964665401,0.4903765602915876,TCGA-F9-A8NY-01Z-00-DX1_1_034
485,0.22276170551776886,0.12173717468976974,1.0,0.8846153846153846,0.7745881424102502,0.6267222044216597,0.622531455712024,0.5283018867924528,0.7466974580683794,0.39448167596065326,TCGA-F9-A8NY-01Z-00-DX1_1_035
486,0.2545379400253296,0.11551155149936676,0.9285714285714286,0.717948717948718,0.7274365274067389,0.5618667679837892,0.6247379454926625,0.65,0.7704121721661625,0.5007679119080056,TCGA-F9-A8NY-01Z-00-DX1_1_036
487,0.28620678186416626,0.12350182235240936,1.0,0.7804878048780488,0.7736113484609943,0.6266127692563265,0.6841675734494015,0.6666666666666666,0.7886725757184248,0.5257817171456165,TCGA-F9-A8NY-01Z-00-DX1_1_037
488,0.2888672649860382,0.18983244895935059,0.9523809523809523,0.7777777777777778,0.7476704323045424,0.6042806625721199,0.6305946999911372,0.7272727272727273,0.7914806216423833,0.5756222702853697,TCGA-F9-A8NY-01Z-00-DX1_1_038
489,0.7727723121643066,0.10803081095218658,1.0,0.8666666666666667,0.7798039797576594,0.6065982811200443,0.6027326895418122,0.6666666666666666,0.7667682670983264,0.5111788447322175,TCGA-F9-A8NY-01Z-00-DX1_1_039
490,0.3150636553764343,0.031117398291826248,1.0,0.8108108108108109,0.6948162110779255,0.497928674351585,0.5536176437492967,0.7027027027027027,0.690571003883003,0.4852661108367048,TCGA-F9-A8NY-01Z-00-DX1_1_040
491,0.23792840540409088,0.12252476066350937,0.9230769230769231,0.8125,0.7427351830163227,0.5399856767724994,0.5819136200386776,0.6666666666666666,0.7527682676009365,0.5018455117339576,TCGA-F9-A8NY-01Z-00-DX1_1_041
492,0.3585572838783264,0.12528561055660248,1.0,0.875,0.7775506113137883,0.707258241356626,0.6992160211130948,0.7272727272727273,0.7894385414010181,0.5741371210189222,TCGA-F9-A8NY-01Z-00-DX1_1_042
493,0.2343234419822693,0.12530992925167084,0.95,0.7017543859649122,0.6910431554584217,0.5043494286767416,0.5525793170259142,0.6666666666666666,0.7566543717553271,0.5044362478368847,TCGA-F9-A8NY-01Z-00-DX1_1_043
494,0.6806930899620056,0.3762376308441162,1.0,0.8648648648648649,0.8134337806782276,0.6814638027048529,0.7115454877603216,0.7894736842105263,0.818644145962161,0.6462980099701271,TCGA-F9-A8NY-01Z-00-DX1_1_044
495,0.5770701766014099,0.04020402580499649,1.0,0.7346938775510204,0.4976871070929264,0.357072171984303,0.377237536367671,0.39215686274509803,0.7686552290325998,0.3014334231500391,TCGA-F9-A8NY-01Z-00-DX1_1_045
496,0.3161716163158417,0.11083608120679855,1.0,0.75,0.6435402348771484,0.4095478561743115,0.4176708886723758,0.5,0.7853789558875717,0.39268947794378584,TCGA-F9-A8NY-01Z-00-DX1_1_046
497,0.6422442197799683,0.42611977458000183,1.0,0.8,0.8099851304100398,0.6589107457428068,0.6650807269323765,0.7428571428571429,0.8090680769544354,0.6010220000232949,TCGA-F9-A8NY-01Z-00-DX1_1_047
498,0.7761110067367554,0.5855335593223572,1.0,0.7111111111111111,0.7327506487864227,0.570319040089294,0.557831195429557,0.6808510638297872,0.7489152384638964,0.5098997368264826,TCGA-F9-A8NY-01Z-00-DX1_1_048
499,0.7242109179496765,0.08530084043741226,1.0,0.6153846153846154,0.6602370715096031,0.47522484013268135,0.5038084356850424,0.6,0.7762300707955934,0.465738042477356,TCGA-F9-A8NY-01Z-00-DX1_1_049
500,0.13964521884918213,0.012729844078421593,0.7777777777777778,0.72,0.5484544805376014,0.4029985833464505,0.3965398656155759,0.4,0.6602591258597964,0.2641036503439186,TCGA-F9-A8NY-01Z-00-DX1_1_050
501,0.43564361333847046,0.3118812143802643,1.0,0.72,0.7304261644864211,0.6234705656021546,0.5999178644763861,0.5925925925925926,0.8381453824443129,0.4966787451521854,TCGA-F9-A8NY-01Z-00-DX1_1_051
502,0.29844415187835693,0.17953795194625854,1.0,0.5714285714285714,0.6558757262744056,0.4579779746625818,0.4384423473261742,0.45454545454545453,0.8003228935079834,0.3637831334127197,TCGA-F9-A8NY-01Z-00-DX1_1_052
503,0.5346534848213196,0.16429641842842102,1.0,0.8,0.7395878872449189,0.5699654103589237,0.5771456384186902,0.6829268292682927,0.756560463449188,0.516675438453104,TCGA-F9-A8NY-01Z-00-DX1_1_053
504,0.24470899999141693,0.0,0.7142857142857143,0.4666666666666667,0.06952702172610359,0.08256626115916554,0.08256626115916554,0.375,0.6815846365604671,0.25559423871017517,TCGA-F9-A8NY-01Z-00-DX1_3_000
505,0.14700941741466522,0.07507597655057907,0.9444444444444444,0.8503937007874016,0.574042628669842,0.4299300060864273,0.41764367561828075,0.609375,0.7588655291502233,0.4624336818259173,TCGA-F9-A8NY-01Z-00-DX1_3_001
506,0.15609684586524963,0.06596053391695023,0.9534883720930233,0.6466165413533834,0.5630491680556401,0.37275239899382007,0.38334141218290513,0.5223880597014925,0.7552565987777646,0.3945370292122651,TCGA-F9-A8NY-01Z-00-DX1_3_002
507,0.0928649976849556,0.03175317496061325,1.0,0.6542056074766355,0.4586004393136997,0.3209439133631927,0.36558572387988103,0.5,0.7379673633427318,0.3689836816713659,TCGA-F9-A8NY-01Z-00-DX1_3_003
508,0.14112448692321777,0.027032287791371346,1.0,0.6422018348623854,0.33983401877474856,0.20181028747505164,0.29055803097814553,0.46846846846846846,0.7106339356455982,0.33290959147361354,TCGA-F9-A8NY-01Z-00-DX1_3_004
509,0.22530674934387207,0.044429901987314224,0.9166666666666666,0.8470588235294118,0.5622638599521064,0.38602999629021145,0.4172437673130194,0.5977011494252874,0.7402526485541314,0.44244985890591765,TCGA-F9-A8NY-01Z-00-DX1_3_005
510,0.10022324323654175,0.03097670152783394,0.9354838709677419,0.6739130434782609,0.4754779717253463,0.3275101207192093,0.4117079640682462,0.4946236559139785,0.7338155217536964,0.3629625161362369,TCGA-F9-A8NY-01Z-00-DX1_3_006
511,0.1857425719499588,0.03704620152711868,1.0,0.7352941176470589,0.39746241125712756,0.2418049510337323,0.31042751438750343,0.5428571428571428,0.7214453042686616,0.3916417366029877,TCGA-F9-A8NY-01Z-00-DX1_3_007
512,0.26934561133384705,0.16535386443138123,0.9047619047619048,0.875,0.5039214393657205,0.35004591368227733,0.38331714424477903,0.6,0.786770792158978,0.4720624752953868,TCGA-F9-A8NY-01Z-00-DX1_3_008
513,0.19374904036521912,0.08056902140378952,0.9574468085106383,0.6962962962962963,0.5842724643316975,0.38319078947368423,0.39832285115303984,0.5735294117647058,0.7389236910223697,0.42379446985106495,TCGA-F9-A8NY-01Z-00-DX1_3_009
514,0.234716534614563,0.06367072463035583,0.9666666666666667,0.7692307692307693,0.631206434282509,0.4298310066127847,0.42885245901639346,0.6329113924050633,0.7614358076835132,0.48192139726804634,TCGA-F9-A8NY-01Z-00-DX1_3_010
515,0.3470847010612488,0.17086084187030792,1.0,0.8372093023255814,0.7286577991863775,0.42016455166643424,0.40888485947416137,0.7272727272727273,0.7643218309485137,0.55587042250801,TCGA-F9-A8NY-01Z-00-DX1_3_011
516,0.15802760422229767,0.04587458819150925,1.0,0.5405405405405406,0.27864552564383266,0.3056381486676017,0.30001875117194826,0.5945945945945946,0.7431378658262952,0.44186575805887823,TCGA-G9-6356-01Z-00-DX1_1_000
517,0.16061605513095856,0.023927392438054085,0.7142857142857143,0.5283018867924528,0.5699530242298616,0.41369563235160023,0.4078825347758887,0.509090909090909,0.6798061639157674,0.34608313799348156,TCGA-G9-6356-01Z-00-DX1_1_001
518,0.15841583907604218,0.04268426448106766,0.9090909090909091,0.4782608695652174,0.34766643605056496,0.26143133150861375,0.2787054348526852,0.46808510638297873,0.7178106800656379,0.33599648854136244,TCGA-G9-6356-01Z-00-DX1_1_002
519,0.24554455280303955,0.09653465449810028,0.9444444444444444,0.7346938775510204,0.7643574339047869,0.5717428194330966,0.5790356699978116,0.6666666666666666,0.7519474133689098,0.5012982755792732,TCGA-G9-6356-01Z-00-DX1_1_003
520,0.0775577574968338,0.02741812728345394,1.0,0.5294117647058824,0.25830328788094115,0.2568622513220851,0.2579291553133515,0.34285714285714286,0.7698099538379791,0.2639348413158786,TCGA-G9-6356-01Z-00-DX1_1_004
521,0.20717500150203705,0.0751575157046318,0.9444444444444444,0.6545454545454545,0.4627637661815635,0.3068873965328752,0.3180127856933941,0.509090909090909,0.7336514442895663,0.3734952807292337,TCGA-G9-6356-01Z-00-DX1_1_005
522,0.18086989223957062,0.04112718999385834,0.9473684210526315,0.6129032258064516,0.49337792641040407,0.3694674556213018,0.3925427239772139,0.5396825396825397,0.7675982779601899,0.4142593881054993,TCGA-G9-6356-01Z-00-DX1_1_006
523,0.17078137397766113,0.10199865698814392,0.8571428571428571,0.6885245901639344,0.6162706983276999,0.4113006853226728,0.3898297724509293,0.4838709677419355,0.7565702570493684,0.3660823824432428,TCGA-G9-6356-01Z-00-DX1_1_007
524,0.13579989969730377,0.07087024301290512,0.6470588235294118,0.7391304347826086,0.6741173061519882,0.5611147209587756,0.5611147209587756,0.6086956521739131,0.7927163304103341,0.4825229837280295,TCGA-G9-6356-01Z-00-DX1_1_008
525,0.08745874464511871,0.05657707899808884,0.7894736842105263,0.7169811320754716,0.6382946556565766,0.5024798326859875,0.502485158083667,0.5185185185185185,0.7717749531548405,0.4001796053395469,TCGA-G9-6356-01Z-00-DX1_1_009
526,0.4889989197254181,0.021268796175718307,1.0,0.7346938775510204,0.5337812360561554,0.419367095478478,0.46581133194897656,0.6,0.6930139745752194,0.41580838474513165,TCGA-G9-6356-01Z-00-DX1_1_010
527,0.21619467437267303,0.07673267275094986,0.782608695652174,0.7540983606557377,0.5482988341497651,0.3761618146828809,0.4224244931733554,0.47619047619047616,0.7231041095154142,0.3443352902454353,TCGA-G9-6356-01Z-00-DX1_1_011
528,0.14600402116775513,0.13487137854099274,0.7333333333333333,0.6521739130434783,0.5438181356991542,0.3939206721858396,0.38080040850194674,0.5531914893617021,0.8236688829522698,0.4556466161012557,TCGA-G9-6356-01Z-00-DX1_1_012
529,0.12748102843761444,0.030625170096755028,0.8571428571428571,0.5957446808510638,0.48903682128192066,0.29531179337721725,0.30908974194376687,0.46808510638297873,0.7131617677823524,0.3338204019406756,TCGA-G9-6356-01Z-00-DX1_1_013
530,0.6385740041732788,0.3628791272640228,1.0,0.8936170212765957,0.6700283642975879,0.5373143759873618,0.5857760314341847,0.723404255319149,0.7497109798266773,0.5423441130661071,TCGA-G9-6356-01Z-00-DX1_1_014
531,0.2676179111003876,0.05232740938663483,0.7692307692307693,0.5306122448979592,0.32024909184597306,0.2563142160063228,0.2633630289532294,0.40816326530612246,0.7633554644976018,0.311573658978613,TCGA-G9-6356-01Z-00-DX1_1_015
532,0.17931793630123138,0.17931793630123138,0.9090909090909091,0.5116279069767442,0.5906529664950683,0.3989607390300231,0.3850338330900889,0.5909090909090909,0.8235740188513205,0.48665737477578036,TCGA-G9-6356-01Z-00-DX1_1_016
533,0.10152685642242432,0.025718998163938522,0.8461538461538461,0.5306122448979592,0.38199348179039944,0.2873058053965658,0.29688206055128785,0.3673469387755102,0.7161789847743226,0.26308615767220017,TCGA-G9-6356-01Z-00-DX1_1_017
534,0.6501649618148804,0.34512022137641907,1.0,0.8936170212765957,0.6412679061017499,0.5357257495024715,0.5902041462256686,0.723404255319149,0.7516534613992873,0.5437493125016122,TCGA-G9-6356-01Z-00-DX1_1_018
535,0.2340322583913803,0.03681137412786484,0.7,0.4,0.21828697407100217,0.2258531031724053,0.23451850504683094,0.36,0.7628715327393203,0.2746337517861553,TCGA-G9-6356-01Z-00-DX1_1_019
536,0.1996234953403473,0.1013944149017334,0.7586206896551724,0.8169014084507042,0.6849362716915964,0.5244273647363215,0.5500369959304476,0.676056338028169,0.7701935942056435,0.5206942608714209,TCGA-G9-6356-01Z-00-DX1_1_020
537,0.2129049450159073,0.07579334825277328,0.8888888888888888,0.782608695652174,0.7081220701964948,0.4759312443739552,0.47106946303733455,0.6666666666666666,0.734363707454668,0.4895758049697786,TCGA-G9-6356-01Z-00-DX1_1_021
538,0.07560756057500839,0.018001798540353775,0.8235294117647058,0.6181818181818182,0.4469747562292315,0.2515438130227468,0.26015021225644935,0.38596491228070173,0.7031208825505617,0.27137998975635713,TCGA-G9-6356-01Z-00-DX1_1_022
539,0.24692466855049133,0.16212871670722961,0.9444444444444444,0.7346938775510204,0.3611746191881833,0.3623457938131548,0.3623457938131548,0.5714285714285714,0.7947364966234782,0.4541351409277018,TCGA-G9-6356-01Z-00-DX1_1_023
540,0.2712010443210602,0.146792933344841,0.8947368421052632,0.8085106382978723,0.3707713125736668,0.3881196962929879,0.3881196962929879,0.6382978723404256,0.7815542873744191,0.49886443874962927,TCGA-G9-6356-01Z-00-DX1_1_024
541,0.08675260096788406,0.001350135076791048,0.45161290322580644,0.6888888888888889,0.22275294064880977,0.14886295860159965,0.24182854484122368,0.4175824175824176,0.660309581608717,0.2757336714410027,TCGA-G9-6356-01Z-00-DX1_3_000
