,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
758,0.1435643583536148,0.059405941516160965,1.0,0.2222222222222222,0.1214120675024339,0.06418693253506841,0.14270621698496547,0.16666666666666666,0.6681700902644417,0.11136168171074029,763
759,0.10033003985881805,0.08250825107097626,1.0,0.18181818181818182,0.2433390508834381,0.14990043357295182,0.19653804543815362,0.18181818181818182,0.6837378747144686,0.12431597722081247,764
760,0.13663364946842194,0.04860486090183258,1.0,0.45714285714285713,0.4501150386813842,0.3314285714285714,0.4317348377997179,0.34285714285714286,0.7397072289666942,0.25361390707429515,765
761,0.05824112147092819,0.029702970758080482,1.0,0.34782608695652173,0.19477656335548776,0.11391276707482241,0.20743194286305766,0.21739130434782608,0.7225059604030873,0.15706651313110595,766
762,0.10961811244487762,0.024752475321292877,1.0,0.2777777777777778,0.36813536320834284,0.22016789672576023,0.24163588115926948,0.16666666666666666,0.6593046516056197,0.10988410860093661,767
763,0.10396039485931396,0.05775577202439308,1.0,0.36363636363636365,0.33822188647349216,0.19491690811102938,0.23777462792345855,0.3111111111111111,0.8013820618852613,0.24931886369763684,768
764,0.05940594896674156,0.03394625335931778,1.0,0.2702702702702703,0.17282880479935966,0.09385083934592654,0.16394292091836735,0.21052631578947367,0.758084202894607,0.15959667429360147,769
765,0.03967224434018135,0.029361559078097343,1.0,0.3389830508474576,0.16605166051531792,0.09964376016317476,0.2034353391202001,0.16666666666666666,0.7962156181825399,0.1327026030304233,770
766,0.10472201555967331,0.0891089215874672,1.0,0.23809523809523808,0.29172684774896757,0.17317845828933473,0.2393146979260595,0.19047619047619047,0.714360300594407,0.13606862868464895,771
767,0.17039132118225098,0.0891089141368866,1.0,0.3125,0.26917106488250275,0.15344046439190145,0.24682339626523997,0.3125,0.77146006614109,0.24108127066909063,772
768,0.10961810499429703,0.04809052497148514,1.0,0.45454545454545453,0.2099714523320299,0.12204708234617438,0.2269601695281754,0.2727272727272727,0.7952487850713436,0.2168860322921846,773
769,0.1508444845676422,0.1508444845676422,1.0,0.42105263157894735,0.245812226352777,0.1371105384692614,0.23577739012998705,0.358974358974359,0.8635166420803605,0.3099803330544884,774
770,0.05091938003897667,0.014851483516395092,1.0,0.25,0.21172255241769591,0.11811739675022735,0.18072602962721798,0.2,0.7772737934007626,0.15545475868015254,775
771,0.20611219108104706,0.0932985320687294,1.0,0.6049382716049383,0.30899101770027915,0.1816392232452273,0.3332119556971628,0.4171779141104294,0.7587934821353907,0.3165518821178317,776
772,0.12775753438472748,0.012961295433342457,1.0,0.5384615384615384,0.42626922802404316,0.26943618650502554,0.3165810711665444,0.3333333333333333,0.6799190191234074,0.22663967304113578,777
773,1.0,1.0,1.0,1.0,0.8909426978826777,0.8033333333333333,0.8033333333333333,0.5,0.8033325300008034,0.4016662650004017,779
774,0.0,0.0,1.0,1.0,0.6637931020176873,0.4967741935483871,0.4967741935483871,0.0,0.0,0.0,781
775,0.6905940771102905,0.12871287763118744,1.0,1.0,0.7113015529130682,0.5519534497090607,0.5519534497090607,0.6,0.6958296286463763,0.41749777718782577,782
776,0.5,0.0,1.0,0.6666666666666666,0.745490980469958,0.1686310063463282,0.1686310063463282,0.4,0.5942486070293482,0.2376994428117393,783
777,0.4484880566596985,0.07015559077262878,1.0,0.7384615384615385,0.7655662347876668,0.5195099818511797,0.5192973775358734,0.6060606060606061,0.70824780241253,0.42924109237123037,785
778,0.17913223803043365,0.015040160156786442,1.0,0.4819277108433735,0.5985424587770097,0.3734677738236457,0.4034122618193415,0.3614457831325301,0.6898085584967601,0.24932839463738318,786
779,0.11784625053405762,0.0714285746216774,1.0,0.3448275862068966,0.11718660881764255,0.06205614643416797,0.14284030294993075,0.2711864406779661,0.7709156664774881,0.20906187565491202,787
780,0.09205920994281769,0.032403238117694855,1.0,0.5970149253731343,0.5077484786606289,0.3027559847113257,0.2995646171816927,0.23880597014925373,0.6539095976023332,0.1561575158453333,788
781,0.057649314403533936,0.030980518087744713,1.0,0.4864864864864865,0.4162328532729326,0.23678628630795204,0.2728362183754993,0.21052631578947367,0.7360038443463299,0.15494817775712208,789
782,0.06244053319096565,0.0014144271844998002,1.0,0.7294117647058823,0.4657023887537967,0.33719806763285026,0.3456993679582303,0.21176470588235294,0.6479241752610493,0.1372074724082222,790
783,0.4298194348812103,0.2609201967716217,1.0,0.7333333333333333,0.804352464177048,0.43583815028901735,0.43583815028901735,0.5806451612903226,0.8096609416032479,0.4701257080276923,791
784,0.44812479615211487,0.09009900689125061,1.0,0.8,0.7142321628496523,0.3884207665126393,0.3884207665126393,0.6,0.7042150535215099,0.42252903211290593,792
785,0.3207921087741852,0.22648514807224274,1.0,0.6666666666666666,0.8369811317596298,0.2498873366381253,0.2498873366381253,0.47058823529411764,0.7977378876553908,0.3754060647790074,793
786,0.6926449537277222,0.4444425106048584,1.0,0.7567567567567568,0.7868758094123705,0.5817640174486648,0.5539094650205761,0.717948717948718,0.7983189966386294,0.5731521001508109,794
787,1.0,1.0,1.0,1.0,0.868052198710463,0.7668659265584971,0.7668659265584971,0.75,0.7669897839494777,0.5752423379621083,795
788,0.46564656496047974,0.23447348177433014,1.0,0.8,0.727200791151889,0.4398370086289549,0.4398370086289549,0.56,0.7773345922220989,0.43530737164437544,796
789,0.5563061237335205,0.3542989194393158,1.0,0.8095238095238095,0.7068828828319363,0.5673882681564246,0.5861808094817803,0.6046511627906976,0.8092446510793614,0.48931071925728825,797
790,0.2970297336578369,0.019801979884505272,1.0,0.5333333333333333,0.42169312167080986,0.26700167504187605,0.3086385239027118,0.47058823529411764,0.6535225499899846,0.3075400235246986,798
791,0.5974444150924683,0.1941165328025818,1.0,0.8985507246376812,0.7194112235121266,0.5597002357696194,0.6119587628865979,0.7323943661971831,0.7471253567365275,0.5471904021168934,799
792,0.6435643434524536,0.400577574968338,1.0,0.6666666666666666,0.8352977666198359,0.5543433511733223,0.5535520312839453,0.6428571428571429,0.7703429918446159,0.4952204947572531,800
793,0.5162636041641235,0.10070721805095673,1.0,0.7142857142857143,0.7828162290070453,0.5046153846153846,0.5046153846153846,0.5454545454545454,0.6812233231924885,0.3715763581049937,801
794,0.4221915900707245,0.20324955880641937,1.0,0.6585365853658537,0.7289349382745492,0.5704402944383861,0.5701781564678544,0.6341463414634146,0.770535085385844,0.4886320053666328,802
795,0.5344257354736328,0.21194709837436676,1.0,0.7804878048780488,0.6499096665441773,0.4803321224701609,0.5480301173174575,0.6987951807228916,0.7644336391753955,0.5341825430382282,803
796,0.5339549779891968,0.2818845212459564,1.0,0.8176100628930818,0.7396517140604565,0.5768738444033565,0.6136663966921011,0.7169811320754716,0.791543308584149,0.5675216174754275,804
797,0.47908616065979004,0.2280716598033905,1.0,0.7924528301886793,0.7262449081235712,0.5643602753449892,0.5680747577649267,0.6540880503144654,0.7681266827513976,0.5024224843153795,805
798,0.4448290169239044,0.1888682246208191,1.0,0.8170731707317073,0.667099771622429,0.5136529126213593,0.529162365432827,0.6341463414634146,0.762590482683059,0.4835939646282813,806
799,0.5353342890739441,0.22332921624183655,1.0,0.8235294117647058,0.7044121809882148,0.5223101835192515,0.5677102161810426,0.6956521739130435,0.7357626262602412,0.5118348704419069,807
800,0.18679866194725037,0.049811411648988724,1.0,0.5588235294117647,0.5572344144277632,0.3762423095125414,0.3919770416120781,0.4117647058823529,0.7311623812690304,0.3010668628754831,808
801,0.2647612988948822,0.12923398613929749,1.0,0.46153846153846156,0.5901325243179449,0.4120727055127534,0.49346608587429996,0.4528301886792453,0.7719888376705462,0.34957985102062467,809
802,0.32158932089805603,0.20702071487903595,1.0,0.5757575757575758,0.5793939393796068,0.40426709083993223,0.4662207016289639,0.5151515151515151,0.8073501184213283,0.4159076367625025,810
803,0.14944028854370117,0.0648064836859703,1.0,0.38461538461538464,0.08822951236696024,0.046476688487166226,0.15188926300037411,0.2857142857142857,0.7324667121740618,0.20927620347830336,811
804,0.033003296703100204,0.011805026791989803,1.0,0.34146341463414637,0.117382687417371,0.06452969130218751,0.15693847099095937,0.14634146341463414,0.7516838989739233,0.11000252180106194,812
805,0.20249882340431213,0.045628372579813004,1.0,0.575,0.31062606804110393,0.18359827833572454,0.3218320720203723,0.37037037037037035,0.763234923805038,0.28267960140927334,813
806,0.5085301399230957,0.24752475321292877,1.0,0.7115384615384616,0.7497159939985137,0.5924000378107571,0.6213113894858221,0.6792452830188679,0.7852674200212995,0.5333891909578637,814
807,0.17323477566242218,0.020627064630389214,1.0,0.43137254901960786,0.3495294584957805,0.2099181987260727,0.2776471480582524,0.3018867924528302,0.6973147851540958,0.2105101238201044,815
808,0.7301077246665955,0.3381384015083313,1.0,0.7878787878787878,0.7770579356605815,0.6149435848432504,0.6369097574981227,0.7941176470588235,0.7916912847661468,0.6286960202554694,816
809,0.5431078672409058,0.4354721009731293,1.0,0.7777777777777778,0.7918190811237992,0.6221828310964801,0.6680994521702486,0.6666666666666666,0.8223106314477716,0.5482070876318477,817
810,0.30751097202301025,0.036557503044605255,1.0,0.8648648648648649,0.6586384518544731,0.4909713574097136,0.5352779855397657,0.4864864864864865,0.7047028208637409,0.34282839933911724,818
811,0.29108911752700806,0.12871287763118744,1.0,0.46153846153846156,0.6543725083194374,0.46176625427744145,0.45843190266982087,0.4528301886792453,0.7446416259124434,0.33719620796035177,819
812,0.1415605992078781,0.10552812367677689,1.0,0.49122807017543857,0.4817774200896503,0.30536882184693304,0.37843605669692626,0.3508771929824561,0.791804180690094,0.2778260283123137,820
813,0.5219321846961975,0.19266162812709808,1.0,0.6666666666666666,0.7314994767255382,0.5482564679415073,0.5480584390618992,0.6222222222222222,0.7325366299204191,0.4558005697282608,821
814,0.2247224748134613,0.11356134712696075,1.0,0.6349206349206349,0.6703947214331081,0.48287601968583566,0.49454028820783436,0.4444444444444444,0.7863461211925519,0.34948716497446747,822
815,0.22772277891635895,0.07647661119699478,1.0,0.5573770491803278,0.6907086136085502,0.49168542589499675,0.5049158547387068,0.45901639344262296,0.7539824157656997,0.34609028920392776,823
816,0.27603280544281006,0.08632425963878632,1.0,0.5,0.667922371999155,0.4775017399461373,0.5417761223289551,0.49230769230769234,0.7609138985294712,0.37460376542989354,824
817,0.19846510887145996,0.05405593663454056,1.0,0.4810126582278481,0.4373830781331745,0.2802809058987966,0.33766262747985987,0.3950617283950617,0.7170369661277407,0.28327386316157654,825
818,0.2914007902145386,0.10265764594078064,1.0,0.40540540540540543,0.5601358115968001,0.3811611374407583,0.44334644828743097,0.4594594594594595,0.7477736320134026,0.34357166876291473,826
819,0.23298926651477814,0.07120286673307419,1.0,0.52,0.4826016069023281,0.3040082904622673,0.38006485533482354,0.46,0.7272875157877309,0.3345522572623562,827
820,0.3488359749317169,0.19944697618484497,1.0,0.5633802816901409,0.558802786607744,0.38708135115106024,0.4851216624011612,0.5633802816901409,0.7827748138936599,0.4409998951513577,828
821,0.3518660068511963,0.21746636927127838,1.0,0.7222222222222222,0.5775404718347087,0.407933588266615,0.5331397979188659,0.5753424657534246,0.7970756383998605,0.4585914631889608,829
822,0.16407357156276703,0.047029703855514526,1.0,0.45454545454545453,0.44928341078489387,0.32913676792850083,0.32812162777871035,0.3880597014925373,0.7291854024220706,0.28296746959662444,830
823,0.42350685596466064,0.1570502072572708,1.0,0.6785714285714286,0.7191737688098084,0.4764421204872893,0.512954051025117,0.6071428571428571,0.7581292041193223,0.4602927310724456,831
824,0.4280589520931244,0.24708132445812225,1.0,0.7209302325581395,0.7641396707128206,0.5621026894865526,0.5682683290119711,0.627906976744186,0.80900436557233,0.50797948535937,832
825,0.6137014627456665,0.35017532110214233,1.0,0.7058823529411765,0.7530942712990291,0.5443615403656423,0.594167371090448,0.6956521739130435,0.7951525577293896,0.5531496053769667,833
826,0.5847242474555969,0.344672292470932,1.0,0.7796610169491526,0.8619362064339096,0.7236893660371444,0.7150310150762026,0.6666666666666666,0.8274373559921424,0.5516249039947616,834
827,0.1207970455288887,0.0260678231716156,1.0,0.5070422535211268,0.3796630358796956,0.23982962447844228,0.299691508361747,0.30985915492957744,0.7467038502694768,0.2313730240271618,835
828,0.1166406199336052,0.01567445695400238,1.0,0.5507246376811594,0.47055883234441476,0.3087762467191601,0.32447766570605185,0.3142857142857143,0.7143294727335658,0.2245035485734064,836
829,0.24026399850845337,0.11126825958490372,1.0,0.42105263157894735,0.6002916759984213,0.4105259120027619,0.4489255225198705,0.4827586206896552,0.7801214613999458,0.3766103606758359,837
830,0.7145217061042786,0.5245994329452515,1.0,0.8163265306122449,0.8885400313778009,0.7555621477306437,0.762743961352657,0.8080808080808081,0.8356233765959346,0.6752512134108561,838
831,0.8273558020591736,0.6864763498306274,1.0,0.912621359223301,0.9054951866096133,0.8087329596567712,0.8087329596567712,0.8349514563106796,0.8341113867230247,0.6964425170697098,839
832,0.6897782683372498,0.5153646469116211,1.0,0.7631578947368421,0.8406829931239175,0.7065014193727065,0.7531939382313447,0.7792207792207793,0.8281218770173188,0.6452897742992094,840
833,0.23738804459571838,0.018387554213404655,1.0,0.56,0.5089479739149152,0.32803295571575697,0.40234500481850305,0.44,0.6746120854877923,0.2968293176146286,841
834,0.15110014379024506,0.04336051270365715,1.0,0.37142857142857144,0.540507217827277,0.36179981634527086,0.4199639369918008,0.3333333333333333,0.7299799508277441,0.2433266502759147,842
835,0.7299230098724365,0.35667479038238525,1.0,0.8333333333333334,0.838274655093768,0.7056937342923997,0.7076436674725683,0.8163265306122449,0.7963946978920577,0.6501181207282104,843
836,0.6002095937728882,0.43074020743370056,1.0,0.8076923076923077,0.8033398954040228,0.6360313877243899,0.6779071162846514,0.7169811320754716,0.7946584776545638,0.56975513492214,844
837,0.24648255109786987,0.13885436952114105,1.0,0.5957446808510638,0.5491536458035399,0.3583008849557522,0.447535495786679,0.4583333333333333,0.8104713184639288,0.37146602096263404,845
838,0.6701555848121643,0.4455445408821106,1.0,0.7894736842105263,0.8559463025152919,0.6508462746466586,0.6815839694656488,0.75,0.8320066642459766,0.6240049981844824,846
839,0.5194323658943176,0.1602126955986023,1.0,0.7272727272727273,0.7436655597168873,0.573626528031474,0.5827755102040816,0.6785714285714286,0.753263276979433,0.5111429379503295,847
840,0.16050025820732117,0.08824040740728378,1.0,0.45,0.5347572333159132,0.3349218214663926,0.3295182085501018,0.34146341463414637,0.8103206426359479,0.27669485358300666,848
841,0.2733449637889862,0.22953179478645325,1.0,0.48484848484848486,0.6023607886537501,0.4131419600807356,0.4618661824277134,0.42424242424242425,0.8350732565444391,0.3542735027764287,849
842,0.357142835855484,0.15484048426151276,1.0,0.6666666666666666,0.43532058491522524,0.2777567910985954,0.38073089700996676,0.48484848484848486,0.7804593850057695,0.37840455030582765,850
843,0.6074778437614441,0.36414802074432373,1.0,0.7027027027027027,0.697487393481623,0.584800437397485,0.6960626185958254,0.717948717948718,0.8156411698299196,0.5855885321855834,851
844,0.31683167815208435,0.28217822313308716,1.0,0.5777777777777777,0.7297346656388183,0.533676779240603,0.6327015366716758,0.5217391304347826,0.8542724852999309,0.44570738363474655,852
845,0.4618016183376312,0.2592553198337555,1.0,0.7111111111111111,0.7594930173530682,0.5766984201654318,0.6084728080918038,0.6222222222222222,0.8029496747234571,0.49961313093904,853
846,0.5255141258239746,0.20782583951950073,1.0,0.7777777777777778,0.8284072869896285,0.7094997407983411,0.712710465500165,0.6666666666666666,0.7758574802374214,0.5172383201582809,854
847,0.5408658385276794,0.34094780683517456,1.0,0.717948717948718,0.8394653169541411,0.662620364679369,0.657615376019667,0.6829268292682927,0.8053119876873641,0.549969162323078,855
848,0.6522276997566223,0.3201320469379425,1.0,0.6666666666666666,0.7265864471000232,0.5193944442432364,0.5871512309495897,0.6521739130434783,0.771782086712054,0.5033361435078613,856
849,0.42647337913513184,0.14430691301822662,1.0,0.3125,0.6550227585130188,0.42823529411764705,0.5115558060879368,0.5882352941176471,0.7597593388243543,0.44691725813197314,857
850,0.16240951418876648,0.05268581211566925,1.0,0.5454545454545454,0.39517314018445093,0.24381047125459301,0.3176466162585111,0.36363636363636365,0.6987283698694453,0.2540830435888892,858
851,0.5940593481063843,0.1683168113231659,1.0,0.5714285714285714,0.6767797925155733,0.49422918384171477,0.5058575753586942,0.6363636363636364,0.7427860376622623,0.4726820239668942,859
852,0.5646925568580627,0.3364740014076233,1.0,0.7105263157894737,0.6419533468957636,0.4372825704569441,0.5082622017947034,0.6666666666666666,0.776554428161382,0.517702952107588,860
853,0.4381431043148041,0.15997914969921112,1.0,0.5846153846153846,0.7893783946551695,0.5813702457298876,0.5883040935672514,0.5373134328358209,0.7628454066666343,0.40988708417908704,861
854,0.25982600450515747,0.173427015542984,1.0,0.5660377358490566,0.6978929124921147,0.5177664974619289,0.6190476190476191,0.49056603773584906,0.8141106170382232,0.39937501967912836,862
855,0.17967675626277924,0.021687883883714676,1.0,0.5217391304347826,0.3297166891875849,0.222103623860435,0.2898087867993285,0.34782608695652173,0.6652462295268661,0.23138999287890993,863
856,0.31401774287223816,0.1586100161075592,1.0,0.6153846153846154,0.4835795401406038,0.3242759460136756,0.43979602456030803,0.48148148148148145,0.7941723094138535,0.38237926008815165,864
857,0.07260726392269135,0.009900989942252636,1.0,0.3508771929824561,0.3674264818545685,0.22630051953309493,0.2544684561250545,0.21052631578947367,0.6879227661636281,0.14482584550813224,865
858,0.03465346246957779,0.015841584652662277,1.0,0.3684210526315789,0.1971492112668013,0.12289309135959853,0.16049181219737774,0.15584415584415584,0.7435191295536956,0.11587311109927723,866
859,0.2271297127008438,0.1366857886314392,1.0,0.47058823529411764,0.29696833419401325,0.18333089526038618,0.2692664121288505,0.33962264150943394,0.7928811886204935,0.2692804036824317,867
860,0.16548794507980347,0.05693069472908974,1.0,0.4,0.4504927544833856,0.3112952808241941,0.3892749185412005,0.39344262295081966,0.7709293025694128,0.3033164469125559,868
861,0.24228306114673615,0.05445545166730881,1.0,0.5142857142857142,0.5145585226243492,0.37447184451102405,0.4365259924923217,0.4,0.7821362932342276,0.31285451729369107,869
862,0.6270627975463867,0.3065459430217743,1.0,0.7083333333333334,0.7313229040404431,0.5431419134264357,0.5695658110322228,0.7755102040816326,0.7732289886011786,0.5996469707519344,870
863,0.35497406125068665,0.2316831797361374,1.0,0.5777777777777777,0.47295138094782824,0.3134735202492212,0.515395260335582,0.5217391304347826,0.7934357318167534,0.4139664687739583,871
864,0.49298056960105896,0.25256168842315674,1.0,0.6493506493506493,0.688784016709843,0.4882807804799872,0.5573065902578797,0.6233766233766234,0.8104055443089234,0.5051878717769912,872
865,0.6495016813278198,0.34303537011146545,1.0,0.8169014084507042,0.8357241379022164,0.6461210343908291,0.6568666252049528,0.7777777777777778,0.7975296662957503,0.6203008515633613,873
866,0.486583411693573,0.32194334268569946,1.0,0.7654320987654321,0.7664927372509803,0.5809817000171028,0.5856001568396805,0.6341463414634146,0.8075894763975329,0.5121299118618501,874
867,0.5663366913795471,0.379537969827652,1.0,0.6923076923076923,0.7840279019502759,0.5630781089414183,0.5628460686600222,0.6792452830188679,0.8507346699267723,0.5778575116483736,875
868,0.5964629054069519,0.3083588182926178,1.0,0.8181818181818182,0.8108929405948694,0.6476903870162297,0.6537245138281408,0.7164179104477612,0.7844856244295051,0.5620195518300931,876
869,0.6631461381912231,0.49633634090423584,1.0,0.7096774193548387,0.8566455985684416,0.6512534818941504,0.6816588349369732,0.7096774193548387,0.8305164066036732,0.5893987401703488,877
870,0.27907654643058777,0.1675967574119568,1.0,0.5714285714285714,0.6483943980646415,0.45391300042088584,0.47750605409461444,0.5194805194805194,0.7922500034238491,0.41155844333706443,878
871,0.2772737443447113,0.12989293038845062,1.0,0.6067415730337079,0.46702697740063315,0.35674539384196857,0.42161838503649635,0.5054945054945055,0.7721550613133129,0.3903201408836527,879
872,0.3837374448776245,0.20826804637908936,1.0,0.5,0.6013130466852133,0.4417452086973959,0.4497397654004506,0.48484848484848486,0.8034451005155979,0.3895491396439263,880
873,0.4372239410877228,0.2866708040237427,1.0,0.6428571428571429,0.6895831041563161,0.509357311161065,0.5391658189216684,0.6352941176470588,0.8009301752569867,0.5088262289867915,881
874,0.43173307180404663,0.28217822313308716,1.0,0.6285714285714286,0.6210760549701552,0.43725172047222066,0.48022206800832756,0.4864864864864865,0.7745497156243181,0.37680796976318176,882
875,0.08480802923440933,0.027872538194060326,1.0,0.5,0.4266095688022591,0.29567589970297714,0.3090927080241417,0.25,0.6985669228287971,0.17464173070719927,883
876,0.4436318278312683,0.21234622597694397,1.0,0.7857142857142857,0.6278109647662935,0.47124639494075543,0.5633388664927673,0.5714285714285714,0.784177056873112,0.448101175356064,884
877,0.5569630861282349,0.19245922565460205,1.0,0.8343558282208589,0.7580779882728238,0.5843838958926393,0.61264463434924,0.6993865030674846,0.7516045896310358,0.5256621056315219,885
878,0.11034119129180908,0.04023333266377449,1.0,0.5222929936305732,0.22169306053079266,0.1260922746592279,0.19676171567452846,0.25477707006369427,0.7441264661902462,0.18958636081280159,886
879,0.309207022190094,0.07801109552383423,1.0,0.7103825136612022,0.449443426664843,0.29063026220832333,0.39725280174551225,0.5108695652173914,0.7197640079961,0.3677055258240946,887
880,0.20830212533473969,0.036529291421175,1.0,0.6854460093896714,0.41526904048842284,0.26090695495938204,0.3238788807972403,0.4186046511627907,0.7172242457419367,0.3002334051942991,888
881,0.18799902498722076,0.04503898695111275,1.0,0.6742424242424242,0.3736310544621893,0.23336323372764478,0.3321646539410466,0.3939393939393939,0.7010562800906343,0.27617368609631043,889
882,0.23885630071163177,0.12429901212453842,1.0,0.6503067484662577,0.5141670408563744,0.339964075234179,0.39475069762544096,0.4634146341463415,0.785154483633189,0.3638520777812339,890
883,0.36033540964126587,0.18144577741622925,1.0,0.6853932584269663,0.5772846319266524,0.40913914312243005,0.48709438516608605,0.5730337078651685,0.802086573437486,0.45962264320575036,891
884,0.42996126413345337,0.2712532877922058,1.0,0.7262569832402235,0.6053753699268543,0.42774961164882813,0.5129878924131206,0.6111111111111112,0.8184177325688012,0.5001441699031564,892
885,0.47869136929512024,0.24954754114151,1.0,0.7878787878787878,0.605052146106008,0.4330132773235316,0.5440812963471574,0.6706586826347305,0.8158336258424489,0.5471459047566124,893
886,0.38841089606285095,0.24146562814712524,1.0,0.8041237113402062,0.6238744340999967,0.4518854836675495,0.5409948825180212,0.6051282051282051,0.8188207240000228,0.4954915150359112,894
887,0.4460395574569702,0.0801980271935463,1.0,0.7843137254901961,0.748824220991415,0.5506322273857127,0.5506216696269982,0.6274509803921569,0.7067275135991138,0.4434368712778753,895
888,0.1758432537317276,0.07034913450479507,1.0,0.5428571428571428,0.5056045895740158,0.3345035398747879,0.3439157448098197,0.4,0.7358420484314456,0.2943368193725783,896
889,0.4930915832519531,0.08906666934490204,1.0,0.5666666666666667,0.7200800199689882,0.47405163329820865,0.47259269604077925,0.5333333333333333,0.7167679535585735,0.3822762418979059,897
890,0.3528234660625458,0.11836908012628555,1.0,0.6461538461538462,0.5891281091003902,0.34379023762144445,0.3715478987209606,0.5151515151515151,0.7340230193441882,0.37813307057124845,898
891,0.032893288880586624,0.026308344677090645,1.0,0.3170731707317073,0.2846464389214185,0.19750910586300083,0.26717912881434897,0.17073170731707318,0.8221899618207886,0.14037389592062247,899
892,0.07983656227588654,0.01563314162194729,1.0,0.1875,0.24336339173287083,0.14681701691440288,0.2490827275874005,0.24615384615384617,0.715150137905134,0.17603695702280223,900
893,0.06570656597614288,0.03041018545627594,1.0,0.36363636363636365,0.24963881435653676,0.1459672229010624,0.25052244949654867,0.21818181818181817,0.7385742818726141,0.1611434796812976,901
894,0.05899161100387573,0.018258968368172646,1.0,0.3013698630136986,0.14839614961832448,0.08421399427253605,0.16223542073583927,0.1643835616438356,0.6816788900640605,0.11205680384614691,902
895,0.08022464066743851,0.03637537360191345,1.0,0.23529411764705882,0.3166253907651608,0.18892324992971604,0.2714457108578284,0.23529411764705882,0.7865296791601877,0.18506580686122062,903
896,0.027227722108364105,0.009504950605332851,1.0,0.35294117647058826,0.17032599118867697,0.10617005728820934,0.15330870162474539,0.14705882352941177,0.76488249372667,0.11248271966568678,904
897,0.1753745675086975,0.019040366634726524,1.0,0.3870967741935484,0.2672684137311004,0.160440770444386,0.2857780578751116,0.3191489361702128,0.7111424069893306,0.22696034265616935,905
898,0.09405940771102905,0.0030940594151616096,1.0,0.4634146341463415,0.24904330555942983,0.16531775576680183,0.23014919041221807,0.24390243902439024,0.6512989699948503,0.15885340731581712,906
899,0.20339873433113098,0.038890134543180466,1.0,0.5277777777777778,0.3328421600043115,0.2204064989649332,0.3343064932356698,0.3888888888888889,0.7173163058890315,0.2789563411790678,907
900,0.19404447078704834,0.08418842405080795,1.0,0.4050632911392405,0.3028795720566683,0.2023340845544573,0.25925032563075884,0.3,0.7216359265644124,0.21649077796932373,908
901,0.09306930005550385,0.03960396349430084,1.0,0.47619047619047616,0.30693882254428095,0.1922209900558111,0.28211450268750926,0.2619047619047619,0.7278079381610153,0.1906163647564564,909
902,0.18745875358581543,0.041973769664764404,1.0,0.5542168674698795,0.3817841029692328,0.26686968688638313,0.35075710944232424,0.40476190476190477,0.7087045020951096,0.2868565841813539,910
903,0.04410089924931526,0.020844191312789917,1.0,0.39436619718309857,0.39137055837232343,0.25022833036141434,0.2967751168781605,0.19718309859154928,0.820690569316602,0.16182630944271023,911
904,0.2024575024843216,0.05506111681461334,1.0,0.32653061224489793,0.40896572989665847,0.26833577952890547,0.3262080788599593,0.3469387755102041,0.7270777526058475,0.2522514651897838,912
905,0.15127789974212646,0.0356435663998127,1.0,0.4318181818181818,0.5172727137225749,0.37941020426209215,0.4166175055112243,0.3595505617977528,0.7362030934791082,0.26470223585765684,913
906,0.06100810319185257,0.006534653250128031,1.0,0.273972602739726,0.18144495687635467,0.10744552337215629,0.1660684896194801,0.16216216216216217,0.6790634236424775,0.11011839302310447,914
907,0.03500004857778549,0.024161212146282196,1.0,0.40540540540540543,0.2776442157956773,0.17050382947310141,0.25796955772544516,0.16216216216216217,0.8062430755754092,0.13074212036357988,915
908,0.12923792004585266,0.0833333358168602,1.0,0.35294117647058826,0.24418565717145238,0.14242476381154978,0.2095564482148375,0.20588235294117646,0.7753671386873254,0.15963441090621405,916
909,0.12984828650951385,0.018777741119265556,1.0,0.35443037974683544,0.3508705001010017,0.22871843908658335,0.27727495774494304,0.3291139240506329,0.7239318906586687,0.23825606528006815,917
910,0.0,0.0,1.0,0.3333333333333333,0.3340143001358456,0.1997495303694427,0.1997495303694427,0.0,0.0,0.0,918
911,0.4801980257034302,0.11509901285171509,1.0,0.7777777777777778,0.7349352118838929,0.5,0.5,0.6,0.7452912153764454,0.4471747292258672,919
912,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920
913,0.20198018848896027,0.0,,0.0,0.7045396904122395,0.4469111969111969,0.39072595971113644,0.4,0.6137800498994354,0.24551201995977415,921
914,0.08203678578138351,0.024752475321292877,1.0,0.5714285714285714,0.6411080878948533,0.4214634146341463,0.4214634146341463,0.25,0.743504986195516,0.185876246548879,922
915,0.21216408908367157,0.01697312854230404,1.0,0.47058823529411764,0.605187953329832,0.38385387618516453,0.3612492231199503,0.3333333333333333,0.6741095471851217,0.22470318239504056,923
916,0.5049505233764648,0.0,1.0,0.6666666666666666,0.6862385308509384,0.3596153846153846,0.3596153846153846,0.5,0.5223458463692374,0.2611729231846187,924
917,0.0,0.0,1.0,0.25,0.6477541355845056,0.10719874804381847,0.10719874804381847,0.0,0.0,0.0,925
918,0.5,0.3366336524486542,1.0,0.5714285714285714,0.7950553020201331,0.29220468675274985,0.29220468675274985,0.4444444444444444,0.702056262395427,0.31202500550907863,926
919,0.0,0.0,1.0,0.5714285714285714,0.6373411528471739,0.19721718088324258,0.19721718088324258,0.0,0.0,0.0,927
