,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
21,0.34570959210395813,0.27970296144485474,0.875,0.5517241379310345,0.6237554584608074,0.4151360148802604,0.41499312242090786,0.41379310344827586,0.7156588184776376,0.29613468350798794,1030
22,0.44059404730796814,0.08415841311216354,1.0,0.6666666666666666,0.7397949311782173,0.5870170015455951,0.5870170015455951,0.4444444444444444,0.7836890030013545,0.34830622355615753,1031
23,0.2054455429315567,0.09405940771102905,0.875,0.8421052631578947,0.8081876100300681,0.6129960929467407,0.6178316381735555,0.5263157894736842,0.7822156002139495,0.4116924211652366,1032
24,0.6419141292572021,0.09570957720279694,1.0,0.7142857142857143,0.725972994295875,0.5698254364089775,0.5698254364089775,0.7142857142857143,0.7230872245929046,0.5164908747092176,1033
25,0.21325211226940155,0.01697312854230404,1.0,0.5454545454545454,0.6594705729479644,0.4525467204104067,0.4525467204104067,0.43478260869565216,0.6646232297243595,0.2889666216192867,1034
26,0.6633663177490234,0.28052809834480286,1.0,0.8,0.8189300409650365,0.5841487279843445,0.5841487279843445,0.6666666666666666,0.700419001880062,0.46694600125337465,1035
27,0.0802687406539917,0.0,0.7142857142857143,0.8235294117647058,0.5169137208221537,0.4196538936959209,0.4196538936959209,0.35294117647058826,0.6063886966175032,0.2140195399826482,1036
28,0.5544555187225342,0.0,1.0,1.0,0.7579617830946489,0.6102564102564103,0.6102564102564103,0.5714285714285714,0.6509490517725208,0.3719708867271547,1037
29,0.09810981154441833,0.03771112486720085,0.7222222222222222,0.5901639344262295,0.44428748012635905,0.289003262717706,0.38030812202679704,0.45901639344262296,0.7027434346617338,0.3225707568939106,1038
30,0.26237624883651733,0.10396039485931396,0.8,0.5555555555555556,0.8193653373395585,0.5557395143487859,0.5557395143487859,0.42105263157894735,0.7384786711156737,0.31093838783817834,1039
31,0.18094393610954285,0.06971153616905212,0.9333333333333333,0.5660377358490566,0.531091468091255,0.3514228314218142,0.4046753246753247,0.5555555555555556,0.7051093708060339,0.3917274282255744,1040
32,0.3366336524486542,0.0,1.0,0.8,0.7045454541240757,0.5433579335793358,0.5433579335793358,0.4,0.6290316290328871,0.2516126516131549,1041
33,0.21643565595149994,0.011617161333560944,0.6842105263157895,0.6551724137931034,0.6551368094804355,0.47030477759472816,0.5127853640533558,0.6101694915254238,0.7038441287677892,0.42946421416339686,1042
34,0.801980197429657,0.4529702961444855,1.0,0.8888888888888888,0.871301774825702,0.7570694087403599,0.7570694087403599,0.8,0.7828580802147195,0.6262864641717756,1043
35,0.47704771161079407,0.1758175790309906,1.0,0.8461538461538461,0.7448005454530514,0.5933722667391009,0.6019695044472682,0.6153846153846154,0.7686183376440866,0.4729959000886687,1044
36,0.8933992385864258,0.5580857992172241,1.0,0.9090909090909091,0.8915488596747962,0.783886771910724,0.783886771910724,0.8333333333333334,0.777069983643472,0.6475583197028933,1045
37,0.5552170276641846,0.08316832035779953,1.0,0.918918918918919,0.7771624206245934,0.6405445791133987,0.6405445791133987,0.6666666666666666,0.7013274784303987,0.4675516522869324,1046
38,0.8316831588745117,0.2049504816532135,1.0,0.9090909090909091,0.8008594367521362,0.6374437443744374,0.6656370656370656,0.8333333333333334,0.7018935031816859,0.5849112526514049,1047
39,0.14653466641902924,0.08316832035779953,1.0,0.9523809523809523,0.6891094419676623,0.5256803765091058,0.5128952679973088,0.34782608695652173,0.7521274942548293,0.26160956321907103,1048
40,0.6648664474487305,0.4380438029766083,1.0,1.0,0.8281725621047368,0.7067359369401648,0.7067359369401648,0.72,0.7859669311573965,0.5658961904333254,1049
41,1.0,0.7412241101264954,1.0,1.0,0.9007477370404764,0.8194185879994271,0.8194185879994271,0.9333333333333333,0.8094327886668903,0.7554706027557643,1050
42,0.4529702961444855,0.20297029614448547,1.0,0.8888888888888888,0.7490215262355623,0.5987485334376222,0.6044104410441045,0.5454545454545454,0.6882378851523019,0.37540248281034644,1051
43,0.23465347290039062,0.14130127429962158,1.0,0.9090909090909091,0.7646136968527962,0.6175167700291102,0.6529808773903262,0.5294117647058824,0.7818395141923121,0.4139150369253417,1052
44,0.3366336524486542,0.2052205204963684,1.0,0.8571428571428571,0.7490449602740931,0.5842310336924135,0.5970907094826403,0.5333333333333333,0.802120848978706,0.4277977861219765,1053
45,0.5643563866615295,0.15456543862819672,1.0,0.8695652173913043,0.8017028287830674,0.6533124440465533,0.6521421616358325,0.6956521739130435,0.779162523170454,0.5420261030750984,1054
46,0.6509900093078613,0.32673266530036926,1.0,0.8888888888888888,0.7751034222663498,0.599476439790576,0.6459037502011911,0.7407407407407407,0.7343213660720622,0.543941752645972,1055
47,0.29207921028137207,0.06270626932382584,1.0,0.6666666666666666,0.7234232225625782,0.5040372670807454,0.4591854270493212,0.4444444444444444,0.767900783888957,0.34128923728398086,1056
48,0.17068186402320862,0.040065255016088486,0.6923076923076923,0.5777777777777777,0.5782834676072158,0.4394605621033545,0.5231465121209979,0.6086956521739131,0.7402648157956204,0.45059597483211683,1057
49,0.15181519091129303,0.04394093155860901,0.875,0.6274509803921569,0.43602322336248234,0.2873505011840753,0.4329198442051517,0.5384615384615384,0.7517071628104572,0.404765395359477,1058
50,0.290429025888443,0.1788439005613327,1.0,0.6792452830188679,0.4795087220424915,0.3174985338148594,0.4009353359115028,0.48148148148148145,0.7838592174038365,0.3774136972685138,1059
51,0.10121013224124908,0.05372742936015129,0.7777777777777778,0.6666666666666666,0.4541473789484701,0.30415487213932735,0.41832669322709165,0.43636363636363634,0.8003093829737181,0.3492259125703497,1060
52,0.17609186470508575,0.032531823962926865,0.9333333333333333,0.5357142857142857,0.463600398303636,0.3010628425347131,0.4301569739298804,0.5263157894736842,0.7140101310720648,0.3757948058274025,1061
53,0.34644293785095215,0.09307648241519928,0.64,0.6944444444444444,0.5390562516582386,0.39918354805434236,0.4755466356818422,0.5675675675675675,0.7046360827342727,0.39992858749783045,1062
54,0.2431022673845291,0.04669966921210289,0.7142857142857143,0.5753424657534246,0.540168758412534,0.3803229061553986,0.4823437975196837,0.5135135135135135,0.7782125889430577,0.39962268080859714,1063
55,0.30577677488327026,0.14214062690734863,0.8947368421052632,0.6909090909090909,0.7345373936925914,0.6109446411816338,0.6509306322448531,0.7142857142857143,0.7762864351136736,0.5544903107954812,1064
56,0.45595329999923706,0.09625963866710663,1.0,0.5416666666666666,0.4660791555809433,0.31417133346827697,0.3998058746042384,0.6122448979591837,0.718349794266937,0.43980599648996144,1065
57,0.15602898597717285,0.044200848788022995,0.92,0.7352941176470589,0.6502236374560506,0.4814774430966335,0.5113673329236997,0.5588235294117647,0.7524469620437358,0.4204850670244406,1066
58,0.35918474197387695,0.16077321767807007,0.8928571428571429,0.7887323943661971,0.6885598046968735,0.5515995601863972,0.5521320340224187,0.5205479452054794,0.7100927683406549,0.36963733146499844,1067
59,0.2343234419822693,0.08768200874328613,0.85,0.6896551724137931,0.5204445534554702,0.3465476040749591,0.5425795482147194,0.576271186440678,0.7395295770450713,0.426169586771736,1068
60,0.46865421533584595,0.10962182283401489,1.0,0.625,0.49866250286867525,0.328752912636854,0.49840076499488906,0.5833333333333334,0.7871042630714081,0.45914415345832144,1069
61,0.41419145464897156,0.09483595937490463,0.8888888888888888,0.7058823529411765,0.6463505277103708,0.4597027549540841,0.5050864076479961,0.6037735849056604,0.7338865829696176,0.4431013331137314,1070
62,0.15856143832206726,0.01287128683179617,0.8636363636363636,0.676923076923077,0.44239003162401236,0.28322405961198505,0.3396343352959405,0.4,0.6911729170764164,0.27646916683056655,1071
63,0.2926417589187622,0.15565931797027588,0.5833333333333334,0.7741935483870968,0.7110160713451497,0.5608624598028362,0.5584109395261111,0.6031746031746031,0.7245550698095764,0.43703321671053813,1072
64,0.07590759545564651,0.039603959769010544,0.5714285714285714,0.7088607594936709,0.3389482333568549,0.2036059505038733,0.2925627076563584,0.4,0.7296843223582015,0.2918737289432806,1073
65,0.12651266157627106,0.09250091016292572,0.42857142857142855,0.6222222222222222,0.3159184236806667,0.18536535927840275,0.4128915350763655,0.4782608695652174,0.7433551301286792,0.3555176709311074,1074
66,0.170156329870224,0.0703141838312149,0.7368421052631579,0.7450980392156863,0.7620770646619032,0.6075097414098477,0.6820240323651954,0.7307692307692307,0.7441812000240039,0.5438247230944644,1075
67,0.0,0.0,1.0,1.0,0.30588235174163786,0.18055555555555555,0.18055555555555555,0.0,0.0,0.0,1077
68,0.3366336524486542,0.0,1.0,0.3333333333333333,0.7634408588468802,0.37302977232924694,0.37302977232924694,0.3333333333333333,0.6173906869571392,0.2057968956523797,1080
69,0.0,0.0,0.0,1.0,0.29398663631628813,0.17232375979112272,0.17232375979112272,0.0,0.0,0.0,1081
70,1.0,0.0,1.0,1.0,0.7901234553966077,0.6530612244897959,0.6530612244897959,0.5,0.6530605714292245,0.32653028571461223,1082
71,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086
72,0.2314356416463852,0.0,1.0,0.7272727272727273,0.6522593315964248,0.4289405684754522,0.4289405684754522,0.5,0.5622804535198171,0.2811402267599086,1087
73,1.0,0.0,1.0,1.0,0.6937269359894337,0.5310734463276836,0.5310734463276836,0.5,0.5310729152547684,0.2655364576273842,1089
74,1.0,0.0,1.0,1.0,0.8550185857713409,0.7467532467532467,0.7467532467532467,0.5,0.7467525000007468,0.3733762500003734,1090
75,0.25,0.0,0.5,0.8,0.8198198185888591,0.4278996865203762,0.4278996865203762,0.5714285714285714,0.6887673442955731,0.3935813395974703,1091
76,0.0,0.0,1.0,1.0,0.340425531190584,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,1092
77,0.2808878719806671,0.08832725882530212,0.8125,0.6808510638297872,0.7755419293213774,0.6234812191904464,0.654006806930693,0.6666666666666666,0.7498178940950236,0.49987859606334906,1093
78,0.21040469408035278,0.13639304041862488,0.9166666666666666,0.8571428571428571,0.7722373076288884,0.5968962666157858,0.6288763882878985,0.5964912280701754,0.7601722285325452,0.45343606614221993,1094
79,0.21562157571315765,0.07110711187124252,0.7142857142857143,0.8115942028985508,0.7591843832546765,0.6362432889608002,0.6585123461509059,0.6571428571428571,0.7519440217713537,0.4941346428783181,1095
80,0.19096000492572784,0.12116821110248566,0.9545454545454546,0.8,0.7211756080226587,0.5633043998802754,0.5811417175620093,0.6071428571428571,0.7683197961038811,0.4664798762059278,1096
81,0.21138614416122437,0.056539859622716904,0.8823529411764706,0.7391304347826086,0.7904153060391659,0.6139611317519291,0.6500372300819062,0.723404255319149,0.754847973777852,0.5460602363499355,1097
82,0.3449670374393463,0.29108914732933044,0.7619047619047619,0.8235294117647058,0.7727442904865623,0.5886571056062582,0.6231624238078164,0.6666666666666666,0.7554406333758388,0.5036270889172259,1098
83,0.21738171577453613,0.1026102602481842,0.8235294117647058,0.8095238095238095,0.8515523609438179,0.6836579305922899,0.6758650149508757,0.7272727272727273,0.8319032199551463,0.6050205236037428,1099
84,0.49144914746284485,0.11418285220861435,0.9090909090909091,0.8148148148148148,0.6932894990962439,0.5302862214333259,0.5860052626449663,0.6896551724137931,0.7338107522382522,0.5060763808539671,1100
85,0.40313464403152466,0.07568545639514923,0.9583333333333334,0.9230769230769231,0.7929551266686262,0.6506725174091386,0.6791195476575121,0.6923076923076923,0.7449431694290768,0.5157298865278224,1101
86,1.0,0.0,1.0,1.0,0.7941176465510756,0.6585365853658537,0.6585365853658537,0.8,0.6561785291199962,0.524942823295997,1102
87,0.27419549226760864,0.18115144968032837,0.875,0.8275862068965517,0.8239822039891253,0.6786713286713286,0.6780751259178348,0.711864406779661,0.7702395617311615,0.5483061286899793,1103
88,0.3578501045703888,0.302970290184021,0.9473684210526315,0.8636363636363636,0.8498066264961601,0.7083416417414423,0.7069462458567517,0.8444444444444444,0.8272379335456056,0.6985564772162892,1104
89,0.0,0.0,0.6666666666666666,0.5454545454545454,0.4393465413836126,0.31209232313095836,0.30278884462151395,0.0,0.0,0.0,1105
90,0.43267327547073364,0.3237623870372772,0.8888888888888888,0.9473684210526315,0.9487987152770799,0.8834828617437314,0.8834828617437314,0.8571428571428571,0.8754746132713924,0.7504068113754792,1106
91,0.15733689069747925,0.057205721735954285,0.875,0.5333333333333333,0.7018993668309297,0.5175429975429976,0.4998833683228365,0.5806451612903226,0.6813860044575952,0.39564348645924885,1107
92,0.14851486682891846,0.10351035743951797,0.6666666666666666,0.6923076923076923,0.8065880930388543,0.6172525439407955,0.6286332179930796,0.6153846153846154,0.8227496601046661,0.506307483141333,1108
93,0.4067022204399109,0.2639263868331909,1.0,0.7857142857142857,0.743349076321416,0.5580289022529396,0.5639942177248971,0.8,0.7650376632006074,0.6120301305604859,1109
94,0.3125883936882019,0.20297029614448547,0.8333333333333334,0.8888888888888888,0.9028159155277652,0.8019129603060736,0.8019129603060736,0.8148148148148148,0.8051231496894813,0.656026270117355,1110
95,0.24092410504817963,0.18481847643852234,0.7272727272727273,0.8148148148148148,0.7692472083790539,0.6132549620921713,0.6463149575182771,0.6428571428571429,0.8200156070060952,0.5271528902182041,1111
96,0.31848183274269104,0.2400990128517151,0.8181818181818182,0.9565217391304348,0.8699856732745357,0.7378493317132442,0.7378493317132442,0.6956521739130435,0.8062709067957969,0.560884109075337,1112
97,0.3097595274448395,0.18953323364257812,0.9090909090909091,0.7857142857142857,0.8913689869703324,0.7133450681269965,0.7069627192982456,0.7333333333333333,0.8652359706918804,0.6345063785073789,1113
98,0.8794200420379639,0.27199435234069824,1.0,0.8125,0.7929272770498552,0.6320310511580555,0.7262245608604813,0.8235294117647058,0.8171999568694684,0.6729881997748564,1114
99,0.38173815608024597,0.18646864593029022,0.75,0.9230769230769231,0.9008169439696934,0.761665984445354,0.761665984445354,0.8461538461538461,0.8178435445250071,0.692021460751929,1115
100,0.28316831588745117,0.0811881273984909,1.0,0.7272727272727273,0.6209658960149959,0.4409231269299529,0.5055399061032864,0.36363636363636365,0.7727452916748653,0.2809982878817692,1116
101,0.32962045073509216,0.32962045073509216,0.75,0.8888888888888888,0.9264376205137147,0.8553138236426646,0.8553138236426646,0.8,0.8662867870289129,0.6930294296231304,1117
102,0.35148516297340393,0.35148516297340393,0.75,0.9230769230769231,0.9113423045962149,0.8150283171521036,0.8150283171521036,0.8571428571428571,0.8260840814324836,0.7080720697992716,1118
103,0.24163131415843964,0.16965270042419434,0.875,0.5925925925925926,0.7143708115891895,0.5614831407686867,0.6338470976152135,0.5,0.8171723195855705,0.40858615979278523,1119
104,0.35594332218170166,0.24482446908950806,0.7272727272727273,0.7857142857142857,0.8742489269917249,0.7571083441739453,0.7940713019499704,0.7333333333333333,0.7991283982677773,0.5860274920630366,1120
105,0.41507992148399353,0.41507992148399353,1.0,0.72,0.8910183362223651,0.7966101694915254,0.8306759268316541,0.8148148148148148,0.849249825126315,0.6919813389918121,1121
106,0.3870815634727478,0.22277230024337769,0.875,0.8888888888888888,0.8719448192478674,0.6773442050087362,0.6773442050087362,0.8,0.7983046831284683,0.6386437465027747,1122
107,0.17627298831939697,0.07505036145448685,0.5,0.8695652173913043,0.8287876121037491,0.6556236080178174,0.6556236080178174,0.8,0.7372077651934614,0.5897662121547692,1123
108,0.8033946752548218,0.6012601256370544,1.0,0.782608695652174,0.8459684637868908,0.691701384979169,0.6916692863879284,0.8,0.8283060390067629,0.6626448312054104,1124
109,0.41710177063941956,0.1912391185760498,0.8666666666666667,0.967741935483871,0.8685930512182407,0.7643408506129862,0.7643408506129862,0.875,0.7684879944420364,0.6724269951367818,1125
110,0.10834512859582901,0.10834512859582901,1.0,0.5185185185185185,0.5897984661766632,0.36484995586937335,0.3507532225500854,0.2962962962962963,0.8579124663993981,0.2541962863405624,1126
111,0.25397542119026184,0.25397542119026184,1.0,0.5925925925925926,0.5479784280388047,0.41599224618366853,0.4447418468690568,0.42857142857142855,0.8523612250231003,0.365297667867043,1127
112,0.12651264667510986,0.02090209163725376,0.875,0.7272727272727273,0.7351184742116048,0.47391952309985097,0.4723926380368098,0.43478260869565216,0.7608726956428015,0.3308142154968702,1128
113,0.2639063596725464,0.019801979884505272,1.0,0.6857142857142857,0.5897837668211461,0.4140586326384687,0.41207127262483273,0.45714285714285713,0.6785271705084482,0.3101838493752906,1129
114,0.4658035337924957,0.3214859962463379,1.0,0.8125,0.7020304274482542,0.4852858632026301,0.5196306842695659,0.6060606060606061,0.7985061666661477,0.4839431313128168,1130
115,0.16121985018253326,0.1033003181219101,1.0,0.6896551724137931,0.65903980950542,0.4455179817498658,0.4610143093546189,0.4666666666666667,0.7529557476241294,0.3513793488912604,1131
116,0.029702967032790184,0.029702967032790184,1.0,0.375,0.5245130960082542,0.3320578231292517,0.36249265138154024,0.125,0.9024803439131934,0.11281004298914918,1132
117,0.1972772181034088,0.08118811994791031,0.8888888888888888,0.72,0.6654352618324831,0.5196041822255415,0.5989664703761567,0.5185185185185185,0.7845037023880618,0.4067796975345505,1133
118,0.14045260846614838,0.045968882739543915,0.7777777777777778,0.5294117647058824,0.5687330154043617,0.37166632562581,0.3754739744915546,0.45714285714285713,0.7574029643127624,0.3462413551144057,1134
119,0.30957096815109253,0.14938119053840637,0.8571428571428571,0.875,0.8370055081576107,0.7129451908722542,0.7129451908722542,0.6666666666666666,0.7777389313912798,0.5184926209275198,1135
120,0.25660064816474915,0.03465346619486809,0.875,0.8,0.7368733900597509,0.518183084854396,0.5516975308641975,0.6666666666666666,0.703702109634127,0.46913473975608466,1136
121,0.17326731979846954,0.04158415645360947,0.8571428571428571,0.7777777777777778,0.7854425824215644,0.5715995810264851,0.6072427983539095,0.5263157894736842,0.7932641370515519,0.4175074405534483,1137
122,0.30693066120147705,0.24752475321292877,1.0,0.8,0.8109854603108527,0.5873634945397815,0.5873634945397815,0.47619047619047616,0.8186356592118398,0.38982650438659033,1138
123,0.12046205252408981,0.07425742596387863,0.5,0.75,0.5455126157341494,0.3508988186954289,0.47616747181964575,0.5555555555555556,0.7391066831024715,0.41061482394581755,1139
124,0.18514850735664368,0.10198018699884415,0.75,0.6153846153846154,0.5925073251786828,0.3163128491620112,0.3163128491620112,0.5714285714285714,0.7529277679638329,0.4302444388364759,1140
125,0.7206506133079529,0.4493526518344879,1.0,0.7741935483870968,0.8995733007543757,0.6565454343232121,0.6565454343232121,0.7878787878787878,0.8081811299560792,0.6367487690563047,1141
126,0.20487432181835175,0.08209571242332458,0.9166666666666666,0.7741935483870968,0.6924530848729274,0.45589692765113976,0.46842450971192645,0.48484848484848486,0.7394768546879784,0.35853423257598954,1142
127,0.07025894522666931,0.047791317105293274,0.875,0.5517241379310345,0.5479224860096054,0.4039847948617119,0.37988501564660504,0.4,0.8440196997894598,0.33760787991578395,1143
128,0.7326732873916626,0.5913591980934143,1.0,0.8275862068965517,0.8417649523533638,0.6906375871893113,0.7038077403245943,0.7586206896551724,0.8087056680398789,0.6135008516164598,1144
129,0.2880691885948181,0.09315931797027588,1.0,0.8571428571428571,0.6183671078471145,0.5027443428021184,0.5027443428021184,0.6,0.7258417548597549,0.4355050529158529,1145
130,0.47524747252464294,0.1346534639596939,1.0,0.8333333333333334,0.8001460786268468,0.48000876328184905,0.48000876328184905,0.64,0.7328679435803328,0.46903548389141303,1146
131,0.5485147833824158,0.2820996642112732,1.0,0.9090909090909091,0.8363348056590401,0.5462346500961681,0.5462346500961681,0.6666666666666666,0.7665756522701928,0.5110504348467951,1147
132,0.5832583904266357,0.4920791685581207,1.0,0.6666666666666666,0.953670607578109,0.7644919550363677,0.7644919550363677,0.7272727272727273,0.8765514336271987,0.6374919517288717,1148
133,0.6528465151786804,0.5489892959594727,0.9411764705882353,0.8947368421052632,0.8404465955109326,0.7248019731537257,0.7608812466415905,0.8717948717948718,0.8346664720048529,0.7276579499529486,1149
134,0.26237624883651733,0.26237624883651733,0.9,0.8,0.8609974424001919,0.7326441784548422,0.7874283038745171,0.72,0.8389393062857329,0.6040363005257277,1150
135,0.7127298712730408,0.07920791953802109,1.0,0.6451612903225806,0.6905359028283218,0.5241196212994039,0.5121633078979978,0.5806451612903226,0.7468599494324359,0.43366061579947895,1151
136,0.6987270712852478,0.5640735626220703,1.0,0.6666666666666666,0.8605887834624971,0.7007410052673868,0.7126152016648498,0.75,0.8641541990990078,0.6481156493242559,1152
137,0.37942007184028625,0.3312941789627075,0.9090909090909091,0.7586206896551724,0.8924497348101007,0.7381508362259388,0.7553659692599364,0.8,0.8740456141183663,0.6992364912946931,1153
138,0.16996699571609497,0.13955681025981903,0.75,0.7272727272727273,0.7545064377358581,0.6041237113402061,0.6407676699357457,0.6086956521739131,0.8173691124762674,0.4975290249855541,1154
139,1.0,0.7970296740531921,1.0,1.0,0.94184824809548,0.890088067691245,0.890088067691245,0.9285714285714286,0.8637228129934834,0.8020283263510918,1155
140,0.33415842056274414,0.3044554591178894,0.6363636363636364,0.7333333333333333,0.8238625455546236,0.6901736892891605,0.6950825399598218,0.7096774193548387,0.8221963580079332,0.5834941895540171,1156
141,0.9306930899620056,0.8712871074676514,1.0,0.967741935483871,0.9198071866380453,0.8515212981744422,0.9048318782954448,0.9090909090909091,0.8837289811792015,0.8033899828901832,1157
142,0.4528524577617645,0.4528524577617645,0.9090909090909091,0.9565217391304348,0.9545145960300572,0.8808419997494048,0.8808419997494048,0.88,0.9110081108068016,0.8016871375099853,1158
143,0.34113410115242004,0.2016201615333557,1.0,0.8,0.8914333422520967,0.7911087589309341,0.8194960287983544,0.8,0.8444140728069407,0.6755312582455526,1159
144,0.340099036693573,0.1782178282737732,1.0,0.6857142857142857,0.5930470347449446,0.41347232610321616,0.4592204611931161,0.45714285714285713,0.7352018682665978,0.336092282636159,1160
145,0.40594059228897095,0.21658417582511902,0.9,0.9090909090909091,0.9035718234599374,0.8228600201409869,0.8228600201409869,0.8695652173913043,0.7763471276098404,0.6750844587911655,1161
146,0.896039605140686,0.896039605140686,1.0,0.9655172413793104,0.9275617837210821,0.8646152102459481,0.8646152102459481,0.8666666666666667,0.8480891163808838,0.7350105675300993,1162
147,0.46534648537635803,0.31683167815208435,1.0,0.7,0.7500923940608993,0.6344637717432111,0.6344637717432111,0.5454545454545454,0.7976650535834601,0.4350900292273418,1163
148,0.059405941516160965,0.059405941516160965,0.3333333333333333,0.4,0.6750453484921582,0.45387228852687517,0.41083848531684697,0.47058823529411764,0.7339169773485371,0.345372695222841,1164
149,0.12376236170530319,0.0,0.5,0.47058823529411764,0.589602888044072,0.39754711337122345,0.40908076751450245,0.35294117647058826,0.6869873493703501,0.2424661233071824,1165
150,0.14539586007595062,0.07836169004440308,0.2692307692307692,0.6842105263157895,0.7275725384262701,0.5444708115804461,0.5470671341112449,0.6233766233766234,0.7131432486954561,0.444556830355609,1166
151,0.11386138945817947,0.004812981467694044,0.5416666666666666,0.6666666666666666,0.6047321909155638,0.43171264681780935,0.4273031825795645,0.43243243243243246,0.720756877982598,0.31167864993842076,1167
152,0.0,0.0,0.0,0.6428571428571429,0.5851652961415367,0.35336441021483583,0.34944406625822555,0.42857142857142855,0.722393945053221,0.30959740502280897,1168
153,0.1428571492433548,0.036067895591259,0.16666666666666666,0.8571428571428571,0.7069826567958791,0.5211512717536814,0.544491837034858,0.6896551724137931,0.6647693982513653,0.4584616539664588,1169
154,0.28052809834480286,0.056105609983205795,0.6,0.9090909090909091,0.5915149239166966,0.41996534719445555,0.506006253085404,0.6666666666666666,0.7793139441902306,0.5195426294601537,1170
155,0.21570013463497162,0.0812009796500206,0.9166666666666666,0.5,0.6359479722731464,0.4624455320818619,0.5081926591296267,0.6666666666666666,0.7613022092722022,0.5075348061814681,1171
156,0.3833097815513611,0.29278644919395447,0.7272727272727273,0.6666666666666666,0.68572412602524,0.6192442539929879,0.6879047785751794,0.5454545454545454,0.8112541813684078,0.4425022807464042,1172
157,0.5069306492805481,0.19306930899620056,0.875,0.64,0.6647694589729415,0.49419337414476056,0.5708995993687022,0.6666666666666666,0.757354495507434,0.5049029970049559,1173
158,0.37353387475013733,0.14499373733997345,0.9230769230769231,0.6046511627906976,0.521254908392217,0.3755078695120508,0.49468622600090595,0.5454545454545454,0.8162684294422705,0.4452373251503293,1174
159,0.4046204686164856,0.33883389830589294,1.0,0.7142857142857143,0.6148579586836663,0.46224044115852914,0.5233489113502156,0.5238095238095238,0.8539441866281887,0.4473040977576227,1175
160,0.11611161381006241,0.03630363196134567,0.8,0.6060606060606061,0.4504574715081681,0.30988152472527475,0.39357497981557815,0.48484848484848486,0.7406190757017902,0.3590880367038983,1176
161,0.2588402032852173,0.11456859856843948,1.0,0.65,0.542798714569046,0.3694081781430181,0.4123577484151837,0.45,0.8244675920124203,0.3710104164055891,1177
162,0.5136138796806335,0.3663366436958313,0.8571428571428571,0.6666666666666666,0.6786928103983709,0.5010938103204221,0.4925567278508455,0.6086956521739131,0.7138619527260003,0.43452466687669583,1178
163,0.03850385174155235,0.009600960649549961,0.625,0.45714285714285713,0.6168120338612865,0.4017851261445228,0.4255959060914845,0.34285714285714286,0.7036160859123534,0.24123980088423544,1179
164,0.624174952507019,0.32909008860588074,0.9166666666666666,0.8888888888888888,0.8053628431238407,0.7114472792955521,0.71072,0.7857142857142857,0.776551505797111,0.61014761169773,1180
165,0.12644390761852264,0.1047854870557785,0.9,0.7407407407407407,0.6248739156432885,0.4528094820017559,0.4391462306993642,0.4444444444444444,0.7997276711983379,0.3554345205325946,1181
166,0.15558697283267975,0.05849624052643776,0.75,0.6808510638297872,0.500595871792214,0.36111621075821554,0.47998508204873197,0.5833333333333334,0.7500765666716745,0.4375446638918102,1182
167,0.19581957161426544,0.08970897644758224,0.8,0.6451612903225806,0.7067064083281991,0.5462714077259812,0.5289187334575042,0.7272727272727273,0.7281809846636983,0.5295861706645079,1183
168,0.2742574214935303,0.22710396349430084,0.8,0.7142857142857143,0.8690233157371321,0.7341381501316148,0.7341381501316148,0.6428571428571429,0.8127759090999555,0.5224987987071142,1184
169,0.27922293543815613,0.09630963206291199,1.0,0.6296296296296297,0.5135755500537242,0.34180719434175655,0.42643943170488535,0.4727272727272727,0.7664310954589425,0.3623128814896819,1185
170,0.07425742596387863,0.0,0.09090909090909091,0.6875,0.6952893673825512,0.5052816901408451,0.5829964628600304,0.625,0.7601436943955857,0.47508980899724107,1186
171,0.0,0.0,0.0,0.6428571428571429,0.6667437824561314,0.4759702725020644,0.49677775731909407,0.6206896551724138,0.6559195811995667,0.40712249867559314,1187
172,0.0,0.0,0.0,0.8,0.7669039145287201,0.5413336378168532,0.5291656705713602,0.5,0.792189739434871,0.3960948697174355,1188
173,0.042904291301965714,0.0,0.06666666666666667,0.75,0.7185557537042021,0.5892888810072708,0.586579251831855,0.6829268292682927,0.6977670644353553,0.4765238488826817,1189
174,0.0,0.0,0.0,0.8,0.6771029292745833,0.5022425994219077,0.5233881163084703,0.6,0.7362829870878989,0.4417697922527393,1190
175,0.06435643881559372,0.0,0.0625,0.8,0.594350544073029,0.4433105595433711,0.48937575690851043,0.5365853658536586,0.6675419793020329,0.35819325718645667,1191
176,0.08580858260393143,0.08580858260393143,0.05555555555555555,0.8181818181818182,0.7357288927411201,0.5825620140688634,0.6081051950851477,0.6222222222222222,0.7551396711659236,0.46986468428101913,1192
177,0.0,0.0,0.0,0.875,0.7913609821533403,0.648487822832955,0.6395048652942344,0.84,0.729826234330572,0.6130540368376804,1193
178,0.1683168262243271,0.1683168262243271,0.0625,0.9411764705882353,0.8056155506834399,0.650014522218995,0.650014522218995,0.7777777777777778,0.6914810700896284,0.537818610069711,1194
179,0.11221121996641159,0.0,0.1,0.8888888888888888,0.7238793893562825,0.5601936884287861,0.5333333333333333,0.5531914893617021,0.7236578210295807,0.40032134780359785,1195
180,0.1683168262243271,0.0,0.09090909090909091,0.7096774193548387,0.7269314982227923,0.5399001045417586,0.5414666666666667,0.6060606060606061,0.6983631074199148,0.4232503681332817,1196
