,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
403,0.8085808753967285,0.6127613186836243,0.5384615384615384,0.7647058823529411,0.9146676213799577,0.5627467276127156,0.5627467276127156,0.9047619047619048,0.8338592343447856,0.7544440691690917,404
404,0.6683168411254883,0.6173450350761414,0.7692307692307693,0.7222222222222222,0.9148976318089019,0.5254480828858806,0.5254480828858806,0.8636363636363636,0.8461471873207018,0.730763479958788,405
405,0.6864686608314514,0.4561881422996521,0.6923076923076923,0.7647058823529411,0.9084835081678594,0.5486575828428606,0.5486575828428606,0.8780487804878049,0.8156602343623783,0.7161894740742835,406
406,0.3951601982116699,0.3137485086917877,0.6190476190476191,0.711864406779661,0.9139697280878392,0.5642493304626371,0.5642493304626371,0.8181818181818182,0.8352974128168105,0.6834251559410268,407
407,0.3386138677597046,0.3386138677597046,0.8571428571428571,0.5,0.9421603601998854,0.6422661345274019,0.6422661345274019,0.7741935483870968,0.8840950940898059,0.684460718005011,408
408,0.7326732873916626,0.6336633563041687,0.5714285714285714,0.7,0.9012836531976276,0.5411717334407087,0.5411717334407087,0.8461538461538461,0.8193252716770119,0.6932752298805485,409
409,0.1683168262243271,0.1683168262243271,0.375,0.6666666666666666,0.8838268792016474,0.38799454297407915,0.38799454297407915,0.8125,0.8084145551713992,0.6568368260767619,410
410,0.9724973440170288,0.3894389569759369,0.5714285714285714,0.7,0.8699363774768514,0.45647131591155093,0.45647131591155093,0.9285714285714286,0.7708381079407101,0.7157782430878022,411
411,0.42574256658554077,0.42574256658554077,0.5,0.631578947368421,0.9316287724790332,0.5669270131968759,0.5669270131968759,0.782608695652174,0.8663508398419834,0.6780137007459001,412
412,0.5965346693992615,0.32962045073509216,0.8181818181818182,0.88,0.7857839550849924,0.6165977811616271,0.6165977811616271,0.8148148148148148,0.8193326018536549,0.6676043422511262,413
413,0.738943874835968,0.24213814735412598,0.6428571428571429,0.7777777777777778,0.8979789813582334,0.5739548381246032,0.5739548381246032,0.8837209302325582,0.8017571660357475,0.7085295885897304,414
414,0.7216388583183289,0.5915291905403137,0.7777777777777778,0.782608695652174,0.8307937986282922,0.5048856437238269,0.512280100525474,0.8461538461538461,0.8035089475358086,0.6798921863764534,415
415,0.7772276997566223,0.7772276997566223,0.5,0.8,0.9190815870576146,0.5730882974228981,0.5730882974228981,0.8421052631578947,0.8286649474503713,0.6978231136424179,416
416,0.5348348021507263,0.34389442205429077,0.4782608695652174,0.6764705882352942,0.8768236588628602,0.48287872619532274,0.48287872619532274,0.8205128205128205,0.8050670195015944,0.6605678108731031,417
417,0.5293729305267334,0.2953818738460541,0.5294117647058824,0.68,0.9271302075436518,0.5696753246753247,0.5696753246753247,0.9,0.8517544037755159,0.7665789633979644,418
418,0.6194644570350647,0.4320732057094574,0.631578947368421,0.7755102040816326,0.8617772912441776,0.5949457545637628,0.5949457545637628,0.9152542372881356,0.8321305974763639,0.76161105531735,419
419,0.5706656575202942,0.3044295012950897,0.5263157894736842,0.6666666666666666,0.8235219607706539,0.47086050915211447,0.47086050915211447,0.7647058823529411,0.828344347934765,0.6334397954795261,420
420,0.8951113820075989,0.7635549306869507,0.8636363636363636,0.88,0.826330160896415,0.6978379235608183,0.6978379235608183,0.8771929824561403,0.8236796159067912,0.7225259788656062,421
421,0.8475347757339478,0.28380754590034485,0.9,0.7272727272727273,0.8533377178208921,0.6425013835085778,0.6425013835085778,0.8333333333333334,0.7956184063152014,0.6630153385960013,422
422,0.4752475619316101,0.042904287576675415,0.8,0.9090909090909091,0.7927415826863267,0.5959150981177412,0.5959150981177412,0.8333333333333334,0.7287571088133908,0.6072975906778257,423
423,0.76664137840271,0.76664137840271,1.0,0.6428571428571429,0.8264679582219691,0.5692686935086277,0.5692686935086277,0.6428571428571429,0.85286797890719,0.5482722721546222,424
424,0.6512258648872375,0.31534650921821594,1.0,0.6842105263157895,0.6993118196830721,0.5205756246611798,0.5205756246611798,0.75,0.7777102921475109,0.5832827191106331,425
425,0.8044129014015198,0.3606160283088684,1.0,0.8405797101449275,0.6259544408187007,0.6534196594648733,0.6534196594648733,0.8285714285714286,0.7692080669576108,0.6373438269077347,426
426,0.36613035202026367,0.2910478115081787,0.8,0.7692307692307693,0.6248543894783212,0.5647331205806896,0.5647331205806896,0.7906976744186046,0.7998440971311285,0.6324348674990318,427
427,0.6389049887657166,0.31721746921539307,1.0,0.6666666666666666,0.6742165579029034,0.5815046053038264,0.6724843783667314,0.717948717948718,0.7703034149522179,0.5530383491964641,428
428,0.5987429618835449,0.4130520224571228,0.9444444444444444,0.631578947368421,0.5250819745022169,0.4043263179463162,0.40381669645136586,0.6896551724137931,0.7203173960136477,0.49677061794044675,429
429,0.8189533352851868,0.7623762488365173,1.0,0.5714285714285714,0.8243386904618636,0.3691765980498375,0.3691765980498375,0.6666666666666666,0.804890548078014,0.5365936987186759,430
430,0.5808581113815308,0.46057939529418945,0.9285714285714286,0.8235294117647058,0.8791611633499782,0.733458972138746,0.733458972138746,0.8648648648648649,0.8026181124718504,0.6941562053810599,431
431,0.8337458968162537,0.7392739057540894,1.0,0.7586206896551724,0.7645771502004204,0.6318736967530533,0.6379123525162533,0.75,0.7764464941056002,0.5823348705792002,432
432,0.432893306016922,0.3206820785999298,0.8571428571428571,0.9032258064516129,0.8800052256650771,0.8504617217753947,0.8504617217753947,0.9090909090909091,0.8540000327703727,0.7763636661548843,433
433,0.8863744735717773,0.5671067237854004,1.0,0.7368421052631579,0.8286961265307922,0.48599212780736284,0.48599212780736284,0.782608695652174,0.7493702187359195,0.5864636494455022,434
434,0.34950491786003113,0.17326731979846954,0.8571428571428571,0.6363636363636364,0.7873806168163942,0.46156914893617024,0.46156914893617024,0.6923076923076923,0.7475056812220107,0.5175039331536997,435
435,0.7103960514068604,0.683875560760498,0.6153846153846154,0.7222222222222222,0.6349463453883399,0.3799012040753319,0.40263748597081933,0.6666666666666666,0.8081989511395415,0.5387993007596943,436
436,0.7838283777236938,0.6706271171569824,0.8888888888888888,0.6666666666666666,0.824312220054412,0.6349852907897714,0.6349852907897714,0.7586206896551724,0.7975123469386208,0.6050093666430917,437
437,0.7062706351280212,0.32453247904777527,0.75,0.8648648648648649,0.6510730276111212,0.6422841712334207,0.6564860693688571,0.8,0.7554051090950419,0.6043240872760336,438
438,0.5650164484977722,0.4214521050453186,0.75,0.8163265306122449,0.7702393038210228,0.6004508889685914,0.6545984419660371,0.8518518518518519,0.8443338698849775,0.7192473706427586,439
439,0.17450496554374695,0.059405941516160965,0.5,0.7142857142857143,0.6559075850967546,0.5236467236467236,0.552093169656909,0.6,0.7216103386200563,0.43296620317203377,440
440,0.712496280670166,0.684443473815918,0.75,0.7804878048780488,0.7303393869518789,0.5640608267294924,0.5640608267294924,0.7727272727272727,0.8079103569386162,0.6242943667252944,441
441,0.7200220227241516,0.33828383684158325,0.8,0.6060606060606061,0.8456444217172038,0.42738439306358383,0.42738439306358383,0.7222222222222222,0.7111188263192734,0.5135858190083641,442
442,0.8613861203193665,0.3333333432674408,1.0,0.5,0.8404341925589641,0.32934668859321276,0.32934668859321276,0.5925925925925926,0.7023939732301845,0.4162334656178871,443
443,0.5561056137084961,0.3877887725830078,0.6666666666666666,0.8571428571428571,0.8768588571775555,0.6894599303135889,0.6894599303135889,0.7058823529411765,0.758858067571086,0.5356645182854725,444
444,0.5178217887878418,0.2834983170032501,0.6,0.7692307692307693,0.8980164784316133,0.5668681526256139,0.5668681526256139,0.8,0.7794932980511508,0.6235946384409207,445
445,0.9356435537338257,0.8670438528060913,1.0,0.631578947368421,0.8931407941163488,0.625273799494524,0.625273799494524,0.8421052631578947,0.8138104627949265,0.6853140739325697,446
446,0.7043846845626831,0.393210768699646,0.9,0.9090909090909091,0.8290451070713185,0.6457807527707671,0.6457807527707671,0.88,0.8150143043012692,0.7172125877851169,447
447,0.7194719910621643,0.5148515105247498,0.7777777777777778,0.9,0.8283083132549125,0.5476728422955265,0.5476728422955265,0.9166666666666666,0.731081837204433,0.6701583507707302,448
448,0.5324532389640808,0.39746975898742676,0.6470588235294118,0.723404255319149,0.8498463129226438,0.5963267543859649,0.5963267543859649,0.8727272727272727,0.8034219748537975,0.7011682689633142,449
449,0.3689035475254059,0.264026403427124,0.8181818181818182,0.8461538461538461,0.7082525615682461,0.5461091460333501,0.5461091460333501,0.6428571428571429,0.7395801649624282,0.475444391761561,450
450,0.5,0.3366336524486542,0.5,0.4444444444444444,0.917602996063753,0.27005220692928333,0.27005220692928333,0.5454545454545454,0.7953970238067047,0.4338529220763844,451
451,0.6573156714439392,0.5611660480499268,0.8888888888888888,0.6206896551724138,0.8748170812436337,0.5278702414815711,0.5278702414815711,0.6451612903225806,0.7856307889051468,0.5068585734871914,452
452,0.5841584205627441,0.5841584205627441,0.6666666666666666,0.75,0.8316712516478962,0.5397428404441846,0.5397428404441846,0.631578947368421,0.8350322915707696,0.5273888157289071,453
453,0.6831684112548828,0.16237623989582062,0.8,0.6666666666666666,0.8189099431883355,0.4105991883504416,0.4105991883504416,0.5,0.7995391559716554,0.3997695779858277,454
454,0.6890617609024048,0.46204620599746704,0.7777777777777778,0.6206896551724138,0.8078265661576496,0.46869590305828046,0.46869590305828046,0.5806451612903226,0.7717479741728416,0.4481117269390693,455
455,0.3418177664279938,0.20966801047325134,0.5714285714285714,0.4666666666666667,0.8906947098644526,0.2771462758001795,0.2771462758001795,0.5882352941176471,0.7996367162712197,0.4703745389830704,456
456,0.49379223585128784,0.3686416745185852,0.8,0.6976744186046512,0.7726781156390241,0.5233092580433355,0.550608407079646,0.7555555555555555,0.7986134872230807,0.6033968570129943,457
457,0.5411598086357117,0.4300801455974579,0.7058823529411765,0.7083333333333334,0.8912795947665287,0.6222921034241788,0.6222921034241788,0.8679245283018868,0.8134526497365774,0.7060155073185389,458
458,0.698019802570343,0.603960394859314,0.75,0.5714285714285714,0.7598334611383852,0.5473069658290882,0.5473069658290882,0.8484848484848485,0.8217913157845164,0.6972774800595897,459
459,0.7128713130950928,0.7128713130950928,0.8333333333333334,0.8,0.8987222594621759,0.5594157125937623,0.5594157125937623,0.8421052631578947,0.8363049085951451,0.7042567651327537,460
460,0.5441043972969055,0.3699369728565216,0.6666666666666666,0.7317073170731707,0.8018858255200427,0.4487063095778484,0.4487063095778484,0.7916666666666666,0.765032015204769,0.6056503453704422,461
461,0.2813531160354614,0.2813531160354614,1.0,0.5555555555555556,0.9329917223230209,0.44384024001500094,0.44384024001500094,0.5263157894736842,0.852036504606093,0.4484402655821542,462
462,0.5049505233764648,0.4207920730113983,0.8,0.5555555555555556,0.7193779351205344,0.38238805970149253,0.42718932443703084,0.6,0.7645686387922109,0.45874118327532654,463
463,0.7772276997566223,0.7772276997566223,0.8333333333333334,0.75,0.7873998931353551,0.5237879474399637,0.5237879474399637,0.5555555555555556,0.8322342055051789,0.4623523363917661,464
464,0.6518151164054871,0.6518151164054871,0.7142857142857143,0.7,0.8723882995120228,0.6158323632130385,0.6158323632130385,0.8333333333333334,0.839000839296,0.6991673660800001,465
465,0.6402640342712402,0.6402640342712402,1.0,0.8235294117647058,0.9342152164072155,0.8355650017711654,0.8355650017711654,0.8571428571428571,0.8689923423462781,0.7448505791539526,466
466,0.7189533710479736,0.5773690938949585,0.7692307692307693,0.8125,0.9070538899100549,0.643965074473549,0.643965074473549,0.8333333333333334,0.822919321636094,0.6857661013634118,467
467,0.9020902514457703,0.37385404109954834,0.9333333333333333,0.7894736842105263,0.8663386787521561,0.654822986146742,0.654822986146742,0.8372093023255814,0.8125378608135203,0.6802642555648077,468
468,1.0,0.40841585397720337,0.8333333333333334,0.75,0.8754992185383313,0.6018950837681956,0.6018950837681956,0.7777777777777778,0.8135589807249289,0.6327680961193892,469
469,0.40526360273361206,0.3678598999977112,0.65,0.8695652173913043,0.923737986652549,0.6994557433400171,0.6994557433400171,0.8627450980392157,0.8341416547951547,0.7196516237448394,470
470,0.6955446004867554,0.4317931532859802,0.8235294117647058,0.7391304347826086,0.8958341187221175,0.5623784943353222,0.5643088991073844,0.8518518518518519,0.8024423133510781,0.6835619706323999,471
471,0.5539000630378723,0.48970791697502136,0.5909090909090909,0.8148148148148148,0.7505602751667649,0.7118698490848764,0.7118698490848764,0.847457627118644,0.7897598299643098,0.6692879914951778,472
472,0.7475247383117676,0.7475247383117676,0.6,0.8,0.9059203443913942,0.6832443692227574,0.6832443692227574,0.8666666666666667,0.8258288193676867,0.7157183101186618,473
473,0.7755775451660156,0.6930692791938782,0.6666666666666666,0.8,0.9176758566788408,0.6387362637362637,0.6387362637362637,0.8571428571428571,0.8280032485163386,0.7097170701568616,474
474,0.8316831588745117,0.6316831111907959,0.8,0.7692307692307693,0.8931787416342076,0.6648094716943588,0.6648094716943588,0.75,0.8087533281677977,0.6065649961258482,475
475,0.40841585397720337,0.1695544570684433,0.8571428571428571,0.7368421052631579,0.884722971934793,0.641885636972157,0.641885636972157,0.7,0.8119772238257519,0.5683840566780263,476
476,0.529990017414093,0.3168521523475647,0.6666666666666666,0.7384615384615385,0.9166255106874551,0.5701168288203806,0.5701168288203806,0.8947368421052632,0.8344980753004444,0.7466561726372397,477
477,0.7249724864959717,0.0781078115105629,0.8333333333333334,0.75,0.8601880876844108,0.5572415865384616,0.5572415865384616,0.7777777777777778,0.7103946592501268,0.5525291794167653,478
478,0.7654703259468079,0.4299643933773041,0.7,0.851063829787234,0.898849611674706,0.6668454935622318,0.6668454935622318,0.9629629629629629,0.7886421184794852,0.759433151128393,479
479,0.5768316984176636,0.54931640625,0.8,0.7936507936507936,0.8322901926522221,0.6312268480123846,0.6312268480123846,0.8732394366197183,0.849524170888446,0.7418380083814599,480
480,0.8010176420211792,0.4702969789505005,0.8666666666666667,0.7142857142857143,0.8886078411864672,0.5052343372523755,0.5052343372523755,0.7916666666666666,0.8039483331619675,0.6364590970865576,481
481,0.5791211128234863,0.4094242751598358,0.8461538461538461,0.896551724137931,0.8269944650493033,0.7334948516050879,0.7334948516050879,0.8888888888888888,0.8162195801335943,0.725528515674306,482
482,0.4532453715801239,0.32819950580596924,0.75,0.7111111111111111,0.7419130434598282,0.581483135121971,0.6242875528589814,0.75,0.7862013622969222,0.5896510217226916,483
483,0.35380464792251587,0.28284752368927,0.5454545454545454,0.7857142857142857,0.8561297663238303,0.6239056475391245,0.6335452367790676,0.8135593220338984,0.829233574460715,0.6746307046460055,484
484,0.3443344235420227,0.3127613067626953,0.7058823529411765,0.7555555555555555,0.727013216844309,0.6162234756916465,0.6162234756916465,0.7391304347826086,0.8199086166297856,0.6060194122915806,485
485,0.3806452453136444,0.2224442958831787,0.7619047619047619,0.7,0.7827578667521694,0.5937880421550554,0.5937880421550554,0.835820895522388,0.8026024344854059,0.6708318855400407,486
486,0.6369637250900269,0.6369637250900269,0.9166666666666666,0.6666666666666666,0.9190902686465185,0.6590417087602829,0.66703280609256,0.7567567567567568,0.8467492163729029,0.6407831907686833,487
487,0.3883388340473175,0.20552805066108704,0.8461538461538461,0.7878787878787878,0.7230940496023596,0.558899058405215,0.5865643790172093,0.8421052631578947,0.7792242883823064,0.6561888744272053,488
488,0.7648515105247498,0.5793061256408691,0.7857142857142857,0.717948717948718,0.8856813566277547,0.4548218325791855,0.4548218325791855,0.7555555555555555,0.8057473136013248,0.6087868591654454,489
