,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
407,0.0,0.0,0.0,0.631578947368421,0.5709825485083301,0.32703615663705743,0.32703615663705743,0.4745762711864407,0.6514468055977336,0.3091611958768905,TCGA-E2-A108-01Z-00-DX1_002_005
408,0.0,0.0,0.0,0.5263157894736842,0.4224737574167676,0.25105606258148633,0.25105606258148633,0.05263157894736842,0.5893431403514666,0.03101806001849824,TCGA-E2-A108-01Z-00-DX1_002_006
409,0.0,0.0,0.0,0.47368421052631576,0.4872963773253314,0.3032180595581172,0.3032180595581172,0.15384615384615385,0.5693186250706602,0.08758748078010158,TCGA-E2-A108-01Z-00-DX1_002_007
410,0.0,0.0,0.0,0.7058823529411765,0.550478710968826,0.3522834011718925,0.3522834011718925,0.5384615384615384,0.6474153191136044,0.3486082487534793,TCGA-E2-A108-01Z-00-DX1_002_008
411,0.3333333432674408,0.0,0.07142857142857142,0.7368421052631579,0.6907795940837183,0.46801218583396803,0.46801218583396803,0.65,0.6710076293395066,0.4361549590706793,TCGA-E2-A108-01Z-00-DX1_002_009
412,0.0,0.0,0.0,0.5957446808510638,0.5778651256760475,0.37423582921700005,0.37423582921700005,0.46808510638297873,0.6776312966400878,0.3171891175762113,TCGA-E2-A108-01Z-00-DX1_002_010
413,0.0,0.0,0.0,0.6666666666666666,0.5985074168299958,0.3854538148576021,0.3854538148576021,0.5777777777777777,0.63705230563239,0.368074665476492,TCGA-E2-A108-01Z-00-DX1_002_011
414,0.0,0.0,0.0,0.4,0.476650814650608,0.21056782334384858,0.21056782334384858,0.06451612903225806,0.5377526850834107,0.03469372161828456,TCGA-E2-A108-01Z-00-DX1_003_000
415,0.0,0.0,0.0,0.6857142857142857,0.769865131828457,0.37940222428174236,0.37940222428174236,0.6486486486486487,0.7076501028507868,0.4590162829302401,TCGA-E2-A108-01Z-00-DX1_003_001
416,0.0,0.0,0.0,0.38095238095238093,0.4325765532726677,0.2628048780487805,0.2628048780487805,0.19047619047619047,0.5937611903878685,0.11309736959768922,TCGA-E2-A108-01Z-00-DX1_003_002
417,0.0,0.0,0.0,0.64,0.6032599783344836,0.2778457772337821,0.2824797001873829,0.48148148148148145,0.6670514912547618,0.3211729402337742,TCGA-E2-A108-01Z-00-DX1_003_003
418,0.0,0.0,0.09090909090909091,0.6111111111111112,0.5791267917780784,0.2843639022352204,0.2843639022352204,0.3783783783783784,0.6487778340948291,0.24548350479263806,TCGA-E2-A108-01Z-00-DX1_003_004
419,0.3333333432674408,0.0,0.07692307692307693,0.4262295081967213,0.5680710450109857,0.2653890087574565,0.2653890087574565,0.3939393939393939,0.6768169354402627,0.266624853355255,TCGA-E2-A108-01Z-00-DX1_003_005
420,0.3333333432674408,0.0,0.0625,0.7619047619047619,0.6951695063869605,0.5505486163825823,0.5505486163825823,0.6363636363636364,0.6637402615056527,0.42238016641268805,TCGA-E2-A108-01Z-00-DX1_003_006
421,0.3333333432674408,0.0,0.058823529411764705,0.6071428571428571,0.6431236294066834,0.30262010389413413,0.30262010389413413,0.5423728813559322,0.628434606045153,0.3408458880244898,TCGA-E2-A108-01Z-00-DX1_003_007
422,0.0,0.0,0.0,0.7142857142857143,0.7117598195992342,0.4056867527214324,0.4056867527214324,0.6956521739130435,0.6438221405943714,0.44787627171782357,TCGA-E2-A108-01Z-00-DX1_003_008
423,0.0,0.0,0.0,0.4,0.4943199262973804,0.28414405986903646,0.300868270900521,0.3404255319148936,0.6328479943763367,0.215437615106838,TCGA-E2-A108-01Z-00-DX1_003_009
424,0.0,0.0,0.0,0.6274509803921569,0.5846986230406791,0.29916308919821344,0.3084216646540543,0.41509433962264153,0.6593803379861853,0.2737050459565298,TCGA-E2-A108-01Z-00-DX1_003_010
425,0.0,0.0,0.0,0.5909090909090909,0.6357541507025254,0.3368770444487204,0.34917860887801466,0.5217391304347826,0.6389879280651306,0.33338500594702464,TCGA-E2-A108-01Z-00-DX1_003_011
426,0.0,0.0,0.0,0.07692307692307693,0.11962054932263773,0.051558779679120585,0.051558779679120585,0.0,0.0,0.0,TCGA-E2-A108-01Z-00-DX1_004_000
427,0.0,0.0,1.0,0.15384615384615385,0.15056156187361056,0.06539333117513758,0.06539333117513758,0.0,0.0,0.0,TCGA-E2-A108-01Z-00-DX1_004_001
428,0.0,0.0,,0.0,0.10857184757768226,0.054135104083500474,0.054135104083500474,0.0,0.0,0.0,TCGA-E2-A108-01Z-00-DX1_004_002
429,0.0,0.0,1.0,0.14285714285714285,0.12931934569520562,0.06650277896536981,0.06650277896536981,0.0,0.0,0.0,TCGA-E2-A108-01Z-00-DX1_004_003
430,0.0,0.0,0.0,0.4057971014492754,0.5368089561501573,0.3520352388913896,0.3596358617063231,0.4444444444444444,0.653060424307875,0.29024907747016665,TCGA-EW-A6SB-01Z-00-DX1_001_000
431,0.2979726791381836,0.25082507729530334,0.14285714285714285,0.5185185185185185,0.6361628801713761,0.3519556368355849,0.3519556368355849,0.5517241379310345,0.7117725361503593,0.39270208891054303,TCGA-EW-A6SB-01Z-00-DX1_001_001
432,0.0,0.0,0.0,0.44,0.5814763542048524,0.37569039872890975,0.37569039872890975,0.47058823529411764,0.6957603680629655,0.3274166437943367,TCGA-EW-A6SB-01Z-00-DX1_001_002
433,0.25082507729530334,0.04207920655608177,0.3333333333333333,0.22641509433962265,0.3370886781876012,0.2233290387455614,0.2233290387455614,0.18867924528301888,0.7329182727705038,0.13828646656047242,TCGA-EW-A6SB-01Z-00-DX1_001_003
434,0.0,0.0,0.0,0.39473684210526316,0.4953858417313765,0.28062515818780054,0.28062515818780054,0.2894736842105263,0.6530205675770463,0.18903226956177657,TCGA-EW-A6SB-01Z-00-DX1_002_000
435,0.21232126653194427,0.0,0.15384615384615385,0.5652173913043478,0.5500676211810788,0.35353611403905033,0.35353611403905033,0.5208333333333334,0.6367721571703141,0.33165216519287194,TCGA-EW-A6SB-01Z-00-DX1_002_001
436,0.1111111119389534,0.0,0.04,0.625,0.5880894373320442,0.4072647729373344,0.4072647729373344,0.5909090909090909,0.6576315654811727,0.38860047051160207,TCGA-EW-A6SB-01Z-00-DX1_002_002
437,0.1782178431749344,0.0,0.19047619047619047,0.5384615384615384,0.6616251253827142,0.35966428042458654,0.35966428042458654,0.5238095238095238,0.6533196481338569,0.34221505378440126,TCGA-EW-A6SB-01Z-00-DX1_002_003
438,0.0,0.0,0.0,0.33962264150943394,0.07104150625400955,0.09965588813633385,0.09965588813633385,0.14545454545454545,0.6629426912197243,0.09642802781377807,TCGA-EW-A6SB-01Z-00-DX1_003_000
439,0.0,0.0,0.0,0.5333333333333333,0.28627591134820846,0.17154255319148937,0.17154255319148937,0.0,0.0,0.0,TCGA-EW-A6SB-01Z-00-DX1_003_001
440,0.0,0.0,0.0,0.3888888888888889,0.09889520540527802,0.11359223300970873,0.11359223300970873,0.1111111111111111,0.5526540428825877,0.06140600476473196,TCGA-EW-A6SB-01Z-00-DX1_003_002
441,0.0,0.0,0.0,0.45454545454545453,0.1992453713124325,0.125239984640983,0.125239984640983,0.09090909090909091,0.5483865483876451,0.04985332258069501,TCGA-EW-A6SB-01Z-00-DX1_003_003
442,0.0,0.0,0.0,0.46153846153846156,0.28940313247570176,0.19963552021206096,0.19963552021206096,0.15384615384615385,0.5093452850472383,0.07836081308419052,TCGA-EW-A6SB-01Z-00-DX1_003_004
443,0.0,0.0,0.0,0.4,0.1892247619841788,0.11655701092533349,0.11655701092533349,0.08,0.5125442903230932,0.04100354322584746,TCGA-EW-A6SB-01Z-00-DX1_003_005
444,0.2655208110809326,0.003224258776754141,0.9259259259259259,0.5538461538461539,0.5547883902225612,0.4622579633273448,0.4639786795048143,0.6020408163265306,0.6744147920620427,0.4060252319557196,TCGA-EW-A6SB-01Z-00-DX1_004_000
445,0.284316748380661,0.006093256641179323,0.9444444444444444,0.5595854922279793,0.5811858512073766,0.4462659897325354,0.44887388031937725,0.6113989637305699,0.6734438310817286,0.4117428604541138,TCGA-EW-A6SB-01Z-00-DX1_004_001
446,0.28421247005462646,0.0014438943471759558,0.890625,0.6530612244897959,0.5562374691905869,0.46085310168170174,0.46788471872613624,0.649746192893401,0.6696775764412117,0.43512045575875685,TCGA-EW-A6SB-01Z-00-DX1_004_002
447,0.28665289282798767,0.0034019462764263153,0.9230769230769231,0.5360824742268041,0.5712009365456212,0.4450592663333521,0.4490640952921157,0.6122448979591837,0.6695642261600167,0.40993728132245916,TCGA-EW-A6SB-01Z-00-DX1_004_003
448,0.3367035388946533,0.010843850672245026,0.9838709677419355,0.7005649717514124,0.628793952570748,0.48075009798305646,0.48794313202806633,0.7150837988826816,0.6902027014391571,0.4935527697442017,TCGA-EW-A6SB-01Z-00-DX1_005_000
449,0.34768804907798767,0.01430670078843832,0.9873417721518988,0.8404255319148937,0.669473510398335,0.48917193561196126,0.49542512137433087,0.7684210526315789,0.6733520584699734,0.5174178975611374,TCGA-EW-A6SB-01Z-00-DX1_005_001
450,0.35169151425361633,0.01955348439514637,0.9863013698630136,0.7724867724867724,0.6544437303773779,0.5004709483722847,0.5062159019765674,0.7643979057591623,0.6723991469022269,0.5139804997263095,TCGA-EW-A6SB-01Z-00-DX1_005_002
451,0.3715585768222809,0.02608742192387581,0.9878048780487805,0.8282828282828283,0.6915560211816422,0.48659353184214277,0.5097201324104724,0.8,0.676340680185632,0.5410725441485056,TCGA-EW-A6SB-01Z-00-DX1_005_003
452,0.0,0.0,0.0,0.5531914893617021,0.5150532653880926,0.3675083513460405,0.3675083513460405,0.46808510638297873,0.6388236189796043,0.29902382165002755,TCGA-F9-A8NY-01Z-00-DX1_1_000
453,0.0,0.0,0.0,0.49056603773584906,0.5082846738810134,0.34845805477679537,0.34845805477679537,0.4528301886792453,0.6580397522349785,0.29798026516300913,TCGA-F9-A8NY-01Z-00-DX1_1_001
454,0.3333333432674408,0.0,0.043478260869565216,0.7076923076923077,0.5877029738884254,0.37313202102442544,0.3867141162514828,0.5074626865671642,0.6159786116572078,0.3125861611394786,TCGA-F9-A8NY-01Z-00-DX1_1_002
455,0.0,0.0,0.0,0.625,0.6999387629822439,0.45182344233615934,0.45182344233615934,0.5490196078431373,0.6474753793994794,0.3554766788859887,TCGA-F9-A8NY-01Z-00-DX1_1_003
456,0.0,0.0,0.0,0.5555555555555556,0.5379788025163169,0.39557270872149763,0.4196652918029678,0.6071428571428571,0.6439498449480382,0.39096954871845174,TCGA-F9-A8NY-01Z-00-DX1_1_004
457,0.0,0.0,0.0,0.5555555555555556,0.6110167168919973,0.34151644170667633,0.34825110030113504,0.5263157894736842,0.643515692379664,0.33869246967350736,TCGA-F9-A8NY-01Z-00-DX1_1_005
458,0.0,0.0,0.0,0.5333333333333333,0.5209550021140508,0.3066831366869702,0.3066831366869702,0.26229508196721313,0.6488530810052938,0.17019097206696232,TCGA-F9-A8NY-01Z-00-DX1_1_006
459,0.0,0.0,0.0,0.6938775510204082,0.6077020454191584,0.39645791694425936,0.39645791694425936,0.46153846153846156,0.6728045188209346,0.3105251625327391,TCGA-F9-A8NY-01Z-00-DX1_1_007
460,0.0,0.0,0.0,0.6101694915254238,0.68674220441967,0.451403435274403,0.451403435274403,0.6451612903225806,0.6193895854344582,0.39960618415126337,TCGA-F9-A8NY-01Z-00-DX1_1_008
461,0.5,0.0,0.1111111111111111,0.6,0.7135866965632763,0.42719492868462755,0.42719492868462755,0.5333333333333333,0.6668531476308629,0.35565501206979355,TCGA-F9-A8NY-01Z-00-DX1_1_009
462,0.3333333432674408,0.0,0.13333333333333333,0.5555555555555556,0.5671688637641984,0.3104875804967801,0.3104875804967801,0.4074074074074074,0.6316501824278365,0.2573389632113408,TCGA-F9-A8NY-01Z-00-DX1_1_010
463,0.0,0.0,0.0,0.5238095238095238,0.49831855699715993,0.2679498269896194,0.2679498269896194,0.4186046511627907,0.6614686535191726,0.27689385496151414,TCGA-F9-A8NY-01Z-00-DX1_1_011
464,0.3333333432674408,0.0,0.09090909090909091,0.5641025641025641,0.18603098096447454,0.18845887360190042,0.18845887360190042,0.3076923076923077,0.577261716346076,0.1776189896449465,TCGA-F9-A8NY-01Z-00-DX1_1_012
465,0.3333333432674408,0.0,0.05263157894736842,0.6551724137931034,0.6251239903420319,0.39461321641089886,0.39461321641089886,0.5084745762711864,0.6585547543728295,0.33485834968109973,TCGA-F9-A8NY-01Z-00-DX1_1_013
466,0.0,0.0,0.0,0.5853658536585366,0.5649448123370885,0.31919897377423034,0.31919897377423034,0.2926829268292683,0.598694986215859,0.17522780084366604,TCGA-F9-A8NY-01Z-00-DX1_1_014
467,0.3333333432674408,0.0,0.11764705882352941,0.6181818181818182,0.4815616513738919,0.3381110711718188,0.3381110711718188,0.6,0.6975648195791718,0.4185388917475031,TCGA-F9-A8NY-01Z-00-DX1_1_015
468,0.5,0.0,0.2,0.5660377358490566,0.6122925629805688,0.3547402142356592,0.3547402142356592,0.5454545454545454,0.6316793345830924,0.3445523643180504,TCGA-F9-A8NY-01Z-00-DX1_1_016
469,0.0,0.0,0.0,0.6808510638297872,0.575800376630891,0.4103335841484826,0.4103335841484826,0.3829787234042553,0.7085482339947602,0.27135889812565284,TCGA-F9-A8NY-01Z-00-DX1_1_017
470,0.0,0.0,0.0,0.6333333333333333,0.47617436893839216,0.3234387672343877,0.3234387672343877,0.29508196721311475,0.605670217812278,0.1787223593544427,TCGA-F9-A8NY-01Z-00-DX1_1_018
471,0.0,0.0,0.0,0.6222222222222222,0.6183310533293135,0.39941604099630557,0.39941604099630557,0.4888888888888889,0.6573004211575858,0.3213468725659308,TCGA-F9-A8NY-01Z-00-DX1_1_019
472,0.3333333432674408,0.0,0.07142857142857142,0.6222222222222222,0.6468786057913151,0.4239730963247658,0.4239730963247658,0.5652173913043478,0.689618792443767,0.38978453485952047,TCGA-F9-A8NY-01Z-00-DX1_1_020
473,0.0,0.0,0.0,0.44,0.5496312770528611,0.3319351664854228,0.3342468818166564,0.47058823529411764,0.6464260856211336,0.30420051088053346,TCGA-F9-A8NY-01Z-00-DX1_1_021
474,0.2524752616882324,0.0,0.11764705882352941,0.6415094339622641,0.514179038121487,0.327047913446677,0.327047913446677,0.42857142857142855,0.623784521483293,0.26733622349283986,TCGA-F9-A8NY-01Z-00-DX1_1_022
475,0.0,0.0,0.0,0.6086956521739131,0.5278189574160342,0.34606714189971366,0.34606714189971366,0.34782608695652173,0.6572504279889487,0.2286088445178952,TCGA-F9-A8NY-01Z-00-DX1_1_023
476,0.0,0.0,0.0,0.5365853658536586,0.49042145592249897,0.31875395541804374,0.31875395541804374,0.2926829268292683,0.5981157679556512,0.17505827354799547,TCGA-F9-A8NY-01Z-00-DX1_1_024
477,0.5,0.0,0.07142857142857142,0.5957446808510638,0.689111212558051,0.4179030662710188,0.4179030662710188,0.5106382978723404,0.6595747613917288,0.3368041334766274,TCGA-F9-A8NY-01Z-00-DX1_1_025
478,0.0,0.0,0.0,0.6557377049180327,0.4884152190026982,0.36308092948717946,0.36308092948717946,0.41935483870967744,0.6712795131808782,0.28150431197907794,TCGA-F9-A8NY-01Z-00-DX1_1_026
479,0.0,0.0,0.0,0.6037735849056604,0.5038747285288862,0.34341165371310484,0.34341165371310484,0.3018867924528302,0.6508255703718518,0.19647564388584207,TCGA-F9-A8NY-01Z-00-DX1_1_027
480,0.5,0.0,0.1,0.5882352941176471,0.4812075341669731,0.3183551401869159,0.33551593562638055,0.4117647058823529,0.612861457759726,0.2523547179010636,TCGA-F9-A8NY-01Z-00-DX1_1_028
481,0.41584157943725586,0.028052806854248047,0.2777777777777778,0.6428571428571429,0.5813465333944877,0.375592344144255,0.375592344144255,0.49122807017543857,0.6735177670848322,0.3308508329539527,TCGA-F9-A8NY-01Z-00-DX1_1_029
482,0.0,0.0,0.0,0.6222222222222222,0.6653189123398592,0.4470360221880639,0.4470360221880639,0.6086956521739131,0.7017134355877539,0.427129917314285,TCGA-F9-A8NY-01Z-00-DX1_1_030
483,0.2524752616882324,0.0,0.10526315789473684,0.6785714285714286,0.5826970404309113,0.3890845070422535,0.3890845070422535,0.45614035087719296,0.621718723691148,0.2835909967714008,TCGA-F9-A8NY-01Z-00-DX1_1_031
484,0.0,0.0,0.0,0.6521739130434783,0.5884057970820683,0.43787084509476354,0.43787084509476354,0.5217391304347826,0.6966006393498825,0.3634438118347213,TCGA-F9-A8NY-01Z-00-DX1_1_032
485,0.0,0.0,0.0,0.6274509803921569,0.5697983014710776,0.35035607196401797,0.35035607196401797,0.43137254901960786,0.6593716681493408,0.28443483724089214,TCGA-F9-A8NY-01Z-00-DX1_1_033
486,0.5,0.0,0.2,0.5555555555555556,0.6233196158267051,0.24490461438121636,0.24490461438121636,0.3157894736842105,0.657995554735351,0.20778806991642662,TCGA-F9-A8NY-01Z-00-DX1_1_034
487,0.5,0.0,0.058823529411764705,0.576271186440678,0.6343397377007343,0.4538294797687861,0.4538294797687861,0.5714285714285714,0.6303942459413301,0.3602252833950457,TCGA-F9-A8NY-01Z-00-DX1_1_035
488,0.0,0.0,0.0,0.6382978723404256,0.5816593173043582,0.4004502814258912,0.4004502814258912,0.48,0.6297508941829351,0.30228042920780884,TCGA-F9-A8NY-01Z-00-DX1_1_036
489,0.5,0.0,0.08333333333333333,0.5106382978723404,0.6511507628442219,0.4112161001349859,0.4112161001349859,0.46808510638297873,0.6925292251089378,0.324162616008439,TCGA-F9-A8NY-01Z-00-DX1_1_037
490,0.5,0.0,0.0,0.6764705882352942,0.5847942794639283,0.3995966217067944,0.4036085756739546,0.5507246376811594,0.6424078918247403,0.35378985346869757,TCGA-F9-A8NY-01Z-00-DX1_1_038
491,0.5,0.0,0.1,0.5714285714285714,0.5978400760674926,0.3630638140224136,0.37143671607753703,0.5,0.6746839580392673,0.33734197901963364,TCGA-F9-A8NY-01Z-00-DX1_1_039
492,0.5,0.0,0.07692307692307693,0.6046511627906976,0.5987971568836087,0.41631518404907975,0.42209348781462247,0.5454545454545454,0.635660712959251,0.3467240252505005,TCGA-F9-A8NY-01Z-00-DX1_1_040
493,0.0,0.0,0.0,0.5,0.5767415041775653,0.29561781609195403,0.29561781609195403,0.4528301886792453,0.6205294915806603,0.2809944867535066,TCGA-F9-A8NY-01Z-00-DX1_1_041
494,0.5,0.0,0.09090909090909091,0.5238095238095238,0.555118729342503,0.35569412536921563,0.35569412536921563,0.37209302325581395,0.6770880285078251,0.25193973153779536,TCGA-F9-A8NY-01Z-00-DX1_1_042
495,0.5,0.0,0.043478260869565216,0.6666666666666666,0.6278012931878834,0.4163735209465942,0.42434741338395826,0.5945945945945946,0.660864816352364,0.3929466475608651,TCGA-F9-A8NY-01Z-00-DX1_1_043
496,0.0,0.0,0.0,0.6046511627906976,0.5633159688544821,0.3666571018651363,0.3666571018651363,0.45454545454545453,0.6480299590274894,0.29455907228522243,TCGA-F9-A8NY-01Z-00-DX1_1_044
497,0.5,0.0,0.058823529411764705,0.576271186440678,0.5013308812732582,0.3344367773218948,0.3473357628287206,0.4262295081967213,0.6269353787709737,0.2672183581646773,TCGA-F9-A8NY-01Z-00-DX1_1_045
498,0.2211221158504486,0.0,0.045454545454545456,0.6111111111111112,0.6412502959791248,0.3552887882219706,0.3552887882219706,0.5205479452054794,0.6226383095530855,0.3241130926440719,TCGA-F9-A8NY-01Z-00-DX1_1_046
499,0.0,0.0,0.0,0.4878048780487805,0.6092182707200026,0.2992819401165154,0.2992819401165154,0.42857142857142855,0.641859771034244,0.275082759014676,TCGA-F9-A8NY-01Z-00-DX1_1_047
500,0.41749173402786255,0.0,0.11764705882352941,0.7083333333333334,0.6255252812584545,0.41197259678120923,0.4257403445557933,0.5833333333333334,0.6654017757528162,0.3881510358558095,TCGA-F9-A8NY-01Z-00-DX1_1_048
501,0.0,0.0,0.06666666666666667,0.5769230769230769,0.5175860578851337,0.31768395897640145,0.31768395897640145,0.3018867924528302,0.6326308901881879,0.19098291024549066,TCGA-F9-A8NY-01Z-00-DX1_1_049
502,0.41584157943725586,0.021039603278040886,0.25,0.6779661016949152,0.5163949885351907,0.358908341915551,0.3635531628532974,0.4918032786885246,0.6708503623621005,0.3299264077190658,TCGA-F9-A8NY-01Z-00-DX1_1_050
503,0.0,0.0,0.0,0.6857142857142857,0.5273965121590491,0.35097368812249147,0.35097368812249147,0.4444444444444444,0.6612668374255635,0.2938963721891393,TCGA-F9-A8NY-01Z-00-DX1_1_051
504,0.0,0.0,0.0,0.37037037037037035,0.40540831715118464,0.238887077491577,0.238887077491577,0.14814814814814814,0.618584983154746,0.09164221972662903,TCGA-F9-A8NY-01Z-00-DX1_1_052
505,0.0,0.0,0.0,0.625,0.4984129083289772,0.3245827439886846,0.3245827439886846,0.3673469387755102,0.5754111979915364,0.2113755421193399,TCGA-F9-A8NY-01Z-00-DX1_1_053
506,0.1666666716337204,0.07213578373193741,0.8333333333333334,0.3076923076923077,0.07446168168735033,0.0940353522660635,0.0940353522660635,0.25,0.6856179720591328,0.1714044930147832,TCGA-F9-A8NY-01Z-00-DX1_3_000
507,0.2719806730747223,0.017090994864702225,0.9642857142857143,0.8818897637795275,0.7125694548463519,0.45614477265853415,0.46098236259228875,0.828125,0.6772600418227163,0.5608559721344369,TCGA-F9-A8NY-01Z-00-DX1_3_001
508,0.42882946133613586,0.017802923917770386,0.9473684210526315,0.7808219178082192,0.5786815738859088,0.44728275612623203,0.45206489675516226,0.821917808219178,0.657796155840944,0.5406543746637895,TCGA-F9-A8NY-01Z-00-DX1_3_002
509,0.24805621802806854,0.047754403203725815,1.0,0.6964285714285714,0.6328054974367789,0.4550252409362093,0.46283744302909896,0.7719298245614035,0.7437145544305168,0.5740954455253112,TCGA-F9-A8NY-01Z-00-DX1_3_003
510,0.4019586443901062,0.042958732694387436,1.0,0.8321167883211679,0.6498987065404426,0.5446849069298049,0.5490107405313737,0.8405797101449275,0.7049519795329753,0.5925683306219213,TCGA-F9-A8NY-01Z-00-DX1_3_004
511,0.39339107275009155,0.03412305563688278,0.9714285714285714,0.7777777777777778,0.7808420023192877,0.4434927432786105,0.4434927432786105,0.7692307692307693,0.6854048371481511,0.5272344901139624,TCGA-F9-A8NY-01Z-00-DX1_3_005
512,0.2639082074165344,0.06326808780431747,0.975,0.8080808080808081,0.7080436483858352,0.5828313253012049,0.5881270501640131,0.82,0.7404357456227654,0.6071573114106675,TCGA-F9-A8NY-01Z-00-DX1_3_006
513,0.42503535747528076,0.06014927476644516,1.0,0.825,0.6600638977284311,0.5279015867356035,0.5279015867356035,0.8536585365853658,0.7076091785578131,0.6040566158420356,TCGA-F9-A8NY-01Z-00-DX1_3_007
514,0.4099481403827667,0.10753574967384338,0.9545454545454546,0.8627450980392157,0.750410716447566,0.4132795100222717,0.4132795100222717,0.7692307692307693,0.691455113675097,0.5318885489808439,TCGA-F9-A8NY-01Z-00-DX1_3_008
515,0.4069831073284149,0.023773234337568283,0.9622641509433962,0.7361111111111112,0.6440085898169218,0.4725310660562459,0.47728887415336524,0.8,0.6673261426611687,0.533860914128935,TCGA-F9-A8NY-01Z-00-DX1_3_009
516,0.37331074476242065,0.05215700715780258,1.0,0.8051948051948052,0.7791754017488491,0.390861128498614,0.390861128498614,0.7435897435897436,0.6856901277449329,0.5098721462718732,TCGA-F9-A8NY-01Z-00-DX1_3_010
517,0.33954572677612305,0.06537191569805145,1.0,0.8095238095238095,0.8135030435688059,0.35795454545454547,0.35795454545454547,0.6976744186046512,0.6953199253067827,0.4851069246326391,TCGA-F9-A8NY-01Z-00-DX1_3_011
518,0.3333333432674408,0.0,0.07142857142857142,0.5714285714285714,0.26893966959702825,0.2805416881850003,0.2805416881850003,0.6153846153846154,0.6921639332549274,0.42594703584918614,TCGA-G9-6356-01Z-00-DX1_1_000
519,0.3333333432674408,0.0,0.05555555555555555,0.5454545454545454,0.4985767312527366,0.3585252564350687,0.3585252564350687,0.43478260869565216,0.6724776450172876,0.29238158479012505,TCGA-G9-6356-01Z-00-DX1_1_001
520,0.2211221158504486,0.028052804991602898,0.23809523809523808,0.6268656716417911,0.4945114661315479,0.3791219027510402,0.3791219027510402,0.6666666666666666,0.6875790028738661,0.4583860019159107,TCGA-G9-6356-01Z-00-DX1_1_002
521,0.0,0.0,0.0,0.6333333333333333,0.7850138093589635,0.48392772551938823,0.4909950629302552,0.7761194029850746,0.7228617830638927,0.5610270555122749,TCGA-G9-6356-01Z-00-DX1_1_003
522,0.0,0.0,0.0,0.4090909090909091,0.29704136846969276,0.2154764866882309,0.2154764866882309,0.5833333333333334,0.625966847186737,0.3651473275255966,TCGA-G9-6356-01Z-00-DX1_1_004
523,0.0,0.0,0.0,0.5753424657534246,0.49060884360091167,0.2761136712749616,0.2864502216365161,0.5185185185185185,0.688911595144118,0.3572134197043575,TCGA-G9-6356-01Z-00-DX1_1_005
524,0.0,0.0,0.0,0.6571428571428571,0.49919713599991583,0.3064454208079171,0.3064454208079171,0.547945205479452,0.6955573277141455,0.381127302857066,TCGA-G9-6356-01Z-00-DX1_1_006
525,0.0,0.0,0.0,0.6024096385542169,0.568908196272687,0.37769529132084917,0.37769529132084917,0.6292134831460674,0.706821598383285,0.4447416798816175,TCGA-G9-6356-01Z-00-DX1_1_007
526,0.23019802570343018,0.1683168262243271,0.15,0.6557377049180327,0.6385818949261585,0.43642222089623484,0.43642222089623484,0.704225352112676,0.6896706290794237,0.4856835416052279,TCGA-G9-6356-01Z-00-DX1_1_008
527,0.3333333432674408,0.0,0.05555555555555555,0.6428571428571429,0.6826054048936999,0.436231055190163,0.436231055190163,0.5901639344262295,0.7130789474901517,0.42083347720730263,TCGA-G9-6356-01Z-00-DX1_1_009
528,0.3333333432674408,0.0,0.047619047619047616,0.6461538461538462,0.7393257446578863,0.41853584697949636,0.41853584697949636,0.6571428571428571,0.6675667231928165,0.43868670381242225,TCGA-G9-6356-01Z-00-DX1_1_010
529,0.0,0.0,0.0,0.7246376811594203,0.6640858031140419,0.4417436017295781,0.4509136510211394,0.6486486486486487,0.6915350908659671,0.44856330218333,TCGA-G9-6356-01Z-00-DX1_1_011
530,0.1683168262243271,0.0,0.15384615384615385,0.49056603773584906,0.6016946221476156,0.3543807847368122,0.3543807847368122,0.6666666666666666,0.720040844381136,0.480027229587424,TCGA-G9-6356-01Z-00-DX1_1_012
531,0.3333333432674408,0.0,0.05263157894736842,0.7169811320754716,0.5322520086906867,0.3613623244179334,0.3613623244179334,0.5454545454545454,0.6671731534980395,0.3639126291807488,TCGA-G9-6356-01Z-00-DX1_1_013
532,0.0,0.0,0.0,0.8,0.6761528326491191,0.4936708860759494,0.5135309278350515,0.7692307692307693,0.6749323758273437,0.5191787506364183,TCGA-G9-6356-01Z-00-DX1_1_014
533,0.3333333432674408,0.0,0.058823529411764705,0.5964912280701754,0.320841919923154,0.26406123710359913,0.26406123710359913,0.5806451612903226,0.7031193616295854,0.4082628551397593,TCGA-G9-6356-01Z-00-DX1_1_015
534,0.1683168262243271,0.0,0.1111111111111111,0.6792452830188679,0.553710742129969,0.3905664935378669,0.3905664935378669,0.631578947368421,0.7085904758728006,0.4475308268670319,TCGA-G9-6356-01Z-00-DX1_1_016
535,0.3333333432674408,0.0,0.0,0.5,0.5290489381152705,0.3104081258030961,0.3104081258030961,0.5423728813559322,0.6588511683178312,0.35734300654526435,TCGA-G9-6356-01Z-00-DX1_1_017
536,0.0,0.0,0.0,0.7741935483870968,0.7152124678240677,0.4813134009610251,0.49899647034396843,0.8115942028985508,0.667729031105825,0.5419250107525537,TCGA-G9-6356-01Z-00-DX1_1_018
537,0.3333333432674408,0.0,0.05555555555555555,0.5373134328358209,0.31795907070123636,0.25725524475524475,0.25725524475524475,0.5405405405405406,0.7001351561177007,0.3784514357392977,TCGA-G9-6356-01Z-00-DX1_1_019
