,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_512.png,0.8044059359938978,0.6040901213171577,0.4539474891251245,0.7898391649119663,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_513.png,0.8606776324635326,0.6918716003983758,0.32024959638821027,0.5875837583758377,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_514.png,0.825874252544579,0.6758082497212932,0.2832853028892633,0.4787953154289788,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_515.png,0.9138191713854082,0.8453928773318259,0.6420792079207921,0.8547854785478548,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_516.png,0.9251700679504588,0.7133171293335039,0.4575082508250825,0.594059405940594,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_517.png,0.888988763911762,0.5622512791358727,0.30211221122112214,0.4693069306930694,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_518.png,0.8904566244755053,0.7691174501138343,0.42260726072607263,0.6171617161716172,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_519.png,0.8930456735261595,0.6999460334592552,0.32607260726072607,0.4521452145214521,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_520.png,0.5956120368546203,0.5431679129843644,0.26765676567656765,0.5016501650165016,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_521.png,0.8508924975942227,0.6346346346346347,0.34855735573557356,0.650990099009901,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_522.png,0.8755887420016555,0.7172971955580651,0.2740924092409241,0.5247524752475247,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_523.png,0.7640806183901103,0.6031746031746031,0.18228752362415726,0.3215283066768215,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_524.png,0.8024357239150909,0.642565112053301,0.3909791308262479,0.7414884345577416,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_525.png,0.7731097560739906,0.6771477005523049,0.22410057810645204,0.39395310498791813,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_526.png,0.8849369203701266,0.7481367257774351,0.3716721672167217,0.7491749174917491,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_527.png,0.6632226321447451,0.5820686434742003,0.36027227722772276,0.5643564356435643,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_528.png,0.8376734460731005,0.6928109854604201,0.25859889835137356,0.3946894689468948,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_529.png,0.7705866151513926,0.6344628695025234,0.19904290429042906,0.4732673267326732,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_530.png,0.845807987193096,0.5279841505695889,0.1319031903190319,0.23157315731573155,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_531.png,0.6758887655288223,0.6577620675667845,0.3331628077404014,0.6057104934095894,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_532.png,0.7366152946922572,0.6830677152202659,0.12587860726867192,0.2853472309735273,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_533.png,0.7689768976444498,0.5295651442509883,0.3875717187103325,0.6257679614115258,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_534.png,0.7129957827556079,0.5989831585637114,0.2771821467861072,0.5958077950652207,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_535.png,0.7328232989343673,0.6346828609986505,0.3514239926739927,0.7903818953323904,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_536.png,0.7744812770028423,0.7115995362201946,0.21257917388377498,0.35042075636135045,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_537.png,0.5764215765527013,0.5862025155634608,0.5430280528052804,0.786509900990099,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_538.png,0.8270605046083561,0.5040650406504065,0.34418316831683166,0.5631188118811881,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_539.png,0.4101548687921537,0.5360890983079889,0.11732673267326732,0.2962046204620462,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_540.png,0.5003405872261736,0.47088144886599653,0.190202336975779,0.5922123886596805,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_541.png,0.5564687168487878,0.5814437173438848,0.18711169739657335,0.3724278664045087,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_542.png,0.5036674814162995,0.3599240265906933,0.2524752475247524,0.5049504950495048,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_543.png,0.5327451793825968,0.5719052744886975,0.25351784674427735,0.5812935579882318,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_545.png,0.9570680618250597,0.4529236868186323,0.4039603960396039,0.5049504950495048,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_546.png,0.6952868582518987,0.6054284996230208,0.3001980198019802,0.693069306930693,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_547.png,0.6476660272023487,0.7019626357321104,0.46119315371575387,0.7833097595473835,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_548.png,0.845758353668691,0.732739420935412,0.49999999999999994,0.9999999999999999,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_549.png,0.6928474700612031,0.5531348341805858,0.1315983026874116,0.3496463932107497,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_550.png,0.8720102244162844,0.6879861711322386,0.1547854785478548,0.2508250825082508,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_551.png,0.5128964976971009,0.6101808772671858,0.22471954602633534,0.5833903177126507,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_552.png,0.5809132399223244,0.6216287123517683,0.3367831783178318,0.6391482005343391,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_553.png,0.571053886481837,0.5485310211297247,0.1270168891889189,0.3871824682468246,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_554.png,0.5345825980929348,0.5580045723664928,0.3383962905574377,0.5495049504950495,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_555.png,0.6712986241104516,0.6300940438871473,0.3106656349018908,0.5652164016285954,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_556.png,0.9055330628167793,0.574486301369863,0.19950495049504952,0.3316831683168317,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_557.png,0.5357183967461906,0.5884454367848172,0.2656009662122447,0.5847713342762848,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_558.png,0.49678746635553767,0.569164265129683,0.2992707842212793,0.6121640735502121,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_559.png,0.5218299331634516,0.5611352463701841,0.26366263727798545,0.45470093453467253,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_560.png,0.9226953722271809,0.6965423836838751,0.45795615275813295,0.7079207920792079,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_561.png,0.8584197189192159,0.7739352340725096,0.3994656608517994,0.6187333019016188,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_562.png,0.7605144244836586,0.5431976166832175,0.31683168316831684,0.6633663366336634,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_563.png,0.8528000585703842,0.7888215671590987,0.3469889846127469,0.5986562942008486,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_564.png,0.8246844319272709,0.8461538461538461,0.584255657708628,0.8316831683168316,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_565.png,0.9063655030335541,0.8438444292816064,0.45035753575357534,0.7766776677667766,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_566.png,0.8801808589148113,0.5956144824069353,0.23828382838283824,0.4405940594059406,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_567.png,0.8930906519797587,0.6775707199356482,0.2615825868301116,0.4417727487034418,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_568.png,0.8683380083390306,0.7414517096580684,0.2369086908690869,0.38943894389438943,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_569.png,0.7363663919993285,0.7039929113363239,0.3645531094223481,0.6872645195554038,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_570.png,0.5309264572138402,0.6489371577090876,0.22695828990024133,0.48654526166902407,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_571.png,0.6508618264221381,0.7323082299493273,0.34675976002780456,0.6638599048980528,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_572.png,0.7014243010168975,0.6826190476190476,0.4644446784579936,0.8142551496528964,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_573.png,0.7072786276581104,0.6976612599019238,0.4507728272827282,0.7264851485148515,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_574.png,0.6102588686359408,0.6175021607605877,0.17221173197093456,0.32050164600171704,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_575.png,0.8165408313452859,0.7513189448441246,0.35866336633663365,0.5610561056105611,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_576.png,0.811110050509582,0.6322916666666667,0.24096809680968095,0.36303630363036304,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_577.png,0.5888156186412162,0.465791145943656,0.18514851485148506,0.22442244224422436,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_578.png,0.8670607851396801,0.8273266753509915,0.5665016501650165,0.7513751375137513,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_579.png,0.9234111893200948,0.8577194752774975,0.6445544554455446,1.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_580.png,0.9157622734285465,0.8188539741219963,0.3499999999999999,0.49999999999999994,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_581.png,0.7712231736562415,0.6685037200330669,0.3587977369165488,0.4852899575671853,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_582.png,0.6909529552845654,0.616600790513834,0.23344334433443345,0.3586358635863586,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_583.png,0.8531080193212782,0.741138332359037,0.2904182465757888,0.3962574990530727,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_584.png,0.7951051467737389,0.7104547221142635,0.5063128634292001,0.7557755775577558,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_585.png,0.7843372460985059,0.685550700617749,0.4225192519251925,0.6391639163916392,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_586.png,0.8281780339152041,0.7115533017307905,0.30335864413509017,0.5486395444055684,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_587.png,0.7904773471650094,0.6731444626551158,0.5212458745874587,0.9018151815181518,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_588.png,0.8431051424275725,0.752046783625731,0.28194019401940196,0.5493949394939494,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_589.png,0.898471187652101,0.7715439856373429,0.16224893917963223,0.3316831683168317,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_590.png,0.7172185668314378,0.5925225395624488,0.3318074520093588,0.5581376709099481,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_591.png,0.7713587146080559,0.6826533790096543,0.2876898539747471,0.42964444227674,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_592.png,0.5958996492960372,0.5555204216073781,0.1771138780544721,0.32233223322332233,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_593.png,0.742274267666266,0.688269393603856,0.2648007108403148,0.5304645849200305,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_594.png,0.8375544198055062,0.626820664542558,0.16399889988998897,0.37293729372937295,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_595.png,0.9195055479404562,0.7833333333333333,0.4458105897546276,0.7778547854785478,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_596.png,0.8549693596636635,0.6351706036745407,0.3261686704384724,0.6839521452145214,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_597.png,0.8732792091646171,0.5321574532157454,0.08094059405940593,0.13201320132013203,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_598.png,0.7656853014923712,0.6645685279187817,0.24108910891089108,0.768976897689769,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_599.png,0.864448105379608,0.667650651465798,0.20921996961600922,0.35515218188485514,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_600.png,0.622465835664329,0.5668115942028985,0.11386138613861382,0.18976897689768973,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_601.png,0.8237276181944235,0.6070623591284748,0.12123902586337064,0.21162949628296165,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_602.png,0.8876963349623433,0.4948920023350846,0.22594059405940592,0.37079207920792073,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_603.png,0.6385853877431934,0.5771498449578547,0.20221180542962722,0.33683414128958683,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_604.png,0.8588770863860803,0.6140222749680482,0.34846534653465344,0.6435643564356436,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
