,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
TCGA-55-7573-01Z-00-DX1_003_048.png,0.8296919632357428,0.6047531380753138,0.44115258123444817,0.7351295315680282,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_049.png,0.6570087189695337,0.37601111454152514,0.3787863223799047,0.6486096633501016,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_050.png,0.6295457486632984,0.3613468549894298,0.3749671720578411,0.5723442344505439,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_051.png,0.8423054417612157,0.6243126328909744,0.47477155380641817,0.7407806066729073,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_052.png,0.8263420474790193,0.6067794279427943,0.46900996568706615,0.8063341570239895,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_053.png,0.8354906232467109,0.6348619942453199,0.525332215811351,0.8802468372564889,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_054.png,0.6403403929715806,0.3752577944922965,0.4791966679435874,0.8292024921112552,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_055.png,0.6076116396866517,0.36038607067273776,0.35125864334076234,0.5389050794258082,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_056.png,0.819923560576503,0.5876960764945276,0.5041829219290506,0.7827531863109044,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_057.png,0.8396279860060516,0.5841066626264156,0.4611667181750816,0.7646806376375652,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_058.png,0.8270118964117795,0.5157570827291055,0.4549246001049595,0.7440895451626848,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_059.png,0.6109339671746974,0.38449762909308144,0.3486541027682512,0.5702092752413346,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_060.png,0.5650372203677967,0.3301338980735073,0.32121796334600544,0.5073748774936505,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_061.png,0.7848293633491417,0.5142463867859601,0.3849353505971153,0.579967417048289,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_062.png,0.8245414515841559,0.4776087513887702,0.3173585779310564,0.5258189663304526,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_063.png,0.773052230206256,0.5243675099866845,0.14983652211374987,0.23305407463823308,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_064.png,0.585925789018544,0.3467541190880714,0.07915291529152914,0.1452145214521452,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_065.png,0.5777532783863946,0.33062580764260663,0.3159612969018909,0.536090211337736,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_066.png,0.7001954397090034,0.4899419137878325,0.33027835201102523,0.5643822761397018,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_067.png,0.7569767967453536,0.41320702145444416,0.28523419239987574,0.4830085858421429,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_068.png,0.7781805476360143,0.43985046311795556,0.06492220650636492,0.10325318246110324,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_069.png,0.5610857092768418,0.3284352872278124,0.029702970297029695,0.04950495049504949,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_070.png,0.46336167235422465,0.22704559650218614,0.1613861386138614,0.2851485148514851,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_071.png,0.6204753597568428,0.3301562276049878,0.1801980198019802,0.31683168316831684,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_072.png,0.6454269613751317,0.31841432225063937,0.16534653465346535,0.25742574257425743,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_073.png,0.6441337385626666,0.3468070904101461,0.04158415841584157,0.05940594059405939,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_074.png,0.46440466276490405,0.2741045870278573,0.06534653465346535,0.1188118811881188,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_075.png,0.5428347382334018,0.23497504881753092,0.363960396039604,0.6415841584158416,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_076.png,0.5571221134218407,0.3090132574072426,0.40003053925302035,0.662337516880324,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_077.png,0.520785352357186,0.32019248565611697,0.4332762893196037,0.7636446056774207,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_078.png,0.5576284823353709,0.3081558489350936,0.44291627524547383,0.7300713652427404,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_079.png,0.5917302288089189,0.3503234034800036,0.396062703086574,0.6847394866204467,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_080.png,0.6252229192324188,0.38667260976153334,0.4559107336511153,0.734817105620306,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_081.png,0.643982628034816,0.37293793550478044,0.45160773106327345,0.7533106834865316,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_082.png,0.663406973827342,0.34852807283763276,0.42627907420323713,0.7057570598324028,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_083.png,0.6705052443613229,0.3432331702771954,0.3167226522645234,0.5593970194724783,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_084.png,0.6347954821325948,0.345773573390296,0.3703098442820989,0.6386747478653325,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_085.png,0.6258038313032931,0.3827982250065257,0.469104392960803,0.8057630932293716,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_086.png,0.6207601144142966,0.3487790053273267,0.3877445575922629,0.6625756402791795,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_087.png,0.5915392967386716,0.31943712845210326,0.0986798679867987,0.1353135313531353,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_088.png,0.5918685366031486,0.3064103207670298,0.029702970297029695,0.04950495049504949,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_003_089.png,0.46743181900330544,0.28174744806909846,0.04158415841584157,0.06930693069306929,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_000.png,0.6932802772162711,0.34571049678669796,0.36222772277227727,0.5346534653465347,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_001.png,0.7818822607504319,0.5157958687727825,0.4913719943422913,0.7722772277227723,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_002.png,0.7105649456565631,0.5084859461997719,0.3088845313102739,0.5809759547383309,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_003.png,0.6373486296765513,0.4435496688741722,0.45756675667566754,0.7641914191419142,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_004.png,0.7229406028438148,0.4544326641100835,0.36868403873354366,0.5881188118811881,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_005.png,0.761146304629795,0.4769393618629971,0.39985460084469987,0.6115419234231115,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_006.png,0.8397854138263323,0.5164051355206848,0.2537953795379538,0.4438943894389438,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_007.png,0.6340254104998411,0.3517651296829971,0.2692754989784693,0.5025931164545026,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_008.png,0.6249116191005826,0.5983987003945231,0.19975247524752476,0.46905940594059403,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_009.png,0.5664446002556782,0.4959564416686684,0.24567656765676568,0.5524752475247526,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_010.png,0.6566929133427367,0.2746415770609319,0.24678217821782178,0.400990099009901,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_011.png,0.9214149543937432,0.5450672458441232,0.4634983498349836,0.6366336633663368,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_012.png,0.8094593963893157,0.4882084763888107,0.44548678653290424,0.6984006092916983,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_013.png,0.9023221276865694,0.5672988075856911,0.5574446055839551,0.8109258294250478,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_014.png,0.8904803980425764,0.5561752062274893,0.4617269390966246,0.7311948389409078,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_015.png,0.8993465694333157,0.5397435897435897,0.443936393639364,0.6567656765676568,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_016.png,0.9159551485530341,0.6547058823529411,0.4386138613861386,0.5792079207920792,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_017.png,0.8952618453167658,0.6689460033011082,0.4490133628747491,0.6716748597936718,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_018.png,0.6781388420415453,0.679749715585893,0.49310008885503936,0.753922315308454,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_019.png,0.7683361344279551,0.6622434305137926,0.5612623762376238,0.8681930693069307,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_020.png,0.6736118686225804,0.3092485549132948,0.3305280528052806,0.48597359735973605,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_021.png,0.9131852580500102,0.6216804892351512,0.5232898289828982,0.7474254778419019,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_022.png,0.8809602954429931,0.5960433604336043,0.5421208247198346,0.8255494505494506,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_023.png,0.6600620131464103,0.6571301930128541,0.60223291009791,0.9214334388904478,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_024.png,0.6994367168479265,0.5812585680803077,0.5288789304754652,0.8625962596259628,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_025.png,0.9094861476846822,0.6822092700527338,0.5318096809680968,0.7926292629262927,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_026.png,0.9262405005670272,0.5247562365455236,0.6221422142214222,0.8280828082808281,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_027.png,0.9017550207525629,0.6446908836884387,0.5815336827800426,0.8578916715200929,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_028.png,0.7481578171397466,0.7766004028373763,0.6076944837340877,0.8415841584158416,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_029.png,0.8344167943010883,0.7084234930448222,0.6072799477749973,0.8987052551408987,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_030.png,0.6872717054869857,0.34501757385769927,0.1786327204148986,0.2862800565770862,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_031.png,0.9074099818637974,0.5245519569235715,0.4745104510451046,0.6533553355335535,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_032.png,0.795319926844778,0.6050178386465647,0.477960323504878,0.739038189533239,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_033.png,0.609525293029138,0.5894234139502278,0.5911066274165828,0.8118524626244906,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_034.png,0.6307403695261034,0.5538548752834467,0.5121562156215622,0.7580858085808581,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_035.png,0.8279554607520514,0.6251028498765802,0.4779871267248138,0.7234831701039189,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_036.png,0.8627380091068487,0.5537788251136172,0.615983026874116,0.8217821782178217,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_037.png,0.8651728389444631,0.6225040650406504,0.5681134986563672,0.8037601283348148,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_038.png,0.878029892322542,0.7732700330887642,0.6087206934979212,0.8461810466760963,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_039.png,0.8859408237909131,0.7742383283407613,0.7274079715663874,1.0,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_040.png,0.4316068727733715,0.38026466044199636,0.3343459811819691,0.5196174896992806,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_041.png,0.5949498822206565,0.608445923895307,0.4966370584426864,0.7203680894405231,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_042.png,0.7737157634661539,0.7064938031869324,0.4750503238753094,0.7052224453214552,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_043.png,0.8695014124492974,0.6419160339437249,0.5277460687245195,0.7815958066394875,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_044.png,0.856349451189829,0.6464298033804761,0.4945526874115983,0.7664427157001413,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_045.png,0.9097139213555092,0.49454167388667475,0.3235431400282885,0.5386138613861385,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_046.png,0.8567626251413628,0.49788764044943823,0.43432343234323434,0.570957095709571,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_047.png,0.7982542085687069,0.5721000967786534,0.5183482983925923,0.7607260726072607,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_048.png,0.8538731547408822,0.6444306546695625,0.5213698677560065,0.7862718964204114,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_049.png,0.8636603529664187,0.5690995100523737,0.503493907083016,0.7384615384615386,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_050.png,0.4286156704760079,0.37776252573781743,0.4317656765676568,0.6740924092409241,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_051.png,0.6260804443278285,0.6659019214224261,0.5195852827040945,0.866867043847242,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_052.png,0.7391319010913922,0.6630982367758187,0.5335835726429785,0.7698019801980198,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_053.png,0.8888506340225598,0.5127603180613404,0.42594059405940593,0.5861386138613862,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-55-7573-01Z-00-DX1_004_054.png,0.8673556460730676,0.5399598630622122,0.33828382838283827,0.536067892503536,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
