,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_1489.png,0.8951102251144726,0.6941052631578948,0.4228630363036303,0.5526677667766777,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_149.png,0.8172250858228924,0.5617311397658219,0.3552805280528053,0.6443894389438943,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1490.png,0.8327805712840275,0.6898347065662438,0.2746097660435704,0.44631002911357254,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1491.png,0.8500536288577027,0.7723509933774835,0.6293618455252119,0.9039821564574041,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1492.png,0.7908704209005502,0.6475323766188309,0.3869654644035832,0.6592998585572842,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1493.png,0.8334372592738614,0.8660903793462741,0.6071185826061022,0.8038842345773041,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1494.png,0.7841358539575407,0.6705368119109412,0.27022158414029185,0.4828349867953829,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1495.png,0.8588286554435418,0.8570848708487084,0.33652008940433453,0.4137766978668311,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1496.png,0.6826146176236414,0.7115458504098361,0.6668798092429743,0.88340922966977,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1497.png,0.7845043833358891,0.7335724026465983,0.3275839190994266,0.43092448790624766,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1498.png,0.8512661177302698,0.7801284256392615,0.6204170881484434,0.8574866111113544,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1499.png,0.7624399570777773,0.7897048060502562,0.7005245734001653,0.9151600874373151,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_15.png,0.9110273873021654,0.6764215396202055,0.3083147421885046,0.5,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_150.png,0.6462162945594022,0.5819570602807597,0.2231188118811881,0.3476347634763476,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1500.png,0.7774983797594945,0.7818095888252902,0.45901752803287,0.6368136813681368,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1501.png,0.8004203933509122,0.7893200017696765,0.5471054733139766,0.830922620380978,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1502.png,0.7857595090638055,0.7952328795702289,0.6605396194367166,0.8104274713185604,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1503.png,0.8259861853540632,0.8606133205558217,0.7764686026113823,0.9947529315143496,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1504.png,0.9327680190997069,0.8270676691729323,0.8,1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1505.png,0.9411764694809689,0.8849557522123894,0.7999999999999999,0.9999999999999999,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1506.png,0.8878521441076884,0.4876079086605402,0.3300742574257426,0.5012376237623762,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1507.png,0.9203219743654366,0.6815835812739085,0.48766936368559455,0.6880252100840336,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1508.png,0.8218156507496363,0.5724565403248789,0.45239273927392737,0.7013201320132013,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1509.png,0.7918503930008217,0.7070772322710307,0.33576732673267323,0.41672167216721673,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_151.png,0.7672533640907785,0.6718597405013254,0.5274838844625115,0.823200799139554,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1510.png,0.6230705921333141,0.7174371388411682,0.3822027587374122,0.5342134213421342,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1511.png,0.9381583417749372,0.8095333667837431,0.5247289014615748,0.8082508250825082,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1512.png,0.7837136421314339,0.6468021068472536,0.49721141757032844,0.7548326261197549,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1513.png,0.5850852964878932,0.6263468891206118,0.3818481848184819,0.5565556555655565,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1514.png,0.7999999998511628,0.7749277456647399,0.29207920792079206,0.42574257425742573,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1515.png,0.8593437548755961,0.6744825735466774,0.4489748460298792,0.6671060498907033,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1516.png,0.6848845499823825,0.6508017079215311,0.48421437573281717,0.5918854055790974,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1517.png,0.781877312953803,0.5675338560228083,0.3171412855571271,0.5027502750275027,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1518.png,0.6797465104560414,0.7734433854115489,0.4715845774321433,0.6608276212236609,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1519.png,0.8522012565216961,0.7424657534246575,0.1922442244224422,0.4174917491749174,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_152.png,0.7551048811859011,0.7269064865304794,0.3409528399071427,0.6473856845143974,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1521.png,0.8551401849178968,0.746938775510204,0.5999999999999999,0.9999999999999999,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1523.png,0.5402061852885535,0.22564821303433777,0.0,0.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1525.png,0.9178386373665146,0.6431535269709544,0.5658415841584158,0.8316831683168316,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1527.png,0.8599107323564663,0.7112799022175659,0.5389138913891389,0.8663366336633663,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1528.png,0.9049822063654367,0.5635572401207272,0.24988861386138614,0.4010726072607261,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1529.png,0.7871954303160326,0.7149165848871443,0.5664244525956355,0.8415841584158416,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_153.png,0.8057324840621775,0.7033803373748023,0.4617179928601348,0.6108818338108448,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1530.png,0.6921941685336765,0.7125516102394716,0.5234983498349836,0.7128712871287128,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1531.png,0.8174805689744103,0.6957732075900466,0.503454048378335,0.7744724892657334,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1532.png,0.6902217374998021,0.5547794593196222,0.2806930693069307,0.40965346534653463,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1533.png,0.839818319391384,0.430168986083499,0.3639478233537639,0.5954738330975954,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1534.png,0.6282425851590755,0.4952809641353274,0.4684818481848184,0.6039603960396039,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1535.png,0.5690742624039599,0.38811102923114715,0.19983498349834983,0.27062706270627057,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1536.png,0.6052887734745872,0.7087471352177235,0.7915841584158416,1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1537.png,0.9467091076140559,0.6775426219870664,0.531023102310231,0.6897689768976897,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_154.png,0.9224667854605458,0.7789685197588747,0.5600660066006601,0.8316831683168316,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1541.png,0.0,0.0,-1.0,-1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1546.png,0.0,0.0,-1.0,-1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1547.png,0.8117296814286475,0.6780928638205048,0.23380898433620612,0.4108315256436264,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1548.png,0.8315040328694764,0.6725435503394558,0.21996582413582502,0.38828248265710386,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1549.png,0.8064516128781152,0.7002646669607411,0.13537822178593137,0.253834170954633,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_155.png,0.8142930326825957,0.5372307692307692,0.3020980669495521,0.4823196605374823,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1550.png,0.7887938265171169,0.6886908571709911,0.17517443255139212,0.3340688651074217,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1551.png,0.7517349607410031,0.6167426980271343,0.1368452645020811,0.25707759270377556,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1552.png,0.7477369396676917,0.6163744961880251,0.1895346786502614,0.33593594889300904,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1553.png,0.718503331606394,0.618026137899955,0.14047625369364528,0.26040878347950447,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1554.png,0.7365301356104764,0.7749246182277989,0.33171270973251177,0.39440790232869444,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1555.png,0.700517623831217,0.5323483775214194,0.2879679932278942,0.4288928892889288,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1556.png,0.8970942227950011,0.7565534357065302,0.5945355249810695,0.8105310531053105,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1557.png,0.6598057131706309,0.6907019867549669,0.5301906774528384,0.663848061824816,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_156.png,0.9056443022565187,0.6395881006864989,0.4518151815181518,0.6666666666666666,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1561.png,0.9441618027733649,0.6829578087033356,0.407223597359736,0.5474834983498349,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1562.png,0.807019627615078,0.7128590730188569,0.5493290043290044,0.7185289957567187,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1563.png,0.7822411244318809,0.6492729660069056,0.4246262491633779,0.5984756332776134,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1564.png,0.8810628424966126,0.7468716481944941,0.38415841584158417,0.8316831683168316,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1565.png,0.858340888388674,0.6015609756097561,0.23777404526166904,0.5290841584158416,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1566.png,0.7986978892367218,0.5763077476181916,0.11402640264026402,0.19141914191419143,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1567.png,0.7791623282578456,0.7075769257727623,0.4066199119911991,0.6299779977997799,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1568.png,0.7651961123631554,0.7315630029347723,0.19477687367734267,0.28902890289028904,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1569.png,0.7950446249954697,0.6585601628084456,0.24910745727070313,0.3685294030372656,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_157.png,0.9497098644197852,0.9022418228592429,0.5666666666666665,0.6666666666666665,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1570.png,0.6879482340129783,0.6323367427222659,0.32301576625460116,0.5570578810884678,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1571.png,0.8425022182474674,0.630930340199028,0.30163802182479654,0.43989678379602665,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1572.png,0.8462715105000713,0.7394252834195294,0.3017330111212368,0.39320755757407283,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1573.png,0.8295890410761265,0.7477514124293785,0.28603276743558986,0.43538425271098535,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1574.png,0.7709781616324174,0.7383348266593149,0.5694945689314722,0.8368271296895856,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1575.png,0.7158228564551012,0.5440317425327896,0.520977526324061,0.8594059405940595,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1576.png,0.7031607006742961,0.6735806262803629,0.42890207239347417,0.9034064120697785,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1577.png,0.7269024180681914,0.6458684654300169,0.41020613966158515,0.5811200167635812,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1578.png,0.7957691848550579,0.6464593524341952,0.47967982512536966,0.6547011844041547,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1579.png,0.7844178081855986,0.5830374753451677,0.35994027974225995,0.6544554455445547,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_158.png,0.9280839020369499,0.8658176735517937,0.6448161244695898,1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1580.png,0.7554248694767686,0.6447599938262077,0.4155723429485806,0.5542375666138042,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1581.png,0.6060738538572751,0.545183318968375,0.20917677482033917,0.3311045390253311,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1582.png,0.9547738692544672,0.8962264150943396,0.5915841584158416,0.8316831683168316,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1583.png,0.7148092260877986,0.41974405850091406,0.18206820682068206,0.43234323432343236,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1584.png,0.7643706336326642,0.4488166387759981,0.20034470113678035,0.34917491749174917,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1585.png,0.8226508742059188,0.6145837291484592,0.3570269526952696,0.4848734873487349,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_1586.png,0.7158021011175287,0.6030564977933399,0.3880732358950181,0.5775577557755776,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
