,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold1_679.png,0.5515805738507674,0.6125240194416186,0.11120900047356973,0.23687329812226784,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_68.png,0.8828999482621922,0.5990876837303598,0.2552775813295615,0.4579770477047705,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_680.png,0.6590937288815797,0.6472320730901003,0.11854840459003668,0.2595683207042889,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_681.png,0.6422484134096329,0.6883574116790093,0.15160798465176478,0.30541115512706263,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_682.png,0.4129646149222366,0.5741566354584634,0.1449225969010068,0.2576853699301819,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_683.png,0.3948001150371608,0.4385787486515642,0.2053934961165289,0.5498349834983498,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_684.png,0.6650255632773124,0.3209169054441261,0.19471497149714972,0.357958295829583,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_685.png,0.6699569728758569,0.37326297273526826,0.18002475247524752,0.3371287128712871,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_686.png,0.5565163997196818,0.4864077155423666,0.16689180747970045,0.34293572214364293,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_687.png,0.6451641525889457,0.3738639924788468,0.15157096662047154,0.3102624548169102,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_688.png,0.49193534850888815,0.6878642797668609,0.29999999999999993,0.49999999999999994,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_689.png,0.5923269795747668,0.6363522249419444,0.03927392739273927,0.11221122112211221,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_69.png,0.9100822840378623,0.5990297758447641,0.17137513751375139,0.27502750275027504,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_690.png,0.6344447624272165,0.6538187574198655,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_691.png,0.45852458054925826,0.5333589940980241,0.056105610561056084,0.11221122112211217,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_692.png,0.8228262743047625,0.6086878316395359,0.2996509266311247,0.5927392739273928,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_693.png,0.6023043966306599,0.30716232197028126,0.06650165016501648,0.13366336633663362,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_694.png,0.6981158670911941,0.38699366216588593,0.00264026402640264,0.006600660066006599,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_696.png,0.6939759033357527,0.5386565272496832,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_697.png,0.8754062829085523,0.39223300970873787,0.49999999999999994,0.9999999999999999,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_698.png,0.5840352987196078,0.3377683701239794,0.019801980198019795,0.09900990099009897,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_699.png,0.7295899518415977,0.4206451612903226,0.12277227722772277,0.3910891089108911,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_7.png,0.7184968107708158,0.2570643042614938,0.1219059405940594,0.22277227722772278,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_70.png,0.0,0.0,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_701.png,0.7455089816639177,0.11408063530849115,0.003677510608203677,0.03677510608203677,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_702.png,0.5410718464567801,0.29883791375227187,0.14685761433286182,0.4378987898789877,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_703.png,0.5135662775204762,0.2824800146457558,0.06717017855631717,0.16814758398916815,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_704.png,0.730626748290216,0.4122501375389694,0.20952037511443453,0.45162208528545167,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_707.png,0.6400862065516777,0.22749904251244735,0.0034653465346534654,0.017326732673267328,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_710.png,0.8277153542552147,0.42095238095238097,0.13465346534653463,0.33663366336633654,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_711.png,0.645407702028444,0.586952636282395,0.1402876059977909,0.2736998385114921,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_712.png,0.4796629453089728,0.48233165063339367,0.1428221732429653,0.3031027141175656,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_713.png,0.5439469319985794,0.5653169014084507,0.13150836591170031,0.2591806277401934,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_714.png,0.6069540550908017,0.6137720664589823,0.2426430854139066,0.41122389549879357,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_715.png,0.46035730823977733,0.6241099043371934,0.16000498406762392,0.2386604351224596,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_716.png,0.6609990773582938,0.6723699940227137,0.2593307724335893,0.424469742232844,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_717.png,0.5737843722164788,0.6117739913645016,0.14045360542841615,0.2546676096181047,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_718.png,0.43440589853497324,0.3861001054123805,0.06542686319914041,0.13662071335338663,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_719.png,0.5405734227585673,0.49569718972704047,0.14075699018682974,0.25937646815079385,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_72.png,0.921739129706135,0.8548387096774194,0.6999999999999998,0.9999999999999999,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_720.png,0.35715997331495875,0.5435772921725055,0.1233344647128491,0.2069000378561752,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_721.png,0.5026086030530609,0.31462571675437906,0.08784391108794136,0.19822638372434528,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_722.png,0.7576040554457307,0.4703440742763517,0.17603237109425227,0.3494149414941494,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_723.png,0.7516475239360151,0.47020114228954557,0.062383853769992385,0.20144706778370153,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_724.png,0.6572722697061418,0.4366615350780735,0.1973728828926849,0.33243118267870747,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_77.png,0.7227214375860672,0.4119259766963674,0.21188118811881188,0.30198019801980197,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_78.png,0.7975460112913546,0.12572533849129594,0.17574257425742573,1.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_79.png,0.6933957742719551,0.6885595074840253,0.2768276369453708,0.41577180240364575,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_8.png,0.9150079905687915,0.775233874938454,0.2391089108910891,0.34529702970297027,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_80.png,0.6943776128198212,0.5962773842859496,0.24947273908011341,0.41399654309086975,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_81.png,0.700121917637418,0.6835684222500285,0.24807217325222353,0.3889913026329306,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_82.png,0.9273927385087518,0.7424042272126816,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_84.png,0.7536869908921762,0.3034438775510204,0.42954895489548944,0.6796479647964796,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_85.png,0.57929658266005,0.3251144339334757,0.23736027998404235,0.4236209335219237,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_86.png,0.551823416482646,0.391350136909359,0.49317402894135565,0.6582254379284082,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_87.png,0.5932466034740802,0.6707717322573846,0.4825158255717443,0.7693063114893615,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_88.png,0.6266894724380943,0.5855597184775377,0.19905791715945081,0.3026898064562975,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_89.png,0.6234209142622396,0.5663657745852139,0.17191511396713693,0.27932422056623424,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_9.png,0.7101891396651777,0.5283607487237663,0.24323432343234322,0.37623762376237624,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_91.png,0.7535321809206716,0.6045340050377834,0.19999999999999998,0.9999999999999999,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_94.png,0.0,0.0,-1.0,-1.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_96.png,0.5102646351038386,0.3695608848734471,0.12434790731820435,0.2501873264249502,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_97.png,0.6454706832884118,0.42630016671410564,0.17555763961489315,0.31100639567062294,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_98.png,0.6180163056760858,0.3020400684094796,0.05305068968435305,0.15976982313615976,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold1_99.png,0.7426273455126777,0.30558638549759526,0.2801980198019802,0.37623762376237624,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_0.png,0.7266035034938176,0.6871150650112425,0.19120030732909885,0.26427296114993115,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_1.png,0.9008603030621815,0.7247857613711273,0.4571369636963696,0.6518151815181518,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_10.png,0.89208804272551,0.643640350877193,0.20255811295415255,0.3204177560613204,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_100.png,0.7409054057394433,0.704647676161919,0.4612805058364807,0.755031807528579,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_101.png,0.7138979747903148,0.7332297981063073,0.2591182195142591,0.3415841584158416,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_102.png,0.7865598530261618,0.7206464902551101,0.4772561353879749,0.6090069378454873,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_103.png,0.9132050721136421,0.8608315402235025,0.4557542224810716,0.7722772277227723,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_104.png,0.9282759540656433,0.8118454529317792,0.28415631398304664,0.38843705799151346,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_105.png,0.6616660085982805,0.44687131050767415,0.10693069306930693,0.13861386138613863,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_106.png,0.8398817064470293,0.28047404063205417,0.059900990099009885,0.10148514851485146,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_107.png,0.7592003455968265,0.5373949052578743,0.18091321632163215,0.3331458145814581,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_108.png,0.8633087495447825,0.5488037138435901,0.23298601288700296,0.4115983026874116,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_109.png,0.8692901341559727,0.6859868381331884,0.4768499380302403,0.7751205889819754,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_11.png,0.919347919150719,0.6542190305206463,0.42227722772277226,0.5977722772277227,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_110.png,0.6783427288961101,0.6280491045331349,0.1702966670293403,0.25058166450129177,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_111.png,0.7645934604519383,0.7107421798343734,0.3216685246536431,0.4403265862043955,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_112.png,0.8826637352972354,0.716743119266055,0.26058305830583056,0.4540979097909791,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_113.png,0.8855067450504899,0.7489754506027931,0.1260006691845655,0.20387938793879393,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_114.png,0.6432544302056129,0.6540117697717812,0.12306894217775088,0.1898951936420389,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_115.png,0.792928118028764,0.5917554783858221,0.17117160732806896,0.23873537666158987,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_116.png,0.7895062719107138,0.6618447997908588,0.2631452320375779,0.40125138121950193,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_117.png,0.684571016564925,0.5435286908565676,0.12510200729187335,0.18354272402030122,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_118.png,0.809157184692395,0.7041135936521195,0.1278690011858329,0.24595962011660102,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_119.png,0.7484814676151628,0.46122877647470684,0.13980198019801976,0.3237623762376238,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_12.png,0.897637794568789,0.571715145436309,0.04158415841584157,0.10396039603960394,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_120.png,0.6346722192263119,0.539051489626692,0.39400582980082105,0.7025402087720084,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_121.png,0.5566288035702548,0.4554383412149873,0.1122281170424735,0.23848731026948852,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold2_122.png,0.48836615269728356,0.4807643021898226,0.1660780922731742,0.2925336683914697,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
