,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_546.png,0.5469763942271866,0.26112841179703244,0.4008357978655008,0.9625819724829628,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_547.png,0.568064503215477,0.26613387657029436,0.34855221476593873,0.677005246265785,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_548.png,0.7935222661355975,0.5240641711229946,0.39999999999999997,0.9999999999999999,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_549.png,0.5591105553440315,0.21217918061533556,0.25069458497239505,0.6277567802029071,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_550.png,0.8846399885646001,0.2797494780793319,0.32838283828382836,0.5442244224422441,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_551.png,0.4787932051546489,0.3965594357474626,0.22567509138726638,0.5144253858627081,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_552.png,0.5469463852202004,0.27019434466242975,0.20218752644495216,0.44605934952469606,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_553.png,0.4192977554195865,0.2921865020225676,0.2855826654093981,0.7031953195319532,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_554.png,0.4423067728660409,0.32200760456273764,0.38015421909617136,0.7266669195655199,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_555.png,0.5477443208028392,0.2916742245601306,0.32175438038895593,0.6103547870086886,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_556.png,0.5507847969190836,0.15625,0.2464356435643564,0.5841584158415841,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_557.png,0.4658321914602266,0.28335640506868276,0.39474663286073375,0.817985644718318,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_558.png,0.3588442893127102,0.2494635193133047,0.37667910387097825,0.6922795320868561,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_559.png,0.4583204338207268,0.33554828097262257,0.41217423437307604,0.7559869025585441,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_560.png,0.7525240912069122,0.49702083035416367,0.6127829760998078,0.9870525514089871,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_561.png,0.8258672953624714,0.5508494572911751,0.45020563594821017,0.6926292629262927,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_562.png,0.7094897587311247,0.3110724385468784,0.4792079207920792,0.8316831683168316,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_563.png,0.6835884984914102,0.5531621099143883,0.4442805819043443,0.8774752475247525,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_564.png,0.8116244275825532,0.5196735196735197,0.6603649650679353,0.8681368136813681,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_565.png,0.8383734995552752,0.5307401203548607,0.5264445492168265,0.8877887788778878,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_566.png,0.8202512865306574,0.29906893633029247,0.3251960910376752,0.6784428442844285,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_567.png,0.8390429580913974,0.4212535308038782,0.2732610403897533,0.5492927864214994,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_568.png,0.7758508434218452,0.3015974440894569,0.3592624024307193,0.7322017916077322,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_569.png,0.6057826892490266,0.43172806452706136,0.3719045475976169,0.7192415670138442,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_570.png,0.3707827784292492,0.25611708640207953,0.2569196926359951,0.5381043758404924,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_571.png,0.665372770054444,0.4360914534567229,0.2843976253727135,0.45976475049923493,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_572.png,0.5642664172827793,0.370253164556962,0.4680390822333465,0.8167201547740981,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_573.png,0.6055994927551773,0.29143417282461165,0.43074100267169574,0.8479962281942479,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_574.png,0.509245808361258,0.2974501857480581,0.18479631453379639,0.3677455006575761,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_575.png,0.6977729464462222,0.3269360269360269,0.4356875687568757,0.7745691235790246,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_576.png,0.6623270397156865,0.4001476862487693,0.45429621909559376,0.6914191419141914,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_577.png,0.5426047967736195,0.3243718151467229,0.46820682068206815,0.88998899889989,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_578.png,0.8120037024011301,0.5299481666346708,0.49880035622609875,0.7896903976111896,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_579.png,0.864172007263971,0.6915611814345991,0.5495049504950495,1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_580.png,0.7315564716931885,0.33575317604355714,0.44999999999999996,0.49999999999999994,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_581.png,0.7542257693382667,0.22446464335233401,0.4902502109185277,0.758989168147584,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_582.png,0.7890009842034325,0.3667284277395447,0.4686468646864685,0.7662266226622662,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_583.png,0.7550515855946008,0.3804777806319034,0.4624673509534576,0.797047012393547,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_584.png,0.7590197020590196,0.31775738630634265,0.5310085472832997,0.8615111511151116,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_585.png,0.830644856604184,0.35156999862882216,0.49318363979255064,0.7687116925978311,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_586.png,0.7690444930595326,0.3406639548615667,0.5254703547277805,0.9577263495580327,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_587.png,0.761026991396192,0.41569148936170214,0.4489026402640264,0.7859323432343234,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_588.png,0.7612559705384268,0.3282939632545932,0.35780626780626784,0.7302294515165803,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_589.png,0.910871813535872,0.37898907689012634,0.29885863586358635,0.6155115511551156,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_590.png,0.7150452128759782,0.27351959621590316,0.46396480512712923,0.8816554732396317,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_591.png,0.7404401507817295,0.2649580792682927,0.39360950930257865,0.6854008203018104,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_592.png,0.5342194955631195,0.2521205479452055,0.26039616087413975,0.4515157427072756,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_593.png,0.723472176102313,0.29121758057325675,0.31576010726072606,0.6023514851485148,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_594.png,0.6289202777029113,0.2963451540311942,0.20638063806380638,0.47194719471947194,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_595.png,0.8227760855365459,0.370476923700312,0.5257470118933074,0.7751707436753528,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_596.png,0.8319897958971431,0.26386504120879123,0.3428252336511846,0.6940680910196282,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_597.png,0.7277982976772284,0.2072210814510609,0.1682739828604709,0.35752558449122224,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_598.png,0.8309655782369478,0.33560399636693916,0.3796275341819896,0.729137199434229,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_599.png,0.8370188738479514,0.26143690512741785,0.2983689577748984,0.5995176440720995,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_600.png,0.7607320138741616,0.18031803180318032,0.19513751375137514,0.40968096809680965,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_601.png,0.7568672152919698,0.2556649797109379,0.29412540524286834,0.604970857545728,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_602.png,0.8701203939638744,0.19068969334661795,0.34737133377203266,0.6714778620719214,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_603.png,0.6952148627327146,0.2782174246015827,0.4291969196919692,0.7121287128712871,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_604.png,0.7286639199276853,0.17250778816199377,0.369789603960396,0.6831683168316832,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_605.png,0.8186586882029325,0.22859858611061606,0.353989732306564,0.5443056210382944,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_606.png,0.873884726089265,0.30061474812807737,0.4107619937817958,0.6514464633276515,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_607.png,0.7264315079874933,0.1997159688617715,0.2654734704239655,0.5935571385192817,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_608.png,0.7167056452041308,0.2170786841092728,0.23723408855106579,0.4940483123942646,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_609.png,0.6472987288049882,0.35909942502745656,0.4761810466760961,0.7797736916548798,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_610.png,0.7212981900837167,0.25034952282536016,0.28210230923975826,0.6057650529112382,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_611.png,0.7433223916861903,0.3798731292726489,0.33248152493820804,0.6955081222407955,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_612.png,0.7518109197584184,0.2665295266591863,0.40978141931840245,0.6771778018137948,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_613.png,0.6935406558637571,0.5938253363403064,0.6187116933570908,0.9103755952806674,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_614.png,0.5898224982058881,0.4325737427466151,0.4813438914653681,0.7886979622518949,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_615.png,0.8253005330235007,0.6225814453447991,0.5727380952380953,0.8683993399339935,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_616.png,0.717051187988007,0.4234950098531562,0.47469288273365157,0.8642826635604736,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_617.png,0.7179635894841636,0.5677712843671139,0.5183642948473346,0.8760669170365312,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_618.png,0.6436053783551868,0.33961088748322793,0.39538173533705107,0.6726168250986603,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_619.png,0.5640930191757457,0.3801818551549836,0.5702798475055076,0.8857781611494482,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_620.png,0.6378129971055464,0.33262859128822986,0.38007304865615543,0.6385028971316241,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_621.png,0.5976299204247193,0.3487197980526506,0.26434098710303106,0.6469019630892283,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_622.png,0.638787448620668,0.37421983356449373,0.49778227950794707,0.7868203525421666,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_623.png,0.7241412213567714,0.3119419095280149,0.2923810506050605,0.5599284928492849,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_624.png,0.5661714556788677,0.3063637809046824,0.20537526079645718,0.4638179196053268,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_625.png,0.5802314405399237,0.3685147299509002,0.2697031957513917,0.6128548207103791,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_626.png,0.6986565184720216,0.3160259202788064,0.6367476374966689,0.9789065863108052,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_627.png,0.7239714676745592,0.3092644156686762,0.4706774963210606,0.7068106810681068,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_628.png,0.6833747172026334,0.38597919731035935,0.34694838585345283,0.5458312799605752,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_629.png,0.6910861843707224,0.29666965746556184,0.5895067185289958,0.8993104667609618,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_630.png,0.7975842637900764,0.27360185025711686,0.3946566740007334,0.6574231827944699,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_631.png,0.71039978152256,0.3155795072788354,0.41692089837297247,0.8080093035709286,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_632.png,0.7837800729105894,0.30941857480966095,0.3157778522213123,0.666444783576102,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_633.png,0.7798597046450386,0.2215973558285235,0.19373656284363566,0.35043680838672103,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_634.png,0.796415713874344,0.2772781022682481,0.49576536225051077,0.9523809523809523,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
