,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold1_264.png,0.7653128429876338,0.6181612375801786,0.6051980198019802,0.7784653465346535,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_265.png,0.657475528064761,0.5613514548238897,0.29940158851049936,0.504950495049505,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_266.png,0.9267149784271391,0.6938912133891213,0.21586987270155586,0.318953323903819,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_267.png,0.8612749227140357,0.5239864864864865,0.1627062706270627,0.2244224422442244,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_268.png,0.9416821743783796,0.8459218909586109,0.5190832416574991,0.7698936560322699,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_269.png,0.9227156916390389,0.7870567298927905,0.3123592121116874,0.3984755618418985,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_27.png,0.6264553033021388,0.7944678512548086,0.29125588085124304,0.41447144714471446,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_270.png,0.8836654932260536,0.8656657669815565,0.45404131759329774,0.6065308453922316,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_271.png,0.6026957388602969,0.7438670166229221,0.4844368761213549,0.6985600790201838,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_272.png,0.7500677690285779,0.7954070071465923,0.47255246533056666,0.6726294478187315,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_273.png,0.9112722379686323,0.8180634550812033,0.6000051928269751,0.8343142006508343,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_274.png,0.9178477957609242,0.8072773048795109,0.440970212405856,0.6603198781416604,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_275.png,0.9352604067971767,0.8557942896855273,0.4093521165303343,0.7244224422442245,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_276.png,0.8224076281069419,0.7253676102830849,0.3111559191633449,0.4127984226994128,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_277.png,0.7855191256597316,0.6392762533113411,0.2813000680958104,0.3951957758290714,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_278.png,0.7095701733386471,0.7824101434481276,0.33492849284928494,0.5271727172717272,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_279.png,0.8116295618170362,0.6298088555528671,0.3893454345434544,0.5706270627062707,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_28.png,0.6587126716830267,0.6729575490588706,0.31921876011130523,0.48320714424383615,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_280.png,0.7869130360911402,0.8142929038751887,0.3760902889739523,0.6221550726501222,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_281.png,0.829190085675312,0.8041701996454174,0.35222089438996457,0.49108000264909435,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_282.png,0.8397514511961511,0.6410170848905499,0.2614961496149615,0.39651107967939647,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_283.png,0.7790997236222048,0.7396739388754219,0.339474663906813,0.5175284195086175,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_284.png,0.9049981280207554,0.8036067831626065,0.5131408140814081,0.6588558855885589,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_285.png,0.7989469107579599,0.6240026595744681,0.431852310231023,0.8840759075907592,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_286.png,0.8273051737957084,0.49226673427991885,0.38005788674105506,0.5617895122845619,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_287.png,0.8795926080467945,0.8535930423630316,0.32786141930510604,0.4582319324882254,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_288.png,0.6393561869939689,0.785611290075165,0.34693993788878275,0.4883571690502384,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_289.png,0.8665931642570683,0.6379158080659405,0.31226072607260724,0.38597359735973596,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_29.png,0.7730414181721584,0.663142174432497,0.16172844274466416,0.27544567961477295,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_290.png,0.8307699256762932,0.8043766275298095,0.2666714107308167,0.3701870187018702,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_291.png,0.8056471200380455,0.7528089887640449,0.3904757282450934,0.5548714535319078,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_292.png,0.7472740489330321,0.6935304166976157,0.3220366027830853,0.39870881825024607,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_293.png,0.6609228034497513,0.48552020021451553,0.10532251382862914,0.16345873840777744,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_294.png,0.6485358638239245,0.6352763266428375,0.3834420993804748,0.6551804799329553,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_295.png,0.8633139906952566,0.642822851656265,0.42706270627062703,0.8316831683168316,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_296.png,0.875517030504783,0.7442551505546752,0.4196173994688846,0.6194405154801195,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_297.png,0.7854907393021482,0.6226851076655169,0.4347804834591659,0.6695314327812874,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_298.png,0.7776726584450654,0.5315734081740046,0.17877996728244253,0.2991543350763648,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_299.png,0.7328856555929038,0.6734238103418657,0.4507770735864795,0.7920792079207921,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_3.png,0.821380670595239,0.756633631713555,0.34458321062390657,0.504111235299354,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_30.png,0.8447682986044892,0.5598135680994304,0.252970297029703,0.594059405940594,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_300.png,0.688171710444459,0.6382224543860304,0.41465464386213785,0.7578321871596027,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_301.png,0.7274094387083697,0.6340273755449197,0.39491845623437777,0.637814530253907,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_302.png,0.875878220051331,0.6087743102668476,0.3665441544154415,0.5641064106410641,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_303.png,0.9180490219593919,0.5712566844919786,0.42105674028941353,0.6084920030464586,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_304.png,0.7846676824774742,0.5577680979049989,0.3765676567656766,0.8316831683168316,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_305.png,0.7285327923965292,0.5935856992639327,0.28136007604582725,0.4921602926338182,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_306.png,0.7406338076070231,0.6911536471805484,0.39244351837449004,0.79896685320706,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_307.png,0.6856442919801252,0.5591285320140805,0.15980335533553355,0.3451388888888889,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_308.png,0.7924229213923736,0.5352994910609422,0.09595709570957096,0.183993399339934,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_309.png,0.7037062694595183,0.5776128227024897,0.16117711771177118,0.3346534653465346,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_31.png,0.9092091946718802,0.8112745098039216,0.45965818010372467,0.7524752475247525,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_310.png,0.7936528666061347,0.6406982803543513,0.45244438729587244,0.6752475247524753,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_311.png,0.7638962413470158,0.6368666994589277,0.24576707670767076,0.49669966996699677,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_312.png,0.8010121090908177,0.5746437823834197,0.18844884488448843,0.3102310231023102,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_313.png,0.820767888235535,0.5984298622426307,0.2101728593188989,0.5135567402894136,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_314.png,0.686486486445256,0.4765048971057555,0.3400371287128713,0.5983910891089109,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_315.png,0.8358772857158926,0.6392836839113133,0.3096672167216722,0.6361386138613861,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_316.png,0.6190641247475989,0.5145755597014925,0.18324689611818326,0.481023102310231,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_317.png,0.8694286748557278,0.6535318685309606,0.1504243281471004,0.2871287128712871,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_318.png,0.8509045539204902,0.607107762856207,0.10561056105610561,0.21122112211221117,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_319.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_32.png,0.8093767545754227,0.6028518288902666,0.391041961338991,0.6292629262926293,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_323.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_324.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_325.png,0.5596527267774082,0.7291336502905441,0.5119547973254379,0.7889463084239461,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_326.png,0.6857058780153652,0.6913825663452937,0.27179456848375594,0.4019388443802837,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_327.png,0.8197461210663622,0.3346703434444723,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_328.png,0.6697495182399085,0.4456104049660065,0.1665016501650165,0.262046204620462,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_329.png,0.7214237780907977,0.6130085306889225,0.23386483275024333,0.3676543074475515,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_33.png,0.8648090814777658,0.7085503472222222,0.06952695269526954,0.11221122112211221,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_330.png,0.7722591908313574,0.7430133030834278,0.25805147531559885,0.39893917963224895,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_331.png,0.6465866365537346,0.7636858660886574,0.18656165078308312,0.2772655924697813,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_332.png,0.5807028226779086,0.6602191795222202,0.15380785274052486,0.29708644456221167,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_333.png,0.630341534033145,0.6809499907537051,0.2599172731225248,0.4019146385284056,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_334.png,0.5556257000248893,0.674486722484733,0.41150106799121206,0.5656602188247677,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_335.png,0.762381330946023,0.6618319552866183,0.236788018087523,0.3621121040675496,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_336.png,0.8338946849242629,0.6302607975714088,0.21831786459188907,0.36028602860286024,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_337.png,0.797206627358811,0.3880036537095301,0.24587458745874588,0.3778877887788779,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_338.png,0.80838251950133,0.5183227973133149,0.11976943912878683,0.27781013395457194,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_339.png,0.8319312689801355,0.6537858145487573,0.2982655408397983,0.4838983898389839,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_34.png,0.8162540326669716,0.6854374810778081,0.2620835297815496,0.390470297029703,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_340.png,0.873630253995361,0.6634169539888242,0.4538245321574437,0.6306946411795087,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_341.png,0.7607793147273815,0.6090142504694922,0.27143940546776224,0.3767565353026531,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_342.png,0.790310152148415,0.5843037167012283,0.22726772677267723,0.32065514243732063,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_343.png,0.8197238004225993,0.7825296108291032,0.5901089833865718,0.8228670855345288,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_344.png,0.8318626281614984,0.7070067725805431,0.35636492220650634,0.5043532924721044,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_345.png,0.9176760418177187,0.577944392377382,0.265016501650165,0.4018151815181518,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_346.png,0.876480173723359,0.5567375886524822,0.5504950495049505,0.8316831683168316,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_347.png,0.9144264311688022,0.775766016713092,0.5846782178217822,0.9814356435643564,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_348.png,0.7677942971509162,0.7249505853732705,0.43138904000290146,0.8118811881188119,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_349.png,0.930474116111497,0.7895934034688655,0.5108345120226309,0.8712871287128713,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
