,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold1_1151.png,0.6503410255932607,0.6702924460837818,0.7195406709618808,0.9103908579263724,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_116.png,0.6764359790910078,0.6296538007334204,0.17880492403692314,0.33202336137938177,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_117.png,0.7805962971711831,0.684468625836704,0.22060738431583385,0.38243500075155357,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_118.png,0.7869721643441826,0.6788737186848709,0.27171872114090656,0.47472227463750405,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_119.png,0.6825438538748679,0.5732440642241646,0.1868707338190626,0.30549765362924103,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_12.png,0.9253443525533509,0.735977212971078,0.24306930693069306,0.3564356435643564,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_120.png,0.7863827626090688,0.7116032901833873,0.18100622777675077,0.29335481861941404,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_121.png,0.6740390258092349,0.5999204109688155,0.2736745523887264,0.4250860887129777,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_122.png,0.74802824649789,0.631091519391758,0.12026088323118027,0.1934831578395935,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_123.png,0.8020261313765373,0.5002569043031471,0.10775556127041275,0.20885517123140884,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_124.png,0.7574625848279186,0.5185622220205137,0.17585219236209337,0.3678453559641679,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_125.png,0.7156392272495229,0.5961494067131446,0.2984525119178584,0.5889255592225888,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_126.png,0.7563232572152849,0.5166799912784359,0.2871559133935371,0.498035517837498,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_127.png,0.7893118940381275,0.6166291335782861,0.2897357771491435,0.46905940594059403,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_128.png,0.6604845693867792,0.6736591291347411,0.23055601546776752,0.3988213107024988,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_129.png,0.7176053214918491,0.5557777222361077,0.2538576744784788,0.4813535984519647,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_13.png,0.7013059182781649,0.44906089926010245,0.3495049504950495,0.5841584158415841,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_130.png,0.8644191394589993,0.7268472415853415,0.15260971647692675,0.4333529129685217,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_131.png,0.7156052111338764,0.6264727390915739,0.20844496711302582,0.3984403584963613,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_132.png,0.7766056247284879,0.5791644683198235,0.35593791522009344,0.6377003771805753,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_133.png,0.8577981647441293,0.6716754320060105,0.12739273927392739,0.22112211221122113,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_134.png,0.7972537717581578,0.5410614904302973,0.13689243924392439,0.3469846984698469,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_135.png,0.6827571344801048,0.49738903394255873,0.18690319031903188,0.38571952433338574,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_136.png,0.7052797754532439,0.5602216584323675,0.2282774593248798,0.39988130391986565,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_137.png,0.6325058486927312,0.6580393290919607,0.4688027136046938,0.7524752475247525,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_138.png,0.5092840906058467,0.5069237324243715,0.22351651551709797,0.41980198019801995,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_139.png,0.6090000209467628,0.5116511469452646,0.07959158415841584,0.13366336633663367,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_14.png,0.6488420441595106,0.5016629711751663,0.3378712871287129,0.5484048404840484,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_140.png,0.9113881960247068,0.45622217511129953,0.06336633663366335,0.09570957095709569,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_141.png,0.8963301199986191,0.7596368507218336,0.2673267326732673,0.4174917491749174,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_142.png,0.6640960734483989,0.514119507511578,0.2620157853697458,0.4873644507307873,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_143.png,0.7462360203005208,0.6135717945135298,0.3730029779534729,0.539053905390539,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_144.png,0.7024901703483305,0.42326236926044064,0.4039603960396039,0.6006600660066007,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_145.png,0.8060600987020959,0.7375237437402866,0.4651815181518152,0.6683168316831684,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_146.png,0.7426834969264757,0.523407657457582,0.35016501650165016,0.5346534653465347,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_147.png,0.791642289979455,0.521329678824935,0.3295998349834983,0.7281353135313531,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_148.png,0.7830154294263749,0.5404193295212468,0.37513613861386136,0.6996699669966996,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_149.png,0.6608174702742136,0.6759301167737848,0.3388568335505656,0.6901572510192197,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_15.png,0.8641752963481784,0.5109592687904871,0.27706270627062707,0.46369636963696365,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_150.png,0.5662561145928053,0.5534693498164243,0.21659939070830161,0.3518786494034019,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_151.png,0.7974845766161749,0.5779077880951103,0.3747121378804547,0.5991749174917492,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_152.png,0.6662929221988719,0.6458636458116815,0.3747194719471947,0.6023102310231022,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_153.png,0.9162398599994833,0.6020567490443116,0.29155665566556654,0.41224122412241226,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_154.png,0.8339040405739071,0.5222587580624762,0.5515571795274765,0.8132432290848132,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_155.png,0.8948183680160486,0.5614673336365015,0.5451870187018701,0.8622112211221122,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_156.png,0.8896706107521797,0.48875031600235946,0.3210631777463461,0.4635785007072136,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_157.png,0.7864313240027389,0.7706816059757237,0.16006600660066006,0.26732673267326734,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_158.png,0.9250570892827367,0.5945857795172864,0.3439356435643564,0.5272277227722773,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_159.png,0.8225299828082145,0.6073094867807154,0.2970764576457645,0.5144114411441144,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_16.png,0.9421601717595766,0.6586935535771747,0.22178217821782178,0.27722772277227725,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_160.png,0.8900348244782993,0.6078557630392788,0.27305280528052805,0.4887788778877888,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_161.png,0.7900277338505345,0.551121667986276,0.22091159115911588,0.49474947494749466,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_162.png,0.8328910706901654,0.6231323293053158,0.4252997426439476,0.7468452727625704,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_163.png,0.8828102504615217,0.5826292666441365,0.4125997956938551,0.8912266226622662,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_164.png,0.8962118876205076,0.6131479140328698,0.4367436743674367,0.6666666666666666,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_165.png,0.8307062435603528,0.6328524895300139,0.35388088808880885,0.5602310231023102,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_166.png,0.7943536911379602,0.633918523520144,0.21636492220650635,0.30834512022630833,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_167.png,0.7724727099897968,0.6368248112065487,0.027634118723227633,0.06627256132206627,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_168.png,0.7381085618059754,0.6772693297898845,0.1878302115925878,0.341991341991342,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_169.png,0.7659955257007057,0.5302993722839208,0.4399557538171399,0.6487143219816486,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_17.png,0.8575589091588046,0.6409217370267328,0.511084394153701,0.8092409240924091,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_170.png,0.8630483589015698,0.5357602192025946,0.2529372937293729,0.37095709570957086,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_171.png,0.767416769390898,0.626471015545547,0.20054121483576925,0.3910891089108911,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_172.png,0.856384390534541,0.3547393886078733,0.2666666666666666,0.33333333333333326,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_173.png,0.8687016210210746,0.45641497851442603,0.42227722772277226,0.8333333333333331,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_174.png,0.8282658836594116,0.653307392996109,0.08211221122112211,0.19999999999999998,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_175.png,0.7201402219981599,0.5913126694667447,0.24191419141914192,0.3712871287128713,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_176.png,0.7627058785512985,0.5015224492055583,0.28898514851485146,0.4207920792079208,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_177.png,0.827516339842238,0.7680757829617219,0.5247061134684896,0.8502475247524752,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_178.png,0.7692614637459095,0.589541547277937,0.2050119002284844,0.34282178217821785,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_179.png,0.7096083107500383,0.6635217663639211,0.21055521985438505,0.3985198519851985,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_18.png,0.9183375865003338,0.6330736365921086,0.32739273927392737,0.41914191419141916,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_180.png,0.8669346306606865,0.6131059245960503,0.10171617161716169,0.28910891089108903,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_181.png,0.8522294930981236,0.6202924235711121,0.2095984598459846,0.3982398239823982,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_182.png,0.898172757400484,0.4928272564255828,0.6772277227722772,0.7524752475247524,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_183.png,0.8368972745453985,0.5524650478292863,0.1983278327832783,0.44774477447744765,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_184.png,0.7002308135978006,0.5764424644137781,0.16047419851875297,0.3733719525798734,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_185.png,0.7304922338114678,0.4724702095865742,0.1028917177432029,0.23267326732673269,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_186.png,0.7264404169723373,0.7069495561809915,0.5332484700514399,0.8405683425485405,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_187.png,0.7145286474074621,0.5571924477182287,0.23346947194719472,0.4174917491749175,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_188.png,0.6021346348048476,0.5431165695690967,0.12308030803080307,0.21864686468646866,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_189.png,0.7605471411152311,0.629406580493537,0.1340889922325566,0.283024969163583,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_19.png,0.8348045396640882,0.5457030785688815,0.3428932893289328,0.46985698569856976,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_190.png,0.8664905506423836,0.390357317670093,0.28003300330033004,0.5099009900990099,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_191.png,0.7411253456323085,0.5573517298187809,0.3772277227722772,0.6094609460946093,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_192.png,0.7581745515241533,0.6264138139043884,0.3488525439231229,0.5136138613861386,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_193.png,0.8389122159542082,0.6274795027770431,0.23382013201320132,0.43564356435643564,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_194.png,0.8861054468726755,0.6295529801324503,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_195.png,0.7767960045674334,0.4082125603864734,0.14999999999999997,0.49999999999999994,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_196.png,0.7761712620053703,0.4234420852753323,0.13325082508250824,0.2103960396039604,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_197.png,0.6813736829786676,0.5369298636124489,0.13440594059405941,0.29207920792079206,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_198.png,0.7725162487915496,0.7199488491048593,0.2551980198019802,0.44801980198019803,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
