,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
TCGA-50-6591-01Z-00-DX1_001_053.png,0.5072567001934989,0.30736975355037777,0.0645968882602546,0.19900990099009902,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_054.png,0.4051486948727146,0.2316469975702881,0.02151215121512151,0.07155715571557156,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_055.png,0.6054527638306112,0.36789803413264205,0.06832725377800937,0.23267326732673269,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_056.png,0.6541735278276741,0.47537358950899666,0.16992276150691993,0.39023902390239024,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_057.png,0.6229462545128108,0.5132469826317339,0.1520487985253375,0.3747143945163748,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_058.png,0.6654642919599844,0.5303583278035833,0.20904723569522943,0.48462351295858336,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_059.png,0.6672604065569309,0.4523002421307506,0.19759975997599763,0.4741874187418742,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_060.png,0.6269293924208978,0.4149706015377657,0.1843164893412418,0.36225160977636234,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_061.png,0.6123536753833163,0.44984334342307897,0.18889599197050994,0.5077908022149815,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_062.png,0.4661486761175079,0.3420819069354634,0.1531229237282515,0.40424189477771305,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_063.png,0.400278481494512,0.31195420549032715,0.19688917825202037,0.34230346111534227,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_064.png,0.6886931376827039,0.49024246008279126,0.19194247996228195,0.4649929278642149,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_065.png,0.7321045228925875,0.5661803767725062,0.2750332932452909,0.5289171774320289,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_066.png,0.6945071282370641,0.531191583706473,0.14620298317457162,0.45425253227663903,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_067.png,0.7293035479350196,0.513111268603827,0.17373717435023878,0.3828382838283828,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_068.png,0.6287701139876781,0.47806602284920785,0.23528406412069777,0.4438943894389438,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_069.png,0.5455825649439872,0.5026427406199021,0.2446841112682697,0.39061763319189063,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_070.png,0.6231919142824187,0.5615497240680257,0.30423206743751297,0.6616180848854116,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_071.png,0.4777006937454343,0.43010805987905226,0.315061506150615,0.6100757134536984,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_072.png,0.5070722242925563,0.3425229282223077,0.1366611661166117,0.27920792079207923,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_073.png,0.7303698305480546,0.5408231795068599,0.18504217438550577,0.43894389438943887,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_074.png,0.7724453150295885,0.5961284063850427,0.2645690850597665,0.5030091244418561,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_075.png,0.6587983924134202,0.5,0.18589553780676607,0.39097963312474543,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_076.png,0.6512818738313918,0.568770966758158,0.28092631378522465,0.4752475247524752,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_077.png,0.7104016559567532,0.5710952689565781,0.2404415098103217,0.4712871287128713,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_078.png,0.6766567887703173,0.5845355224240961,0.27745953166745246,0.48467703913248467,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_079.png,0.6021987976488059,0.5883191517797478,0.30985777149143484,0.5392110639635391,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_080.png,0.5597335139912727,0.5086125385405961,0.28863062312423193,0.553246686897792,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_081.png,0.5059135399501796,0.34272517321016166,0.144358377014172,0.203882741215298,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_082.png,0.7360868146963535,0.5580841744429632,0.22888626268641904,0.43564356435643564,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_083.png,0.7309554479471648,0.608457849470889,0.27973105648545354,0.5394642439072282,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_084.png,0.7183437390005583,0.48600362259179974,0.1544795971193758,0.3102310231023102,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_085.png,0.662329344322861,0.4166834677419355,0.13739273927392737,0.2293983244478294,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_086.png,0.71527432864093,0.5560978169605374,0.21123766158128418,0.4842812012293666,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_087.png,0.8183514879765736,0.6677459668257214,0.4107963327037293,0.7854785478547855,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_088.png,0.7024004923906852,0.6766017842660178,0.3197813217854293,0.5698280354351225,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_089.png,0.7726653254340754,0.5926621726157586,0.34522395096652514,0.5690869086908689,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_090.png,0.5871983997632705,0.2934146542487431,0.15436115040075438,0.2373094452302373,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_091.png,0.7122462048174089,0.5288046647230321,0.24521845041647022,0.5558305830583059,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_092.png,0.6736243393160297,0.5115700314355571,0.25816803108882314,0.6005725572557256,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_093.png,0.675901545487238,0.44966823817007157,0.13680062123859446,0.3047304730473047,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_094.png,0.6739758866010725,0.4244126410394178,0.1765174594382515,0.3854750859701355,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_095.png,0.6697511748817898,0.458314234784823,0.13097393772990742,0.23765906002364942,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_096.png,0.7362409469184111,0.5065184971376341,0.2743721515008644,0.5264262140499764,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_097.png,0.6181930692895423,0.454505451523004,0.18376387638763875,0.400990099009901,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_098.png,0.6439421798352538,0.47553098031109503,0.13546440358321546,0.2336633663366336,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_099.png,0.5209680398718537,0.29101283880171186,0.14477532368621476,0.30464584920030463,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_100.png,0.6238095237863166,0.48657178586315725,0.20193306585560516,0.515617787268923,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_101.png,0.6115681299656194,0.5237900291120815,0.1927423673201192,0.4065788996482066,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_102.png,0.5927855711253139,0.44177922682813225,0.11278288355151304,0.25627062706270626,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_103.png,0.652502421677349,0.4214428286284574,0.1151471957150466,0.3314039096217314,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_104.png,0.7897593204031084,0.49478419933751916,0.1570957095709571,0.2739273927392739,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_105.png,0.668312296399931,0.5097180043383948,0.20336633663366335,0.3581958195819582,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_106.png,0.6340373347694771,0.49995205216724203,0.20297029702970298,0.49704970497049705,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_107.png,0.6005439029539388,0.4473234791826159,0.1668715772676169,0.3217821782178218,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_108.png,0.6481994459373394,0.3547755229961608,0.1200870087008701,0.19531953195319532,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_109.png,0.6535412161657926,0.4653530020140439,0.14058345120226307,0.36209335219236205,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_110.png,0.6617198189490128,0.5277921629552909,0.18015912847442378,0.40704547302020844,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_111.png,0.6266950959310108,0.44191941263875534,0.17080750466350983,0.45272430969805055,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_112.png,0.6533217484075217,0.4608787820389285,0.1909288071664309,0.35678925035360676,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_113.png,0.6818528693268524,0.40383875312680395,0.1510836545839458,0.25329062317996504,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_114.png,0.5980640193433598,0.4565480188045668,0.1740363441644746,0.310283717447375,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_115.png,0.5677459777446856,0.48130150010564127,0.19189853600744688,0.37616428309497624,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_116.png,0.6476814819075094,0.5074529784812185,0.22481758297287222,0.467430953621678,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_117.png,0.662451290297592,0.33040201005025127,0.12990681421083283,0.20966802562609202,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_118.png,0.646397741427526,0.3886851754845469,0.14208392267798206,0.2371051390853371,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_119.png,0.639915037726688,0.5142703284868066,0.23608216821863634,0.47981066837333886,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_120.png,0.625377088727332,0.4945912638641654,0.16919397097635003,0.4462501422556049,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_121.png,0.6813500560650212,0.5301854247520483,0.22994432940167872,0.4677406841133889,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_122.png,0.7153542701799438,0.5042690082143002,0.20678160540512253,0.41786413935511196,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_123.png,0.7182278406719274,0.558730012441823,0.2844385207751544,0.5051705170517052,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_124.png,0.6777719650684828,0.5418784631588588,0.25592874672082594,0.4083608360836084,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_125.png,0.694593463429038,0.5412452095244079,0.3063101914587063,0.5036303630363037,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_126.png,0.7662570756915288,0.3164134438305709,0.18514851485148515,0.28217821782178215,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_127.png,0.6816487859196331,0.31778456354638307,0.02792904290429043,0.06311881188118812,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_128.png,0.7779804119704167,0.4075898030127462,0.07737898789878989,0.18701870187018702,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_129.png,0.6284914338834581,0.4479733657453892,0.08417297612114151,0.21833139196272572,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_130.png,0.673843566002976,0.5017282153902128,0.12212761660781464,0.2573032303230323,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_131.png,0.6832683362147426,0.5405706734938267,0.23325684216773326,0.49999999999999994,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_132.png,0.6271773505188701,0.5014574684215175,0.202340599277319,0.41864829961256994,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_133.png,0.6797298629429229,0.5658949243098842,0.3231854932387649,0.5128963983354857,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_134.png,0.5887476332001962,0.4700229060850513,0.21858512047067663,0.3992012646642815,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_135.png,0.9055727550675029,0.19114523770625716,0.07777777777777779,0.11111111111111112,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_136.png,0.8772070622483118,0.23039629005059023,0.012623762376237625,0.02103960396039604,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_137.png,0.8710089397519774,0.23028092922744461,0.020379537953795383,0.03396589658965897,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_138.png,0.6580933405386649,0.44545605032279423,0.07706270627062706,0.1485148514851485,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_139.png,0.5984481971520326,0.48379198381859795,0.10239729330075864,0.19978783592644977,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_140.png,0.6463905325290795,0.6279491833030852,0.32235689965757713,0.6519841457829993,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_141.png,0.6827010399682818,0.5462561365044564,0.22312981298129814,0.4452695269526953,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_142.png,0.6538309456260051,0.5143090343314799,0.2028414448587716,0.3647614761476147,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_143.png,0.5724664998604316,0.42693637033259674,0.1559195919591959,0.31821182118211816,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_145.png,0.0,0.0,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_146.png,0.0,0.0,0.0,0.0,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_147.png,0.5913581478304203,0.34040579710144925,0.05825971058644325,0.126009139375476,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_148.png,0.6237057101392064,0.4815422477440525,0.07747712271227122,0.22142214221422146,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-50-6591-01Z-00-DX1_001_149.png,0.6553608441474983,0.565989104328979,0.17866336633663366,0.4935643564356435,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
